,date,open,close,high,low,volume,money,factor
28,2022-09-22,6.42,6.34,6.43,6.32,1269300.0,8094254.0,7.46839
29,2022-09-23,6.34,6.25,6.36,6.21,1511150.0,9497616.0,7.46839
30,2022-09-26,6.25,6.09,6.25,6.06,2114139.0,13004997.0,7.46839
31,2022-09-27,6.1,6.35,6.35,6.09,1731590.0,10796690.0,7.46839
32,2022-09-28,6.36,6.21,6.44,6.21,1774000.0,11220339.0,7.46839
33,2022-09-29,6.31,6.32,6.44,6.26,2235027.0,14202661.0,7.46839
34,2022-09-30,6.31,6.43,6.5,6.31,3626320.0,23315667.0,7.46839
35,2022-10-10,6.49,6.25,6.53,6.21,2369040.0,15111727.0,7.46839
36,2022-10-11,6.26,6.17,6.26,6.07,2565180.0,15794343.0,7.46839
37,2022-10-12,6.15,6.29,6.31,6.07,2015300.0,12447776.0,7.46839
38,2022-10-13,6.26,6.47,6.5,6.25,2985900.0,19164227.0,7.46839
39,2022-10-14,6.5,6.69,6.74,6.41,4574000.0,30495223.0,7.46839
40,2022-10-17,6.67,6.74,6.78,6.64,3871361.0,26069197.0,7.46839
41,2022-10-18,6.77,6.81,6.86,6.67,4394618.0,29820031.0,7.46839
42,2022-10-19,6.77,6.93,7.36,6.7,12594360.0,87937071.0,7.46839
43,2022-10-20,6.85,6.81,7.06,6.81,7857602.0,54400861.0,7.46839
44,2022-10-21,6.86,6.89,6.95,6.69,4998713.0,34137274.0,7.46839
45,2022-10-24,6.87,6.63,6.95,6.59,4541200.0,30639249.0,7.46839
46,2022-10-25,6.61,6.48,6.67,6.42,3294492.0,21490207.0,7.46839
47,2022-10-26,6.54,6.75,6.83,6.48,4395399.0,29619423.0,7.46839
48,2022-10-27,6.82,6.96,6.99,6.68,6943396.0,47733274.0,7.46839
49,2022-10-28,6.97,6.91,7.1,6.87,8494150.0,59365555.0,7.46839
50,2022-10-31,6.92,6.91,7.01,6.74,5835050.0,40128838.0,7.46839
51,2022-11-01,6.93,6.98,7.09,6.82,5346909.0,37125432.0,7.46839
52,2022-11-02,6.91,7.0,7.13,6.9,5812712.0,40973014.0,7.46839
53,2022-11-03,6.93,6.97,7.03,6.91,3562300.0,24793722.0,7.46839
54,2022-11-04,6.98,7.0,7.04,6.91,3940800.0,27497031.0,7.46839
55,2022-11-07,7.02,7.01,7.09,6.96,3177000.0,22270112.0,7.46839
56,2022-11-08,7.02,7.03,7.09,6.91,3059862.0,21434422.0,7.46839
57,2022-11-09,7.07,7.19,7.24,7.01,5747150.0,41149172.0,7.46839
58,2022-11-10,7.1,7.24,7.33,7.1,5605300.0,40646113.0,7.46839
59,2022-11-11,7.25,7.18,7.55,7.16,11179550.0,82489761.0,7.46839
60,2022-11-14,7.17,7.43,7.46,7.1,8577678.0,62985217.0,7.46839
61,2022-11-15,7.44,7.41,7.49,7.31,6111350.0,45064641.0,7.46839
62,2022-11-16,7.38,7.35,7.48,7.3,4811168.0,35482710.0,7.46839
63,2022-11-17,7.41,7.42,7.47,7.31,5543172.0,41058414.0,7.46839
64,2022-11-18,7.46,7.51,7.58,7.4,7476800.0,56170182.0,7.46839
65,2022-11-21,7.57,7.51,7.57,7.33,5474950.0,40887061.0,7.46839
66,2022-11-22,7.52,7.35,7.7,7.3,7664150.0,57318126.0,7.46839
67,2022-11-23,7.37,7.17,7.51,7.09,6100850.0,43941273.0,7.46839
68,2022-11-24,7.19,7.2,7.25,7.11,4120550.0,29599615.0,7.46839
69,2022-11-25,7.16,7.15,7.26,7.03,4369463.0,31181728.0,7.46839
70,2022-11-28,7.05,7.05,7.22,7.02,3923300.0,27840993.0,7.46839
71,2022-11-29,7.06,7.19,7.28,7.02,5507950.0,39687892.0,7.46839
72,2022-11-30,7.2,7.1,7.26,7.06,3648000.0,26111066.0,7.46839
73,2022-12-01,7.16,7.13,7.23,7.05,4214950.0,29996379.0,7.46839
74,2022-12-02,7.18,7.18,7.23,7.09,3904490.0,28019008.0,7.46839
75,2022-12-05,7.19,7.23,7.39,7.17,6011500.0,43623182.0,7.46839
76,2022-12-06,7.22,7.08,7.26,7.05,4559600.0,32547437.0,7.46839
77,2022-12-07,7.1,7.37,7.42,7.05,8924000.0,65014833.0,7.46839
78,2022-12-08,7.39,7.37,7.53,7.3,5981560.0,44204982.0,7.46839
79,2022-12-09,7.44,7.43,7.48,7.37,5774600.0,42959171.0,7.46839
80,2022-12-12,7.46,7.59,7.6,7.42,8571010.0,64613090.0,7.46839
81,2022-12-13,7.6,7.61,7.64,7.44,6682732.0,50437040.0,7.46839
82,2022-12-14,7.54,7.33,7.6,7.3,6105260.0,45178637.0,7.46839
83,2022-12-15,7.33,7.31,7.45,7.26,3625172.0,26628456.0,7.46839
84,2022-12-16,7.27,7.43,7.49,7.27,5004119.0,37043310.0,7.46839
85,2022-12-19,7.39,7.1,7.46,7.06,5911200.0,42408798.0,7.46839
86,2022-12-20,7.04,6.92,7.16,6.81,4888800.0,33964039.0,7.46839
87,2022-12-21,6.95,6.87,7.02,6.83,2546150.0,17603077.0,7.46839
88,2022-12-22,6.76,6.69,7.01,6.68,4183650.0,28486013.0,7.46839
89,2022-12-23,6.66,6.71,6.79,6.6,2729100.0,18315727.0,7.46839
90,2022-12-26,6.72,6.6,6.79,6.57,3299150.0,21937904.0,7.46839
91,2022-12-27,6.66,6.51,6.68,6.46,4184972.0,27258269.0,7.46839
92,2022-12-28,6.52,6.46,6.57,6.44,2666478.0,17328101.0,7.46839
93,2022-12-29,6.46,6.58,6.63,6.42,3187851.0,20915830.0,7.46839
94,2022-12-30,6.57,6.52,6.61,6.48,2052000.0,13393477.0,7.46839
95,2023-01-03,6.59,6.67,6.73,6.54,3605357.0,24023756.0,7.46839
96,2023-01-04,6.67,6.68,6.72,6.62,2904700.0,19373381.0,7.46839
97,2023-01-05,6.68,6.66,6.71,6.59,3438450.0,22814319.0,7.46839
98,2023-01-06,6.63,6.53,6.67,6.52,3892274.0,25587728.0,7.46839
99,2023-01-09,6.57,6.53,6.59,6.51,2177350.0,14243493.0,7.46839
100,2023-01-10,6.53,6.49,6.55,6.46,1960035.0,12739892.0,7.46839
101,2023-01-11,6.49,6.43,6.53,6.42,2745600.0,17783352.0,7.46839
102,2023-01-12,6.44,6.41,6.48,6.37,2783240.0,17867242.0,7.46839
103,2023-01-13,6.39,6.45,6.46,6.37,2145183.0,13790395.0,7.46839
104,2023-01-16,6.46,6.6,6.65,6.45,4852678.0,31994839.0,7.46839
105,2023-01-17,6.6,6.52,6.61,6.52,2716985.0,17800684.0,7.46839
106,2023-01-18,6.52,6.55,6.59,6.52,1673013.0,10952063.0,7.46839
107,2023-01-19,6.58,6.6,6.61,6.48,2577500.0,16953640.0,7.46839
108,2023-01-20,6.59,6.67,6.68,6.59,3047322.0,20270496.0,7.46839
109,2023-01-30,6.72,6.71,6.75,6.66,4650472.0,31161007.0,7.46839
110,2023-01-31,6.56,6.64,6.66,6.54,4664322.0,30818061.0,7.46839
111,2023-02-01,6.67,6.73,6.74,6.61,4282062.0,28566382.0,7.46839
112,2023-02-02,6.79,6.77,6.79,6.72,3273100.0,22132678.0,7.46839
113,2023-02-03,6.77,6.72,6.77,6.63,3712291.0,24845898.0,7.46839
114,2023-02-06,6.71,6.67,6.73,6.64,3140500.0,20976639.0,7.46839
115,2023-02-07,6.68,6.73,6.73,6.64,3593700.0,24027474.0,7.46839
116,2023-02-08,6.75,6.74,6.8,6.7,3762450.0,25359693.0,7.46839
117,2023-02-09,6.69,6.76,6.77,6.6,5417122.0,36262325.0,7.46839
118,2023-02-10,6.75,6.78,6.85,6.72,4501450.0,30603907.0,7.46839
119,2023-02-13,6.8,6.85,6.89,6.79,4440031.0,30385473.0,7.46839
120,2023-02-14,6.85,6.82,6.88,6.78,3350000.0,22846005.0,7.46839
121,2023-02-15,6.87,6.82,6.88,6.79,2955652.0,20175714.0,7.46839
122,2023-02-16,6.89,6.76,6.94,6.68,6091959.0,41719474.0,7.46839
123,2023-02-17,6.79,6.97,7.04,6.75,11166601.0,77780565.0,7.46839
124,2023-02-20,6.97,6.9,6.97,6.75,7667657.0,52449740.0,7.46839
125,2023-02-21,6.9,6.9,6.96,6.85,4638091.0,31998310.0,7.46839
126,2023-02-22,6.88,6.87,6.92,6.83,3110401.0,21383172.0,7.46839
127,2023-02-23,6.86,6.84,6.94,6.8,3768164.0,25877457.0,7.46839
128,2023-02-24,6.86,6.78,6.86,6.75,2946864.0,20024366.0,7.46839
129,2023-02-27,6.78,6.67,6.84,6.67,3716072.0,25019000.0,7.46839
130,2023-02-28,6.66,6.9,6.92,6.66,5958614.0,40571758.0,7.46839
131,2023-03-01,6.88,6.92,6.97,6.86,3633901.0,25085964.0,7.46839
132,2023-03-02,6.93,6.92,6.97,6.83,5899862.0,40699054.0,7.46839
133,2023-03-03,6.87,6.89,6.99,6.83,4982800.0,34416910.0,7.46839
134,2023-03-06,6.88,6.83,6.92,6.81,5021414.0,34393675.0,7.46839
135,2023-03-07,6.88,6.66,6.88,6.66,6442600.0,43483980.0,7.46839
136,2023-03-08,6.66,6.69,6.73,6.64,2996800.0,20035508.0,7.46839
137,2023-03-09,6.7,6.73,6.73,6.66,2620800.0,17564167.0,7.46839
138,2023-03-10,6.61,6.63,6.7,6.61,3221694.0,21394602.0,7.46839
139,2023-03-13,6.65,6.61,6.66,6.54,3096600.0,20405421.0,7.46839
140,2023-03-14,6.64,6.51,6.64,6.45,3718150.0,24254195.0,7.46839
141,2023-03-15,6.54,6.69,6.73,6.52,4406294.0,29361060.0,7.46839
142,2023-03-16,6.67,6.61,6.74,6.6,2925400.0,19472276.0,7.46839
143,2023-03-17,6.64,6.57,6.69,6.56,3977000.0,26321366.0,7.46839
144,2023-03-20,6.58,6.52,6.66,6.46,5012500.0,32732611.0,7.46839
145,2023-03-21,6.54,6.66,6.68,6.52,3846150.0,25445984.0,7.46839
146,2023-03-22,6.71,6.72,6.78,6.64,3563300.0,23988715.0,7.46839
147,2023-03-23,6.72,6.67,6.73,6.64,2846775.0,19005631.0,7.46839
148,2023-03-24,6.69,6.68,6.77,6.65,3170950.0,21229332.0,7.46839
149,2023-03-27,6.67,6.85,6.99,6.61,8918155.0,60886248.0,7.46839
150,2023-03-28,6.89,6.88,7.0,6.85,8177027.0,56596778.0,7.46839
151,2023-03-29,6.91,6.79,6.91,6.77,4344650.0,29647470.0,7.46839
152,2023-03-30,6.79,6.72,6.85,6.66,4176025.0,28057736.0,7.46839
153,2023-03-31,6.76,6.98,7.15,6.71,10543133.0,73424420.0,7.46839
154,2023-04-03,6.96,6.95,7.27,6.95,11170600.0,78801656.0,7.46839
155,2023-04-04,6.98,6.92,7.08,6.9,8400048.0,58448476.0,7.46839
156,2023-04-06,6.95,6.88,6.95,6.81,5129800.0,35263032.0,7.46839
157,2023-04-07,6.88,6.93,6.96,6.85,3896553.0,26983596.0,7.46839
158,2023-04-10,6.95,6.81,6.95,6.79,5261570.0,36072808.0,7.46839
159,2023-04-11,6.84,6.78,6.85,6.74,4879872.0,33071507.0,7.46839
160,2023-04-12,6.82,6.8,6.86,6.76,2998100.0,20405788.0,7.46839
161,2023-04-13,6.82,6.93,7.06,6.73,9225872.0,64055088.0,7.46839
162,2023-04-14,6.93,7.04,7.05,6.9,7574375.0,53009515.0,7.46839
163,2023-04-17,7.02,7.02,7.05,6.93,5012950.0,35044555.0,7.46839
164,2023-04-18,7.04,7.02,7.1,6.93,5202050.0,36486349.0,7.46839
165,2023-04-19,7.02,6.89,7.02,6.88,4601100.0,31898858.0,7.46839
166,2023-04-20,6.9,6.78,6.9,6.75,4275600.0,29087498.0,7.46839
167,2023-04-21,6.78,6.64,6.82,6.61,4740650.0,31745623.0,7.46839
168,2023-04-24,6.63,6.57,6.7,6.54,5553775.0,36682823.0,7.46839
169,2023-04-25,6.58,6.24,6.6,6.18,9151801.0,58043009.0,7.46839
170,2023-04-26,6.23,6.36,6.42,6.22,5087610.0,32097631.0,7.46839
171,2023-04-27,6.35,6.6,6.63,6.34,6808058.0,44461572.0,7.46839
172,2023-04-28,6.58,6.85,6.86,6.58,6591750.0,44539251.0,7.46839
173,2023-05-04,6.8,6.95,6.96,6.78,7005950.0,48469068.0,7.46839
174,2023-05-05,6.98,6.85,6.98,6.83,5002900.0,34411080.0,7.46839
175,2023-05-08,6.87,6.84,6.94,6.82,4101278.0,28136147.0,7.46839
176,2023-05-09,6.81,6.73,6.87,6.72,4143350.0,28094053.0,7.46839
177,2023-05-10,6.71,6.62,6.78,6.57,3486849.0,23148514.0,7.46839
178,2023-05-11,6.67,6.52,6.68,6.51,3901750.0,25588100.0,7.46839
179,2023-05-12,6.59,6.51,6.7,6.5,5740952.0,37712932.0,7.46839
180,2023-05-15,6.48,6.46,6.54,6.33,5070961.0,32520829.0,7.46839
181,2023-05-16,6.48,6.43,6.48,6.38,4287900.0,27555912.0,7.46839
182,2023-05-17,6.43,6.52,6.53,6.34,5111485.0,32893555.0,7.46839
183,2023-05-18,6.49,6.48,6.62,6.45,4508935.0,29320851.0,7.46839
184,2023-05-19,6.46,6.54,6.56,6.43,3190278.0,20788930.0,7.46839
185,2023-05-22,6.55,6.65,6.71,6.52,3787500.0,25146547.0,7.46839
186,2023-05-23,6.64,6.77,6.91,6.64,7543359.0,51225405.0,7.46839
187,2023-05-24,6.8,6.73,6.83,6.66,5889983.0,39765060.0,7.46839
188,2023-05-25,6.68,6.59,6.75,6.52,4430450.0,29246512.0,7.546887
189,2023-05-26,6.59,7.09,7.41,6.52,24118130.0,170885642.0,7.546887
190,2023-05-29,7.6,7.37,7.7,7.09,36718783.0,268336559.0,7.546887
191,2023-05-30,7.36,7.6,7.75,7.33,28561475.0,215122172.0,7.546887
192,2023-05-31,7.54,7.5,7.91,7.43,24676543.0,188670486.0,7.546887
193,2023-06-01,7.55,7.24,7.56,7.21,19112221.0,139729301.0,7.546887
194,2023-06-02,7.26,7.01,7.34,7.0,15171150.0,107765730.0,7.546887
195,2023-06-05,7.06,7.01,7.06,6.96,7741750.0,54193964.0,7.546887
196,2023-06-06,7.01,6.8,7.05,6.8,9363600.0,64501986.0,7.546887
197,2023-06-07,6.85,6.8,6.92,6.75,6528450.0,44460062.0,7.546887
198,2023-06-08,6.8,6.67,6.83,6.66,6489050.0,43568983.0,7.546887
199,2023-06-09,6.71,6.68,6.76,6.63,6261000.0,41908983.0,7.546887
200,2023-06-12,6.67,6.69,6.72,6.61,5651500.0,37678725.0,7.546887
201,2023-06-13,6.7,6.65,6.73,6.62,6124200.0,40774087.0,7.546887
202,2023-06-14,6.65,6.65,6.67,6.59,4810150.0,31931048.0,7.546887
203,2023-06-15,6.66,6.63,6.66,6.57,5883992.0,38901178.0,7.546887
204,2023-06-16,6.64,6.67,6.69,6.63,5730262.0,38192942.0,7.546887
205,2023-06-19,6.67,6.62,6.74,6.6,5652600.0,37640716.0,7.546887
206,2023-06-20,6.63,6.54,6.68,6.53,5354522.0,35325525.0,7.546887
207,2023-06-21,6.55,6.44,6.57,6.44,3838072.0,24951505.0,7.546887
208,2023-06-26,6.42,6.38,6.46,6.35,4685800.0,29964805.0,7.546887
209,2023-06-27,6.39,6.53,6.56,6.38,4629034.0,30145299.0,7.546887
210,2023-06-28,6.59,6.5,6.59,6.45,3842800.0,24971546.0,7.546887
211,2023-06-29,6.5,6.55,6.6,6.49,4741150.0,31109506.0,7.546887
212,2023-06-30,6.61,6.64,6.71,6.58,5462650.0,36382221.0,7.546887
213,2023-07-03,6.62,6.62,6.67,6.58,5665150.0,37458618.0,7.546887
214,2023-07-04,6.64,6.67,6.68,6.58,5476850.0,36295586.0,7.546887
215,2023-07-05,6.67,6.64,6.7,6.61,4170200.0,27780076.0,7.546887
216,2023-07-06,6.67,6.65,6.71,6.64,3294400.0,21964301.0,7.546887
217,2023-07-07,6.65,6.62,6.67,6.58,3087150.0,20479435.0,7.546887
218,2023-07-10,6.64,6.62,6.66,6.59,3098750.0,20497934.0,7.546887
219,2023-07-11,6.62,6.67,6.68,6.61,2991100.0,19888525.0,7.546887
220,2023-07-12,6.65,6.53,6.69,6.53,3613100.0,23837751.0,7.546887
221,2023-07-13,6.53,6.61,6.63,6.51,3615450.0,23829799.0,7.546887
222,2023-07-14,6.6,6.65,6.67,6.57,4143000.0,27469991.0,7.546887
223,2023-07-17,6.65,6.62,6.66,6.53,3198288.0,21076527.0,7.546887
224,2023-07-18,6.62,6.61,6.64,6.56,2757900.0,18211028.0,7.546887
225,2023-07-19,6.61,6.58,6.63,6.55,2446389.0,16117880.0,7.546887
226,2023-07-20,6.61,6.51,6.62,6.5,3477400.0,22766472.0,7.546887
227,2023-07-21,6.49,6.53,6.58,6.46,3645207.0,23799852.0,7.546887
228,2023-07-24,6.53,6.6,6.63,6.49,3700600.0,24367260.0,7.546887
229,2023-07-25,6.64,6.67,6.68,6.61,3933400.0,26151810.0,7.546887
230,2023-07-26,6.67,6.69,6.71,6.63,3557200.0,23755818.0,7.546887
231,2023-07-27,6.7,6.65,6.73,6.62,2986250.0,19896948.0,7.546887
232,2023-07-28,6.64,6.72,6.73,6.59,4425850.0,29536639.0,7.546887
233,2023-07-31,6.8,6.7,6.82,6.67,4494749.0,30246977.0,7.546887
234,2023-08-01,6.7,6.68,6.71,6.64,3789196.0,25273107.0,7.546887
235,2023-08-02,6.68,6.66,6.7,6.63,3466900.0,23073715.0,7.546887
236,2023-08-03,6.66,6.81,6.82,6.65,9410450.0,63675398.0,7.546887
237,2023-08-04,6.81,6.73,6.86,6.71,8112850.0,54756554.0,7.546887
238,2023-08-07,6.72,6.51,6.73,6.47,9194700.0,60273850.0,7.546887
239,2023-08-08,6.8,7.21,7.45,6.8,46323754.0,329557948.0,7.546887
240,2023-08-09,7.01,7.12,7.16,6.88,37302756.0,262435128.0,7.546887
241,2023-08-10,7.04,6.91,7.05,6.88,20122422.0,139451787.0,7.546887
242,2023-08-11,6.94,6.88,7.04,6.87,18240550.0,126974152.0,7.546887
243,2023-08-14,6.8,6.87,6.95,6.72,14547313.0,99173194.0,7.546887
244,2023-08-15,6.8,6.93,6.99,6.72,13972800.0,96071614.0,7.546887
245,2023-08-16,6.74,6.78,6.99,6.69,13603950.0,93019887.0,7.546887
246,2023-08-17,6.73,6.71,6.84,6.59,10604159.0,70795088.0,7.546887
247,2023-08-18,6.68,6.45,6.71,6.44,11642300.0,76270296.0,7.546887
248,2023-08-21,6.43,6.34,6.49,6.34,7124229.0,45604267.0,7.546887
249,2023-08-22,6.34,6.28,6.39,6.19,7274600.0,45545491.0,7.546887
250,2023-08-23,6.24,6.2,6.3,6.2,4968100.0,31006097.0,7.546887
251,2023-08-24,6.22,6.22,6.27,6.13,4163600.0,25809939.0,7.546887
252,2023-08-25,6.18,6.11,6.26,6.1,5949450.0,36693941.0,7.546887
253,2023-08-28,6.38,6.17,6.44,6.15,8720100.0,54742903.0,7.546887
254,2023-08-29,6.17,6.3,6.31,6.12,5670650.0,35469745.0,7.546887
255,2023-08-30,6.31,6.31,6.37,6.28,4509650.0,28501458.0,7.546887
256,2023-08-31,6.33,6.35,6.38,6.23,4781950.0,30154474.0,7.546887
257,2023-09-01,6.32,6.34,6.35,6.29,2998500.0,18948171.0,7.546887
258,2023-09-04,6.36,6.4,6.41,6.3,4783100.0,30456201.0,7.546887
259,2023-09-05,6.4,6.35,6.42,6.34,3041400.0,19376644.0,7.546887
260,2023-09-06,6.36,6.36,6.38,6.32,2808700.0,17849860.0,7.546887
261,2023-09-07,6.38,6.25,6.38,6.25,3461550.0,21827502.0,7.546887
262,2023-09-08,6.28,6.31,6.31,6.25,2633450.0,16542910.0,7.546887
263,2023-09-11,6.3,6.44,6.47,6.28,5180950.0,33235397.0,7.546887
264,2023-09-12,6.44,6.58,6.6,6.41,7917103.0,51840340.0,7.546887
265,2023-09-13,6.55,6.49,6.58,6.44,4654700.0,30289396.0,7.546887
266,2023-09-14,6.46,6.65,6.81,6.43,17066650.0,113653864.0,7.546887
267,2023-09-15,6.57,6.84,7.14,6.54,30824150.0,211942545.0,7.546887
268,2023-09-18,6.99,6.94,7.06,6.78,22135010.0,152914678.0,7.546887
269,2023-09-19,6.86,6.94,7.31,6.84,22356707.0,157561029.0,7.546887
270,2023-09-20,6.76,6.87,7.04,6.76,16396600.0,112778190.0,7.546887
271,2023-09-21,6.82,6.86,7.15,6.8,11492500.0,79428469.0,7.546887
272,2023-09-22,6.81,6.89,6.9,6.73,10383850.0,70754140.0,7.546887
273,2023-09-25,6.92,6.94,7.02,6.89,9293150.0,64624390.0,7.546887
274,2023-09-26,6.93,6.87,7.0,6.86,8872200.0,61388428.0,7.546887
275,2023-09-27,6.94,6.96,7.05,6.9,11299409.0,78756095.0,7.546887
276,2023-09-28,6.94,6.91,7.01,6.86,8488700.0,58882453.0,7.546887
277,2023-10-09,6.89,6.85,6.92,6.78,7368550.0,50388604.0,7.546887
278,2023-10-10,6.84,6.79,6.87,6.77,5483900.0,37338396.0,7.546887
279,2023-10-11,6.79,6.91,7.0,6.79,7326700.0,50770528.0,7.546887
280,2023-10-12,6.95,7.04,7.1,6.9,8691050.0,60866936.0,7.546887
281,2023-10-13,7.25,7.28,7.49,7.21,24953150.0,182683454.0,7.546887
282,2023-10-16,7.31,7.49,8.07,7.15,52629584.0,398419392.0,7.546887
283,2023-10-17,7.37,7.24,7.46,7.11,32293203.0,233757027.0,7.546887
284,2023-10-18,7.23,7.0,7.29,6.94,20622750.0,145273936.0,7.546887
285,2023-10-19,6.94,6.86,6.97,6.7,15189707.0,104101492.0,7.546887
286,2023-10-20,6.81,6.68,6.84,6.63,10530590.0,70566180.0,7.546887
287,2023-10-23,6.67,6.61,6.75,6.57,9779800.0,64886114.0,7.546887
288,2023-10-24,6.62,6.77,6.78,6.54,7026700.0,46902703.0,7.546887
289,2023-10-25,6.83,6.9,6.97,6.78,8343700.0,57624171.0,7.546887
290,2023-10-26,6.89,6.98,7.0,6.82,8144650.0,56253837.0,7.546887
291,2023-10-27,6.88,6.94,6.97,6.56,15731836.0,106529934.0,7.546887
292,2023-10-30,6.95,7.18,7.23,6.9,13827286.0,98781028.0,7.546887
293,2023-10-31,7.16,7.24,7.3,7.09,10932725.0,79154954.0,7.546887
294,2023-11-01,7.32,7.32,7.35,7.15,12059750.0,87622187.0,7.546887
295,2023-11-02,7.32,7.23,7.36,7.2,8368675.0,60729178.0,7.546887
296,2023-11-03,7.23,7.11,7.27,7.09,7435700.0,53317859.0,7.546887
297,2023-11-06,7.16,7.27,7.3,7.16,6643400.0,48172569.0,7.546887
298,2023-11-07,7.29,7.26,7.36,7.2,6477250.0,47196203.0,7.546887
299,2023-11-08,7.31,7.58,7.65,7.25,18126550.0,136114513.0,7.546887
300,2023-11-09,7.61,7.95,8.93,7.61,74804503.0,614618626.0,7.546887
301,2023-11-10,7.86,8.0,8.22,7.62,60120583.0,476716104.0,7.546887
302,2023-11-13,8.14,7.91,8.32,7.85,38561716.0,308025880.0,7.546887
303,2023-11-14,8.08,7.76,8.14,7.68,30021935.0,234182282.0,7.546887
304,2023-11-15,7.77,7.79,7.82,7.57,22475263.0,172838609.0,7.546887
305,2023-11-16,7.74,7.75,8.05,7.68,16211450.0,126983392.0,7.546887
306,2023-11-17,7.78,7.85,7.94,7.71,13232300.0,103298770.0,7.546887
307,2023-11-20,7.85,7.9,8.0,7.85,17509600.0,138620349.0,7.546887
308,2023-11-21,7.92,7.8,7.94,7.76,14778700.0,115739734.0,7.546887
309,2023-11-22,7.84,7.76,7.88,7.72,11686600.0,91155548.0,7.546887
310,2023-11-23,7.74,7.87,7.92,7.73,13235303.0,103891062.0,7.546887
311,2023-11-24,7.8,7.86,7.98,7.78,14245000.0,112285257.0,7.546887
312,2023-11-27,7.85,7.72,7.87,7.65,14974100.0,115549972.0,7.546887
313,2023-11-28,7.7,7.74,7.77,7.54,12027600.0,92417948.0,7.546887
314,2023-11-29,7.75,7.65,7.76,7.64,8808100.0,67754770.0,7.546887
315,2023-11-30,7.67,7.67,7.71,7.6,8628050.0,66025141.0,7.546887
316,2023-12-01,7.66,7.64,7.77,7.61,5867720.0,44995677.0,7.546887
317,2023-12-04,7.67,7.61,7.72,7.54,7528900.0,57349695.0,7.546887
318,2023-12-05,7.67,7.57,7.72,7.5,8979250.0,68395482.0,7.546887
319,2023-12-06,7.6,7.61,7.65,7.47,9205200.0,69614809.0,7.546887
320,2023-12-07,7.58,7.44,7.61,7.42,8538480.0,64031806.0,7.546887
321,2023-12-08,7.46,7.35,7.46,7.33,7461300.0,55149741.0,7.546887
322,2023-12-11,7.31,7.36,7.4,7.25,7751950.0,56913986.0,7.546887
323,2023-12-12,7.36,7.36,7.44,7.31,5169200.0,38037693.0,7.546887
324,2023-12-13,7.35,7.42,7.52,7.33,8077172.0,60293959.0,7.546887
325,2023-12-14,7.42,7.33,7.48,7.33,6189622.0,45697752.0,7.546887
326,2023-12-15,7.33,7.24,7.38,7.22,5851900.0,42586248.0,7.546887
327,2023-12-18,7.23,7.21,7.34,7.19,5012554.0,36432231.0,7.546887
328,2023-12-19,7.18,7.17,7.22,7.11,4287550.0,30684501.0,7.546887
329,2023-12-20,7.18,7.13,7.25,7.12,4344550.0,31193864.5,7.546887
330,2023-12-21,7.12,7.13,7.16,7.01,4191350.0,29709490.0,7.546887
331,2023-12-22,7.12,7.03,7.16,7.0,5120300.0,36254355.0,7.546887
