,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.5,6.49,6.56,6.47,15195150.0,99034759.0,3.910309
1,2022-08-15,6.5,6.54,6.54,6.4,15124031.0,98063674.0,3.910309
2,2022-08-16,6.54,6.62,6.63,6.52,18495698.0,121709324.0,3.910309
3,2022-08-17,6.65,6.79,6.82,6.56,30253702.0,202320557.0,3.910309
4,2022-08-18,6.73,6.67,6.76,6.63,20500169.0,136882629.0,3.910309
5,2022-08-19,6.65,6.68,6.75,6.61,18016795.0,120502105.0,3.910309
6,2022-08-22,6.61,6.55,6.63,6.51,13937869.0,91295960.0,3.910309
7,2022-08-23,6.5,6.61,6.63,6.48,12256537.0,80614384.0,3.910309
8,2022-08-24,6.61,6.44,6.75,6.4,21177799.0,139540555.0,3.910309
9,2022-08-25,6.41,6.57,6.61,6.37,15689728.0,102130312.0,3.910309
10,2022-08-26,6.6,6.46,6.63,6.44,12885401.0,83949658.0,3.910309
11,2022-08-29,6.37,6.53,6.55,6.31,10901550.0,70579042.0,3.910309
12,2022-08-30,6.54,6.45,6.64,6.39,8972450.0,57982414.0,3.910309
13,2022-08-31,6.45,6.24,6.45,6.23,10831564.0,68328831.0,3.910309
14,2022-09-01,6.23,6.27,6.41,6.21,6905715.0,43569196.0,3.910309
15,2022-09-02,6.3,6.33,6.36,6.27,5889997.0,37146221.0,3.910309
16,2022-09-05,6.3,6.47,6.5,6.3,9354655.0,60187549.0,3.910309
17,2022-09-06,6.52,6.51,6.52,6.42,6464800.0,41841502.0,3.910309
18,2022-09-07,6.5,6.54,6.58,6.46,7290450.0,47480904.0,3.910309
19,2022-09-08,6.52,6.45,6.56,6.45,5576900.0,36120625.0,3.910309
20,2022-09-09,6.5,6.55,6.55,6.44,9260350.0,60316662.0,3.910309
21,2022-09-13,6.56,6.51,6.6,6.48,7014500.0,45742812.0,3.910309
22,2022-09-14,6.45,6.39,6.45,6.35,7709854.0,49290447.0,3.910309
23,2022-09-15,6.44,6.28,6.44,6.21,7625751.0,48010364.0,3.910309
24,2022-09-16,6.26,6.22,6.33,6.22,6830267.0,42850986.0,3.910309
25,2022-09-19,6.25,6.15,6.26,6.03,7447901.0,45530616.0,3.910309
26,2022-09-20,6.15,6.38,6.41,6.15,10700875.0,67504855.0,3.910309
27,2022-09-21,6.41,6.49,6.51,6.3,10510350.0,67623770.0,3.910309
28,2022-09-22,6.44,6.51,6.52,6.4,7324005.0,47456899.0,3.910309
29,2022-09-23,6.52,6.49,6.53,6.38,9384699.0,60612284.0,3.910309
30,2022-09-26,6.47,6.29,6.47,6.28,6534787.0,41627679.0,3.910309
31,2022-09-27,6.35,6.55,6.57,6.32,10364750.0,67203969.0,3.910309
32,2022-09-28,6.5,6.33,6.52,6.33,7207149.0,46216649.0,3.910309
33,2022-09-29,6.38,6.25,6.44,6.22,5838300.0,36858639.0,3.910309
34,2022-09-30,6.23,6.28,6.31,6.21,3973951.0,24894994.0,3.910309
35,2022-10-10,6.3,6.29,6.39,6.26,4862249.0,30671092.0,3.910309
36,2022-10-11,6.26,6.54,6.65,6.23,12615083.0,81826971.0,3.910309
37,2022-10-12,6.53,6.59,6.6,6.42,10227864.0,66804403.0,3.910309
38,2022-10-13,6.6,6.58,6.67,6.49,10657700.0,70087625.0,3.910309
39,2022-10-14,6.56,6.58,6.63,6.56,11061551.0,72864617.0,3.910309
40,2022-10-17,6.58,6.94,7.1,6.49,30957039.0,211567216.0,3.910309
41,2022-10-18,6.88,6.84,6.9,6.76,17998112.0,122768287.0,3.910309
42,2022-10-19,6.81,6.65,6.81,6.61,13897928.0,92894809.0,3.910309
43,2022-10-20,6.59,6.68,6.73,6.56,10239931.0,68113144.0,3.910309
44,2022-10-21,6.67,6.72,6.76,6.62,9085406.0,60819567.0,3.910309
45,2022-10-24,6.76,6.47,6.8,6.46,13465170.0,89102515.0,3.910309
46,2022-10-25,6.4,6.35,6.44,6.27,8999167.0,57058289.0,3.910309
47,2022-10-26,6.33,6.39,6.44,6.32,7574169.0,48360229.0,3.910309
48,2022-10-27,6.39,6.43,6.45,6.35,6878438.0,44020042.0,3.910309
49,2022-10-28,6.39,6.0,6.4,6.0,12759196.0,78909195.0,3.910309
50,2022-10-31,5.91,5.93,6.02,5.86,6753520.0,40032996.0,3.910309
51,2022-11-01,5.96,6.06,6.06,5.93,4926300.0,29581767.0,3.910309
52,2022-11-02,6.05,6.09,6.13,6.01,5411213.0,32853788.0,3.910309
53,2022-11-03,6.04,6.09,6.14,6.02,4245400.0,25798213.0,3.910309
54,2022-11-04,6.09,6.39,6.7,6.08,19549015.0,126158649.0,3.910309
55,2022-11-07,6.35,6.46,6.58,6.3,13686313.0,88184506.0,3.910309
56,2022-11-08,6.44,6.53,6.56,6.4,11466373.0,74519969.0,3.910309
57,2022-11-09,6.54,6.54,6.64,6.51,8534300.0,56010041.0,3.910309
58,2022-11-10,6.53,6.59,6.61,6.47,7386442.0,48521124.0,3.910309
59,2022-11-11,6.66,6.57,6.7,6.54,10029727.0,66091816.0,3.910309
60,2022-11-14,6.57,6.52,6.61,6.5,6561590.0,42902362.0,3.910309
61,2022-11-15,6.55,6.57,6.57,6.5,5669740.0,37066384.0,3.910309
62,2022-11-16,6.56,6.56,6.6,6.51,5271051.0,34580905.0,3.910309
63,2022-11-17,6.55,6.67,6.73,6.52,9424584.0,62592118.0,3.910309
64,2022-11-18,6.67,6.74,6.88,6.64,13983884.0,94674531.0,3.910309
65,2022-11-21,6.73,6.73,6.81,6.62,7341605.0,49403115.0,3.910309
66,2022-11-22,6.72,6.75,6.87,6.72,8987865.0,61100438.0,3.910309
67,2022-11-23,6.77,6.79,6.88,6.7,9143143.0,62082754.0,3.910309
68,2022-11-24,6.86,6.97,7.07,6.82,16676172.0,115974606.0,3.910309
69,2022-11-25,6.91,6.81,7.0,6.78,10317400.0,70783596.0,3.910309
70,2022-11-28,6.75,6.86,6.88,6.65,8708518.0,58987508.0,3.910309
71,2022-11-29,6.89,6.86,6.96,6.82,8434037.0,57980013.0,3.910309
72,2022-11-30,6.88,6.84,6.95,6.82,6826938.0,46961737.0,3.910309
73,2022-12-01,6.87,6.79,6.9,6.77,7399170.0,50406745.0,3.910309
74,2022-12-02,6.79,6.85,6.85,6.75,7394007.0,50168292.0,3.910309
75,2022-12-05,6.86,6.95,7.01,6.84,9611274.0,66472646.0,3.910309
76,2022-12-06,6.93,6.84,6.94,6.8,7084100.0,48497890.0,3.910309
77,2022-12-07,6.83,6.8,6.85,6.76,5156428.0,35033974.0,3.910309
78,2022-12-08,6.78,6.75,6.84,6.7,5540676.0,37423522.0,3.910309
79,2022-12-09,6.74,6.83,6.84,6.71,5817167.0,39542642.0,3.910309
80,2022-12-12,7.2,6.95,7.38,6.88,29516569.0,209361975.0,3.910309
81,2022-12-13,7.07,6.99,7.24,6.96,15862675.0,112039482.0,3.910309
82,2022-12-14,6.96,6.76,7.05,6.74,12469850.0,85595515.0,3.910309
83,2022-12-15,6.76,6.75,6.89,6.74,6853800.0,46504600.0,3.910309
84,2022-12-16,6.71,6.66,6.76,6.62,5885219.0,39272072.0,3.910309
85,2022-12-19,6.66,6.44,6.69,6.38,7541000.0,48925447.0,3.910309
86,2022-12-20,6.48,6.53,6.54,6.35,5035444.0,32577865.0,3.910309
87,2022-12-21,6.53,6.45,6.54,6.42,3250800.0,21008393.0,3.910309
88,2022-12-22,6.46,6.28,6.48,6.25,5492994.0,34879061.0,3.910309
89,2022-12-23,6.25,6.34,6.36,6.25,3294451.0,20785678.0,3.910309
90,2022-12-26,6.39,6.46,6.47,6.31,3445806.0,22123578.0,3.910309
91,2022-12-27,6.71,6.52,6.84,6.46,11147288.0,73492678.0,3.910309
92,2022-12-28,6.43,6.37,6.54,6.37,6650200.0,42880342.0,3.910309
93,2022-12-29,6.33,6.28,6.37,6.28,4280974.0,27019788.0,3.910309
94,2022-12-30,6.32,6.32,6.35,6.27,2603650.0,16430021.0,3.910309
95,2023-01-03,6.3,6.38,6.4,6.28,4131948.0,26225570.0,3.910309
96,2023-01-04,6.38,6.44,6.46,6.35,3987400.0,25591458.0,3.910309
97,2023-01-05,6.42,6.46,6.46,6.38,4202743.0,26978496.0,3.910309
98,2023-01-06,6.43,6.4,6.49,6.4,3872376.0,24913405.0,3.910309
99,2023-01-09,6.44,6.41,6.46,6.39,3721552.0,23908821.0,3.910309
100,2023-01-10,6.39,6.31,6.39,6.3,4171989.0,26423090.0,3.910309
101,2023-01-11,6.29,6.26,6.33,6.25,3962226.0,24909019.0,3.910309
102,2023-01-12,6.26,6.2,6.28,6.1,5075913.0,31437776.0,3.910309
103,2023-01-13,6.2,6.22,6.22,6.17,2736900.0,16948175.0,3.910309
104,2023-01-16,6.22,6.28,6.32,6.21,3833343.0,24076819.0,3.910309
105,2023-01-17,6.32,6.28,6.32,6.28,2568983.0,16176614.0,3.910309
106,2023-01-18,6.32,6.32,6.32,6.28,2823868.0,17796564.0,3.910309
107,2023-01-19,6.32,6.35,6.38,6.31,3185850.0,20206192.0,3.910309
108,2023-01-20,6.38,6.44,6.44,6.35,3410700.0,21842473.0,3.910309
109,2023-01-30,6.49,6.46,6.53,6.44,4805158.0,31068281.0,3.910309
110,2023-01-31,6.45,6.48,6.49,6.39,3997410.0,25755733.0,3.910309
111,2023-02-01,6.5,6.55,6.56,6.46,5192484.0,33812389.0,3.910309
112,2023-02-02,6.55,6.63,6.63,6.52,6807390.0,44800241.0,3.910309
113,2023-02-03,6.61,6.59,6.61,6.49,5526362.0,36217168.0,3.910309
114,2023-02-06,6.55,6.6,6.62,6.51,4605233.0,30371345.0,3.910309
115,2023-02-07,6.63,6.69,6.7,6.59,6623554.0,44101349.0,3.910309
116,2023-02-08,6.69,6.61,6.72,6.6,5156950.0,34312410.0,3.910309
117,2023-02-09,6.65,6.68,6.69,6.62,5378900.0,35842063.0,3.910309
118,2023-02-10,6.71,6.9,6.98,6.7,20051019.0,137910840.0,3.910309
119,2023-02-13,6.89,6.86,6.92,6.82,9684738.0,66349991.0,3.910309
120,2023-02-14,6.86,6.9,6.91,6.79,6214980.0,42606193.0,3.910309
121,2023-02-15,6.87,6.86,6.89,6.84,5682550.0,38945648.0,3.910309
122,2023-02-16,6.85,6.68,6.9,6.61,9533472.0,64689493.0,3.910309
123,2023-02-17,6.69,6.77,6.83,6.69,7448565.0,50406937.0,3.910309
124,2023-02-20,6.78,6.82,6.84,6.76,5205821.0,35383034.0,3.910309
125,2023-02-21,6.81,6.89,6.9,6.79,6129586.0,41954596.0,3.910309
126,2023-02-22,6.88,6.89,6.9,6.82,4852576.0,33328113.0,3.910309
127,2023-02-23,6.93,6.95,6.97,6.85,8137900.0,56280136.0,3.910309
128,2023-02-24,6.95,6.87,6.97,6.82,7483156.0,51365143.0,3.910309
129,2023-02-27,6.87,6.82,6.89,6.81,4935850.0,33785656.0,3.910309
130,2023-02-28,6.84,6.89,6.89,6.81,4624555.0,31700840.0,3.910309
131,2023-03-01,6.91,6.88,6.91,6.86,5001963.0,34409158.0,3.910309
132,2023-03-02,6.91,6.86,6.91,6.8,4740495.0,32544954.0,3.910309
133,2023-03-03,6.86,6.9,6.9,6.84,4999400.0,34395655.0,3.910309
134,2023-03-06,6.92,6.88,6.93,6.88,4859650.0,33529815.0,3.910309
135,2023-03-07,6.9,6.74,6.9,6.74,5452123.0,37175845.0,3.910309
136,2023-03-08,6.75,6.79,6.8,6.72,3440850.0,23290920.0,3.910309
137,2023-03-09,6.79,6.89,6.93,6.79,5850908.0,40215563.0,3.910309
138,2023-03-10,6.91,6.72,6.91,6.71,5346648.0,36368882.0,3.910309
139,2023-03-13,6.69,6.66,6.76,6.58,5052667.0,33626684.0,3.910309
140,2023-03-14,6.68,6.55,6.68,6.49,5224050.0,34290307.0,3.910309
141,2023-03-15,6.6,6.71,6.75,6.55,4977511.0,33175175.0,3.910309
142,2023-03-16,6.68,6.6,6.73,6.6,4123613.0,27497464.0,3.910309
143,2023-03-17,6.65,6.68,6.74,6.62,3551300.0,23742067.0,3.910309
144,2023-03-20,6.7,6.64,6.75,6.64,4277650.0,28599371.0,3.910309
145,2023-03-21,6.8,6.83,6.85,6.71,8840895.0,60025732.0,3.910309
146,2023-03-22,6.86,6.89,6.91,6.81,6458793.0,44384972.0,3.910309
147,2023-03-23,6.9,6.86,6.9,6.83,3773215.0,25865560.0,3.910309
148,2023-03-24,6.85,6.86,6.91,6.84,4516200.0,30999251.0,3.910309
149,2023-03-27,6.87,6.74,6.88,6.72,4811200.0,32617089.0,3.910309
150,2023-03-28,6.76,6.67,6.77,6.66,3515850.0,23558858.0,3.910309
151,2023-03-29,6.7,6.6,6.71,6.6,3364800.0,22311984.0,3.910309
152,2023-03-30,6.6,6.58,6.64,6.52,3560198.0,23392534.0,3.910309
153,2023-03-31,6.53,6.37,6.54,6.35,10907561.0,69994808.0,3.910309
154,2023-04-03,6.38,6.39,6.4,6.32,6639035.0,42192390.0,3.910309
155,2023-04-04,6.43,6.34,6.45,6.32,5906800.0,37650698.0,3.910309
156,2023-04-06,6.35,6.34,6.38,6.32,4052525.0,25701420.0,3.910309
157,2023-04-07,6.36,6.36,6.36,6.32,4393874.0,27881171.0,3.910309
158,2023-04-10,6.35,6.37,6.37,6.3,5748536.0,36399603.0,3.910309
159,2023-04-11,6.35,6.44,6.45,6.31,6736473.0,43008513.0,3.910309
160,2023-04-12,6.43,6.65,6.65,6.4,12229845.0,80173901.0,3.910309
161,2023-04-13,6.65,6.71,6.85,6.61,11750645.0,79203589.0,3.910309
162,2023-04-14,6.71,6.69,6.73,6.59,6328416.0,42112242.0,3.910309
163,2023-04-17,6.69,6.78,6.78,6.64,5367700.0,36140541.0,3.910309
164,2023-04-18,6.74,6.7,6.79,6.69,3719465.0,25001662.0,3.910309
165,2023-04-19,6.71,6.66,6.72,6.63,4670050.0,31154458.0,3.910309
166,2023-04-20,6.68,6.65,6.69,6.56,3557799.0,23536289.0,3.910309
167,2023-04-21,6.64,6.5,6.66,6.49,3613950.0,23722721.0,3.910309
168,2023-04-24,6.49,6.71,6.84,6.44,7878800.0,52455540.0,3.910309
