,date,open,close,high,low,volume,money,factor
33,2022-09-29,7.15,7.04,7.32,7.0,7963530.0,57026919.0,10.767122
34,2022-09-30,7.04,7.05,7.15,7.0,5987619.0,42418948.0,10.767122
35,2022-10-10,7.09,6.94,7.14,6.93,5834363.0,41042670.0,10.767122
36,2022-10-11,6.95,7.01,7.04,6.91,4489224.0,31334800.0,10.767122
37,2022-10-12,7.0,7.23,7.24,6.92,6776777.0,48014544.0,10.767122
38,2022-10-13,7.24,7.41,7.57,7.14,14915403.0,110772000.0,10.767122
39,2022-10-14,7.47,7.53,7.59,7.43,9633475.0,72405124.0,10.767122
40,2022-10-17,7.48,7.72,7.75,7.46,9563400.0,73436900.0,10.767122
41,2022-10-18,7.72,7.67,7.74,7.6,7610121.0,58290914.0,10.767122
42,2022-10-19,7.63,7.65,7.73,7.54,7408616.0,56581599.0,10.767122
43,2022-10-20,7.66,7.68,7.81,7.57,9708418.0,74827517.0,10.767122
44,2022-10-21,7.74,7.72,7.82,7.63,8095622.0,62533183.0,10.767122
45,2022-10-24,7.72,7.59,7.88,7.54,10052148.0,77503310.0,10.767122
46,2022-10-25,7.51,7.42,7.67,7.31,9663398.0,71909980.0,10.767122
47,2022-10-26,7.45,7.75,7.82,7.38,14428736.0,111249151.0,10.767122
48,2022-10-27,7.8,7.92,8.01,7.72,16294557.0,128910559.0,10.767122
49,2022-10-28,8.4,8.13,8.55,8.13,48754505.0,405554207.0,10.767122
50,2022-10-31,8.13,8.42,8.55,8.13,38385707.0,321248163.0,10.767122
51,2022-11-01,8.34,8.51,8.52,8.24,23507202.0,197398700.0,10.767122
52,2022-11-02,8.52,8.49,8.59,8.41,17052376.0,144376855.0,10.767122
53,2022-11-03,8.41,8.39,8.53,8.3,14533950.0,122126899.0,10.767122
54,2022-11-04,8.35,8.48,8.53,8.34,14323695.0,120867625.0,10.767122
55,2022-11-07,8.48,8.64,8.73,8.45,18984538.0,163465247.0,10.767122
56,2022-11-08,8.6,8.67,8.77,8.47,17588685.0,151986168.0,10.767122
57,2022-11-09,9.19,8.89,9.34,8.8,44155941.0,399360563.0,10.767122
58,2022-11-10,8.88,9.7,9.8,8.8,65089017.0,616709230.0,10.767122
59,2022-11-11,9.54,9.2,9.95,9.19,61607600.0,587743385.0,10.767122
60,2022-11-14,9.07,9.28,9.37,8.91,36656225.0,334180120.0,10.767122
61,2022-11-15,9.1,9.28,9.56,9.02,31652815.0,294710180.0,10.767122
62,2022-11-16,9.12,9.55,9.7,9.08,43023628.0,409286427.0,10.767122
63,2022-11-17,9.45,9.39,9.57,9.21,27824043.0,259756320.0,10.767122
64,2022-11-18,9.38,9.21,9.5,9.19,24432454.0,228611247.0,10.767122
65,2022-11-21,9.1,9.13,9.28,8.97,21250416.0,193019126.0,10.767122
66,2022-11-22,9.1,8.91,9.19,8.85,19392761.0,174452283.0,10.767122
67,2022-11-23,8.93,8.77,8.99,8.6,16153963.0,141280925.0,10.767122
68,2022-11-24,8.79,8.81,8.94,8.77,11804215.0,104411566.0,10.767122
69,2022-11-25,8.78,8.74,8.91,8.72,12090188.0,106445926.0,10.767122
70,2022-11-28,8.58,8.61,8.8,8.54,10834130.0,93586664.0,10.767122
71,2022-11-29,8.65,8.81,8.83,8.57,11229264.0,98013408.0,10.767122
72,2022-11-30,8.8,8.6,8.84,8.59,14980385.0,129581046.0,10.767122
73,2022-12-01,8.61,8.82,8.87,8.61,15954011.0,140090974.0,10.767122
74,2022-12-02,8.75,8.92,9.04,8.75,14938381.0,133466399.0,10.767122
75,2022-12-05,8.95,9.07,9.1,8.92,13239780.0,119379943.0,10.767122
76,2022-12-06,9.03,8.95,9.1,8.89,9401906.0,84263463.0,10.767122
77,2022-12-07,8.97,8.84,8.97,8.76,9165022.0,80956331.0,10.767122
78,2022-12-08,8.85,8.64,8.87,8.6,9606550.0,83244588.0,10.767122
79,2022-12-09,8.68,8.67,8.69,8.55,7542605.0,65079012.0,10.767122
80,2022-12-12,8.63,8.6,8.76,8.58,8689142.0,75058982.0,10.767122
81,2022-12-13,8.59,8.44,8.64,8.43,7682436.0,65381999.0,10.767122
82,2022-12-14,8.46,8.49,8.59,8.45,5775301.0,49155085.0,10.767122
83,2022-12-15,8.53,8.49,8.61,8.38,6352250.0,54102209.0,10.767122
84,2022-12-16,8.45,8.32,8.49,8.32,8011450.0,67035158.0,10.767122
85,2022-12-19,8.35,8.14,8.39,8.11,7433091.0,61097112.0,10.767122
86,2022-12-20,8.23,8.06,8.27,8.02,6358823.0,51522169.0,10.767122
87,2022-12-21,8.06,7.97,8.12,7.9,5988446.0,47852329.0,10.767122
88,2022-12-22,8.01,7.92,8.09,7.92,5342072.0,42722533.0,10.767122
89,2022-12-23,7.89,8.09,8.2,7.86,9478513.0,76602772.0,10.767122
90,2022-12-26,8.1,8.14,8.2,8.06,5575772.0,45391652.0,10.767122
91,2022-12-27,8.18,8.11,8.24,8.08,5777500.0,46958168.0,10.767122
92,2022-12-28,8.11,8.03,8.11,7.94,7172502.0,57512619.0,10.767122
93,2022-12-29,8.07,8.11,8.22,7.97,7695675.0,62426860.0,10.767122
94,2022-12-30,8.11,8.21,8.28,8.07,7221070.0,59181030.0,10.767122
95,2023-01-03,8.2,8.57,8.59,8.16,14617523.0,123576194.0,10.767122
96,2023-01-04,8.57,8.74,8.75,8.5,14352047.0,124315548.0,10.767122
97,2023-01-05,8.75,8.71,8.85,8.69,11058212.0,96758330.0,10.767122
98,2023-01-06,8.71,8.64,8.84,8.61,13304700.0,115749161.0,10.767122
99,2023-01-09,8.64,8.85,9.03,8.61,18671651.0,166118282.0,10.767122
100,2023-01-10,8.86,8.88,9.05,8.74,13161164.0,117193693.0,10.767122
101,2023-01-11,8.89,8.74,8.95,8.7,11843833.0,104440070.0,10.767122
102,2023-01-12,8.68,8.74,8.83,8.66,9803120.0,85765844.0,10.767122
103,2023-01-13,8.77,8.75,8.8,8.68,6590251.0,57512097.0,10.767122
104,2023-01-16,8.79,8.89,9.01,8.78,12924318.0,115455000.0,10.767122
105,2023-01-17,8.85,8.77,8.93,8.73,8225746.0,72524383.0,10.767122
106,2023-01-18,8.83,8.85,8.9,8.69,8208809.0,72449280.0,10.767122
107,2023-01-19,8.85,8.96,8.98,8.81,10039650.0,89694302.0,10.767122
108,2023-01-20,8.94,8.99,9.13,8.9,13549889.0,122005474.0,10.767122
109,2023-01-30,9.2,9.24,9.34,9.04,20219779.0,186392504.0,10.767122
110,2023-01-31,9.22,9.27,9.38,9.19,17853588.0,165863382.0,10.767122
111,2023-02-01,9.26,9.47,9.49,9.22,20388251.0,191112263.0,10.767122
112,2023-02-02,9.52,9.3,9.55,9.29,20098715.0,188589024.0,10.767122
113,2023-02-03,9.28,9.52,9.52,9.23,21103307.0,198185090.0,10.767122
114,2023-02-06,9.49,9.65,9.67,9.38,26006627.0,248458697.0,10.767122
115,2023-02-07,9.58,9.67,9.73,9.48,18750172.0,180225730.0,10.767122
116,2023-02-08,9.66,9.48,9.7,9.44,16183238.0,154428348.0,10.767122
117,2023-02-09,9.45,9.8,9.83,9.4,23525667.0,227814644.0,10.767122
118,2023-02-10,9.75,9.62,9.83,9.56,15448400.0,149590535.0,10.767122
119,2023-02-13,9.56,9.61,9.66,9.46,15300843.0,146412987.0,10.767122
120,2023-02-14,9.6,9.47,9.66,9.43,13482512.0,128108835.0,10.767122
121,2023-02-15,9.47,9.7,9.74,9.44,17699126.0,170485932.0,10.767122
122,2023-02-16,9.71,9.56,9.97,9.5,27147847.0,264672653.0,10.767122
123,2023-02-17,9.56,9.15,9.63,9.15,23660959.0,219622476.0,10.767122
124,2023-02-20,9.24,9.41,9.45,9.23,16635843.0,155748158.0,10.767122
125,2023-02-21,9.48,9.39,9.77,9.3,16489673.0,156834719.0,10.767122
126,2023-02-22,9.37,9.38,9.45,9.17,12830089.0,119325952.0,10.767122
127,2023-02-23,9.36,9.18,9.36,9.13,12614411.0,116270970.0,10.767122
128,2023-02-24,9.23,9.25,9.31,9.18,7641428.0,70686291.0,10.767122
129,2023-02-27,9.23,9.07,9.28,9.03,9950577.0,90836922.0,10.767122
130,2023-02-28,9.22,9.25,9.38,9.08,13977849.0,129119309.0,10.767122
131,2023-03-01,9.25,9.53,9.54,9.21,20566150.0,194303964.0,10.767122
132,2023-03-02,9.53,9.52,9.58,9.46,11114459.0,105807500.0,10.767122
133,2023-03-03,9.52,9.44,9.52,9.3,12892895.0,121350185.0,10.767122
134,2023-03-06,9.46,9.42,9.53,9.39,11519605.0,108863294.0,10.767122
135,2023-03-07,9.38,9.15,9.48,9.12,10656149.0,98617659.0,10.767122
136,2023-03-08,9.17,9.34,9.36,9.11,8541772.0,79148279.0,10.767122
137,2023-03-09,9.3,9.49,9.51,9.17,11925237.0,111751815.0,10.767122
138,2023-03-10,9.4,9.59,9.86,9.39,28214012.0,272899942.0,10.767122
139,2023-03-13,9.51,9.71,9.72,9.4,21384982.0,205298262.0,10.767122
140,2023-03-14,9.63,9.62,9.74,9.43,17168405.0,164688836.0,10.767122
141,2023-03-15,9.63,9.44,9.71,9.42,13333708.0,126789361.0,10.767122
142,2023-03-16,9.45,9.35,9.48,9.22,12249875.0,114689849.0,10.767122
143,2023-03-17,9.37,9.65,9.73,9.37,18872741.0,181793023.0,10.767122
144,2023-03-20,9.66,9.51,9.75,9.5,15772718.0,151167445.0,10.767122
145,2023-03-21,9.52,9.87,9.9,9.42,26578528.0,259951290.0,10.767122
146,2023-03-22,9.9,10.11,10.12,9.82,31120741.0,311563342.0,10.767122
147,2023-03-23,10.16,10.1,10.25,9.91,24962662.0,250701125.0,10.767122
148,2023-03-24,10.05,10.22,10.3,9.97,26175777.0,265674823.0,10.767122
149,2023-03-27,10.26,10.38,10.44,10.07,32448400.0,333937614.0,10.767122
150,2023-03-28,10.29,10.09,10.31,10.05,23107091.0,234408700.0,10.767122
151,2023-03-29,10.05,10.1,10.3,9.96,20528680.0,208130379.0,10.767122
152,2023-03-30,10.16,9.94,10.19,9.86,16094223.0,161134024.0,10.767122
153,2023-03-31,10.03,10.21,10.24,9.78,19065222.0,191235989.0,10.767122
154,2023-04-03,10.17,10.61,10.63,10.08,36200624.0,376943615.0,10.767122
155,2023-04-04,10.6,10.66,10.74,10.4,31769749.0,336228458.0,10.767122
156,2023-04-06,10.37,10.3,10.5,10.18,26792613.0,277080391.0,10.767122
157,2023-04-07,10.43,10.59,10.66,10.19,27131187.0,284335426.0,10.767122
158,2023-04-10,10.59,10.08,10.68,10.05,28438044.0,293452000.0,10.767122
159,2023-04-11,10.08,10.19,10.29,10.02,17892133.0,182229762.0,10.767122
160,2023-04-12,10.23,10.54,10.64,10.21,24837653.0,259554363.0,10.767122
161,2023-04-13,10.55,10.52,10.86,10.5,29438934.0,313236452.0,10.767122
162,2023-04-14,10.58,10.65,10.76,10.38,24802347.0,262657943.0,10.767122
163,2023-04-17,10.65,10.3,10.66,10.2,24151614.0,249517592.0,10.767122
164,2023-04-18,10.2,10.08,10.32,9.99,19642618.0,198841870.0,10.767122
165,2023-04-19,10.03,10.07,10.31,10.01,14644034.0,149120719.0,10.767122
166,2023-04-20,10.04,10.23,10.27,9.95,19226300.0,194614715.0,10.767122
167,2023-04-21,10.17,9.45,10.2,9.45,24648955.0,240456091.0,10.767122
168,2023-04-24,9.4,9.54,9.76,9.4,14291006.0,137312837.0,10.767122
169,2023-04-25,9.5,9.29,9.53,9.17,16364777.0,152169225.0,10.767122
170,2023-04-26,9.28,9.01,9.38,8.96,16407392.0,149429419.0,10.767122
171,2023-04-27,8.75,8.21,8.75,8.1,32459345.0,270459434.0,10.767122
172,2023-04-28,8.31,8.55,8.58,8.27,23850619.0,201247516.0,10.767122
173,2023-05-04,8.52,8.36,8.63,8.26,18467524.0,154473200.0,10.767122
174,2023-05-05,8.33,8.39,8.48,8.24,16395072.0,136990617.0,10.767122
175,2023-05-08,8.45,8.55,8.59,8.3,15661561.0,132477469.0,10.767122
176,2023-05-09,8.5,8.43,8.6,8.41,13646871.0,115973703.0,10.767122
177,2023-05-10,8.36,8.38,8.48,8.33,11361800.0,95434062.0,10.767122
178,2023-05-11,8.4,8.32,8.49,8.31,10367003.0,86812203.0,10.767122
179,2023-05-12,8.3,8.19,8.36,8.18,9165697.0,75527742.0,10.767122
180,2023-05-15,8.21,8.14,8.23,7.94,11324333.0,91474592.0,10.767122
181,2023-05-16,8.15,7.98,8.16,7.95,9488373.0,75893047.0,10.767122
182,2023-05-17,7.96,8.04,8.07,7.89,9109560.0,72993147.0,10.767122
183,2023-05-18,8.04,8.21,8.3,8.01,12609516.0,102950651.0,10.767122
184,2023-05-19,8.23,8.24,8.27,8.14,8139594.0,66886122.0,10.767122
185,2023-05-22,8.2,8.31,8.34,8.1,14371744.0,118129753.0,10.767122
186,2023-05-23,8.27,8.07,8.27,8.07,10506329.0,85458035.0,10.767122
187,2023-05-24,8.02,8.04,8.13,7.95,8270143.0,66473561.0,10.767122
188,2023-05-25,8.05,7.99,8.1,7.86,10175471.0,80938378.0,10.767122
189,2023-05-26,8.0,8.07,8.08,7.95,6742100.0,54063892.0,10.767122
190,2023-05-29,8.11,8.02,8.14,8.0,8617626.0,69520508.0,10.767122
191,2023-05-30,8.02,8.22,8.22,7.91,11925128.0,96670441.0,10.767122
192,2023-05-31,8.2,8.3,8.32,8.15,11133430.0,91942906.0,10.767122
193,2023-06-01,8.26,8.43,8.54,8.22,16274476.0,136992836.0,10.767122
194,2023-06-02,8.46,8.4,8.5,8.38,10116757.0,85274248.0,10.767122
195,2023-06-05,8.42,8.49,8.6,8.38,11388133.0,96922959.0,10.767122
196,2023-06-06,8.51,8.3,8.54,8.25,9118618.0,76584665.0,10.767122
197,2023-06-07,8.32,8.46,8.52,8.26,9551105.0,80644434.0,10.767122
198,2023-06-08,8.47,8.5,8.57,8.33,10066700.0,85167736.0,10.767122
199,2023-06-09,8.45,8.52,8.57,8.42,10148009.0,86164338.0,10.767122
200,2023-06-12,8.52,8.59,8.69,8.5,11243509.0,96529290.0,10.767122
201,2023-06-13,8.55,8.7,8.72,8.5,12095338.0,104598870.0,10.767122
202,2023-06-14,8.56,8.52,8.64,8.5,10016500.0,85656945.0,10.892321
203,2023-06-15,8.5,8.43,8.55,8.41,8797410.0,74416137.0,10.892321
204,2023-06-16,8.43,8.56,8.63,8.37,11559305.0,98538373.0,10.892321
205,2023-06-19,8.55,8.63,8.73,8.5,13177210.0,113552165.0,10.892321
206,2023-06-20,8.64,8.72,8.76,8.56,16154469.0,140452719.0,10.892321
207,2023-06-21,8.65,8.39,8.7,8.38,16173902.0,137260809.0,10.892321
208,2023-06-26,8.37,8.04,8.39,8.01,13816268.0,112523485.0,10.892321
209,2023-06-27,8.15,8.09,8.17,8.02,7913013.0,64103470.0,10.892321
210,2023-06-28,8.07,7.93,8.08,7.67,14446977.0,113116360.0,10.892321
211,2023-06-29,7.87,7.91,8.0,7.81,11748214.0,92772134.0,10.892321
212,2023-06-30,7.89,8.1,8.12,7.86,11482715.0,91913720.0,10.892321
213,2023-07-03,8.1,8.1,8.16,7.93,12240184.0,98538579.0,10.892321
214,2023-07-04,8.07,8.09,8.13,8.03,9362283.0,75614376.0,10.892321
215,2023-07-05,8.07,8.02,8.2,7.99,10799499.0,87214557.0,10.892321
216,2023-07-06,7.99,8.02,8.13,7.92,8177375.0,65764805.0,10.892321
217,2023-07-07,7.98,7.86,8.0,7.75,11546408.0,90506068.0,10.892321
218,2023-07-10,7.88,7.79,7.91,7.75,8322063.0,64930732.0,10.892321
219,2023-07-11,7.74,7.79,7.82,7.74,6044979.0,46985118.0,10.892321
220,2023-07-12,7.78,7.56,7.8,7.55,11980432.0,91644604.0,10.892321
221,2023-07-13,7.61,7.71,7.73,7.54,8601852.0,66027486.0,10.892321
222,2023-07-14,7.72,7.86,7.93,7.7,12777440.0,100310233.0,10.892321
223,2023-07-17,7.89,7.87,7.94,7.78,6714600.0,52574922.0,10.892321
224,2023-07-18,7.85,7.82,7.9,7.78,5597137.0,43774768.0,10.892321
225,2023-07-19,7.81,7.84,7.89,7.79,5519871.0,43307204.0,10.892321
226,2023-07-20,7.83,7.77,7.9,7.74,8184650.0,64031584.0,10.892321
227,2023-07-21,7.73,7.72,7.8,7.69,5622906.0,43518739.0,10.892321
228,2023-07-24,7.71,7.76,7.84,7.61,6365429.0,49251579.0,10.892321
229,2023-07-25,7.82,8.09,8.17,7.82,20047778.0,160727614.0,10.892321
230,2023-07-26,8.09,7.96,8.1,7.93,9859881.0,78647365.0,10.892321
231,2023-07-27,7.94,7.82,8.0,7.8,8436637.0,66586928.0,10.892321
232,2023-07-28,7.83,8.42,8.44,7.78,37526722.0,309007158.0,10.892321
233,2023-07-31,8.3,8.36,8.55,8.29,25823247.0,217240767.0,10.892321
234,2023-08-01,8.36,8.28,8.41,8.25,14183269.0,117907121.0,10.892321
235,2023-08-02,8.28,8.37,8.51,8.21,16113883.0,135125303.0,10.892321
236,2023-08-03,8.33,8.7,8.82,8.32,34069017.0,292639585.0,10.892321
237,2023-08-04,8.8,9.28,9.91,8.77,79326264.0,740787922.0,10.892321
238,2023-08-07,9.27,9.32,9.41,9.05,49598820.0,457705479.0,10.892321
239,2023-08-08,9.19,8.97,9.19,8.88,36082589.0,324588928.0,10.892321
240,2023-08-09,8.81,9.26,9.36,8.79,47962289.0,440074208.0,10.892321
241,2023-08-10,9.19,9.77,9.77,9.04,69905311.0,663407655.0,10.892321
242,2023-08-11,9.5,9.0,9.54,9.0,50257299.0,462357927.0,10.892321
243,2023-08-14,8.88,8.96,9.07,8.75,30724836.0,273558711.0,10.892321
244,2023-08-15,8.8,8.83,8.91,8.61,32207613.0,281544698.0,10.892321
245,2023-08-16,8.99,10.0,10.6,8.88,133783612.0,1328931661.0,10.892321
246,2023-08-17,9.74,10.23,10.42,9.68,120123372.0,1205751874.0,10.892321
247,2023-08-18,10.05,9.63,10.21,9.57,71246207.0,701305180.0,10.892321
248,2023-08-21,9.75,9.55,9.84,9.49,46615132.0,449274423.0,10.892321
249,2023-08-22,9.55,10.13,10.35,9.52,85807869.0,846248075.0,10.892321
250,2023-08-23,9.88,9.45,9.89,9.4,64952863.0,625850277.0,10.892321
251,2023-08-24,9.46,9.56,9.75,9.2,52506977.0,497099993.0,10.892321
252,2023-08-25,9.37,9.6,9.84,9.29,53807904.0,519248935.0,10.892321
253,2023-08-28,11.0,9.51,11.0,9.43,87409542.0,892750118.0,10.892321
254,2023-08-29,9.52,9.72,9.87,9.3,58536326.0,563252095.0,10.892321
255,2023-08-30,9.62,9.25,9.62,9.24,50684261.0,474837849.0,10.892321
256,2023-08-31,9.27,9.15,9.28,8.98,28347375.0,258592658.0,10.892321
257,2023-09-01,9.23,8.94,9.23,8.9,25863913.0,233507960.0,10.892321
258,2023-09-04,8.93,9.11,9.13,8.93,18247397.0,165317819.0,10.892321
259,2023-09-05,9.08,8.88,9.1,8.85,19098045.0,170339390.0,10.892321
260,2023-09-06,8.87,8.69,8.88,8.66,24075626.0,210065205.0,10.892321
261,2023-09-07,8.66,8.75,8.85,8.58,19912762.0,174306565.0,10.892321
262,2023-09-08,8.65,8.72,8.8,8.54,16134829.0,139786785.0,10.892321
263,2023-09-11,8.73,8.88,8.91,8.63,18770114.0,164926918.0,10.892321
264,2023-09-12,8.81,8.78,8.87,8.73,13108345.0,115138132.0,10.892321
265,2023-09-13,8.78,8.57,8.8,8.5,13466383.0,115992519.0,10.892321
266,2023-09-14,8.55,8.53,8.62,8.45,10147063.0,86584201.0,10.892321
267,2023-09-15,8.52,8.54,8.65,8.49,10436941.0,89383524.0,10.892321
268,2023-09-18,8.49,8.6,8.65,8.41,9143207.0,78505404.0,10.892321
269,2023-09-19,8.59,8.5,8.61,8.48,7258788.0,62027298.0,10.892321
270,2023-09-20,8.53,8.49,8.63,8.49,6637340.0,56808700.0,10.892321
271,2023-09-21,8.49,8.46,8.59,8.44,7451800.0,63362688.0,10.892321
272,2023-09-22,8.42,8.66,8.69,8.41,14767332.0,126907243.0,10.892321
273,2023-09-25,8.68,8.48,8.68,8.39,16673796.0,141461747.0,10.892321
274,2023-09-26,8.43,8.51,8.57,8.43,8199466.0,69849507.0,10.892321
275,2023-09-27,8.51,8.44,8.57,8.42,10302960.0,87419001.0,10.892321
276,2023-09-28,8.46,8.54,8.56,8.46,9454626.0,80650184.0,10.892321
277,2023-10-09,8.51,8.45,8.54,8.4,10779180.0,91077308.0,10.892321
278,2023-10-10,8.45,8.67,8.75,8.41,19561049.0,168917696.0,10.892321
279,2023-10-11,8.66,8.72,8.81,8.56,14562228.0,126865147.0,10.892321
280,2023-10-12,8.79,8.68,8.85,8.66,12423100.0,108310473.0,10.892321
281,2023-10-13,8.63,8.52,8.64,8.49,12132754.0,103876819.0,10.892321
282,2023-10-16,8.5,8.5,8.63,8.44,10822085.0,92120838.0,10.892321
283,2023-10-17,8.57,9.03,9.1,8.56,39200311.0,348595128.0,10.892321
284,2023-10-18,8.9,8.88,8.99,8.72,26222816.0,231654046.0,10.892321
285,2023-10-19,8.81,8.95,9.25,8.77,35427747.0,320372245.0,10.892321
286,2023-10-20,8.88,9.27,9.3,8.83,44334993.0,406452710.0,10.892321
287,2023-10-23,9.16,8.28,9.17,8.1,43620500.0,372660551.0,10.892321
288,2023-10-24,8.27,8.58,8.65,7.55,39431139.0,324276093.0,10.892321
289,2023-10-25,8.61,8.72,8.9,8.51,27428339.0,239200521.0,10.892321
290,2023-10-26,8.68,8.83,8.85,8.58,21813829.0,191221195.0,10.892321
291,2023-10-27,8.88,8.69,8.88,8.53,18317592.0,158974877.0,10.892321
292,2023-10-30,8.66,8.75,8.79,8.62,17237525.0,150664436.0,10.892321
293,2023-10-31,8.75,8.65,8.91,8.56,20325562.0,177532415.0,10.892321
294,2023-11-01,8.71,8.48,8.79,8.48,16223298.0,139550394.0,10.892321
295,2023-11-02,8.47,8.4,8.68,8.39,16760252.0,142631204.0,10.892321
296,2023-11-03,8.4,8.51,8.65,8.39,14252896.0,121426276.0,10.892321
297,2023-11-06,8.64,8.89,8.89,8.61,25566063.0,224774437.0,10.892321
298,2023-11-07,8.85,9.0,9.02,8.82,20732714.0,185178569.0,10.892321
299,2023-11-08,9.05,9.11,9.21,8.97,26049383.0,237096439.0,10.892321
300,2023-11-09,9.2,9.11,9.25,9.05,19169250.0,174807774.0,10.892321
301,2023-11-10,9.08,9.03,9.15,9.02,13301481.0,120584760.0,10.892321
302,2023-11-13,9.09,9.21,9.32,9.08,20513151.0,189457270.0,10.892321
303,2023-11-14,9.24,9.39,9.45,9.2,23430411.0,219288896.0,10.892321
304,2023-11-15,9.43,9.34,9.56,9.32,25291451.0,238345171.0,10.892321
305,2023-11-16,9.34,9.29,9.4,9.2,15658512.0,146106907.0,10.892321
306,2023-11-17,9.34,9.28,9.36,9.21,13762091.0,127590031.0,10.892321
307,2023-11-20,9.28,9.3,9.38,9.2,13708401.0,127276953.0,10.892321
308,2023-11-21,9.32,9.26,9.44,9.23,17036700.0,159251125.0,10.892321
309,2023-11-22,9.25,9.1,9.36,9.09,19725960.0,181801580.0,10.892321
310,2023-11-23,9.15,9.13,9.19,8.97,14193400.0,129008121.0,10.892321
311,2023-11-24,9.17,8.89,9.17,8.85,15076519.0,134769214.0,10.892321
312,2023-11-27,8.88,8.91,9.05,8.88,11633700.0,104113443.0,10.892321
313,2023-11-28,8.94,8.97,9.07,8.85,10071800.0,90289568.0,10.892321
314,2023-11-29,8.92,8.87,8.99,8.85,8967689.0,79940097.0,10.892321
315,2023-11-30,8.9,8.77,8.9,8.7,8785373.0,77184607.0,10.892321
316,2023-12-01,8.78,9.04,9.09,8.74,12814306.0,114630366.0,10.892321
317,2023-12-04,9.14,9.28,9.5,9.14,29173028.0,271986068.0,10.892321
318,2023-12-05,9.26,8.91,9.28,8.9,21320225.0,192619499.0,10.892321
319,2023-12-06,8.95,8.95,9.11,8.78,14409400.0,128801600.0,10.892321
320,2023-12-07,8.95,9.18,9.23,8.91,21343778.0,194516676.0,10.892321
321,2023-12-08,9.18,9.04,9.21,8.98,17666366.0,160493402.0,10.892321
322,2023-12-11,9.09,9.31,9.32,8.94,22494201.0,205955108.0,10.892321
323,2023-12-12,9.3,9.32,9.39,9.24,15247274.0,142004705.0,10.892321
324,2023-12-13,9.34,9.22,9.37,9.19,11518633.0,106756060.0,10.892321
325,2023-12-14,9.22,9.11,9.31,9.09,13914876.0,127911245.0,10.892321
326,2023-12-15,9.11,9.01,9.16,8.96,10628935.0,96053503.0,10.892321
327,2023-12-18,9.04,8.59,9.09,8.56,19995542.0,175788849.0,10.892321
328,2023-12-19,7.73,7.81,7.94,7.4,57511732.0,444871283.0,10.892321
329,2023-12-20,7.85,7.57,7.85,7.56,27920403.0,214209886.85,10.892321
330,2023-12-21,7.63,7.74,7.83,7.55,21717314.0,166662446.57,10.892321
331,2023-12-22,7.74,7.56,7.84,7.54,17121473.0,130690086.78,10.892321
