,date,open,close,high,low,volume,money,factor
0,2023-02-16,17.12,20.55,20.55,17.12,956091.0,19589843.0,1.0
1,2023-02-17,22.61,22.61,22.61,22.61,220626.0,4988354.0,1.0
2,2023-02-20,24.87,24.87,24.87,24.87,385970.0,9599074.0,1.0
3,2023-02-21,27.36,27.36,27.36,27.36,4978309.0,136206534.0,1.0
4,2023-02-22,28.1,30.1,30.1,28.1,10566182.0,310432147.0,1.0
5,2023-02-23,33.11,33.11,33.11,32.58,5492719.0,181820398.0,1.0
6,2023-02-24,31.45,36.42,36.42,31.45,11367425.0,399763785.0,1.0
7,2023-02-27,35.69,33.45,38.5,32.78,22214186.0,767778670.0,1.0
8,2023-02-28,30.12,30.12,31.55,30.11,17524560.0,532431958.0,1.0
9,2023-03-01,29.9,29.46,30.12,28.83,13736740.0,403026106.0,1.0
10,2023-03-02,29.17,28.61,29.38,28.59,9446487.0,272766244.0,1.0
11,2023-03-03,28.55,28.33,28.86,28.2,6530117.0,185658958.0,1.0
12,2023-03-06,28.49,29.15,29.3,28.12,9539462.0,274003607.0,1.0
13,2023-03-07,28.88,28.71,29.2,27.39,10404509.0,294757393.0,1.0
14,2023-03-08,28.25,28.47,28.96,27.88,6880570.0,195161252.0,1.0
15,2023-03-09,28.41,27.46,28.82,27.4,6175143.0,172702379.0,1.0
16,2023-03-10,27.02,25.88,27.5,25.88,6463522.0,171657688.0,1.0
17,2023-03-13,25.67,25.99,26.18,25.28,5330708.0,137019623.0,1.0
18,2023-03-14,25.7,24.9,25.72,24.62,4960516.0,124419641.0,1.0
19,2023-03-15,25.0,25.05,25.39,24.97,3217853.0,80837557.0,1.0
20,2023-03-16,25.06,25.26,25.97,24.9,5763699.0,147003153.0,1.0
21,2023-03-17,25.33,24.38,25.45,24.36,5423454.0,134257660.0,1.0
22,2023-03-20,24.38,24.74,24.85,24.07,4010244.0,98134048.0,1.0
23,2023-03-21,24.73,24.71,24.91,24.25,3572912.0,87634710.0,1.0
24,2023-03-22,24.66,24.4,24.88,24.3,3049215.0,74774637.0,1.0
25,2023-03-23,24.52,24.53,24.7,24.25,2945466.0,72130103.0,1.0
26,2023-03-24,24.56,24.07,24.68,24.07,3165703.0,77000727.0,1.0
27,2023-03-27,23.9,23.94,24.2,23.56,2580252.0,61624843.0,1.0
28,2023-03-28,24.1,24.69,24.7,23.91,5219048.0,127177793.0,1.0
29,2023-03-29,24.69,24.8,25.8,24.41,8353803.0,210604768.0,1.0
30,2023-03-30,24.22,23.59,24.42,23.06,6044177.0,142918209.0,1.0
31,2023-03-31,23.52,23.83,23.99,23.27,3492313.0,82749835.0,1.0
32,2023-04-03,23.8,24.48,24.88,23.66,3989789.0,96911125.0,1.0
33,2023-04-04,24.32,24.71,25.0,23.88,5136230.0,125924468.0,1.0
34,2023-04-06,24.72,23.73,24.73,23.67,4050787.0,97298905.0,1.0
35,2023-04-07,23.77,23.85,24.0,23.56,2300278.0,54689458.0,1.0
36,2023-04-10,23.84,22.86,23.85,22.86,3595570.0,83727411.0,1.0
37,2023-04-11,22.9,22.55,22.94,22.32,2575232.0,58029582.0,1.0
38,2023-04-12,22.65,22.58,22.95,22.36,1673579.0,37795367.0,1.0
39,2023-04-13,22.63,22.24,22.75,22.21,1974856.0,44345339.0,1.0
40,2023-04-14,22.4,22.41,22.54,22.29,1471772.0,32987153.0,1.0
41,2023-04-17,22.32,22.59,22.74,22.3,1690072.0,38111042.0,1.0
42,2023-04-18,22.6,22.67,22.75,22.42,1671968.0,37762175.0,1.0
43,2023-04-19,22.52,21.79,22.68,21.78,2795613.0,61612647.0,1.0
44,2023-04-20,22.0,21.22,22.0,21.2,2793449.0,59808498.0,1.0
45,2023-04-21,21.17,20.6,21.41,20.55,2396038.0,50090305.0,1.0
46,2023-04-24,20.74,20.87,20.89,20.2,1849313.0,38190470.0,1.0
47,2023-04-25,21.26,20.0,21.26,19.85,2317270.0,46889700.0,1.0
48,2023-04-26,19.93,20.69,20.87,19.81,2520090.0,51950358.0,1.0
49,2023-04-27,20.54,20.71,21.15,20.54,1756018.0,36573181.0,1.0
50,2023-04-28,20.8,20.93,21.08,20.7,1303771.0,27283179.0,1.0
51,2023-05-04,21.02,21.0,21.46,20.9,1336031.0,28186999.0,1.0
52,2023-05-05,21.01,20.88,21.09,20.61,1191342.0,24779414.0,1.0
53,2023-05-08,20.98,20.96,21.19,20.78,871792.0,18263435.0,1.0
54,2023-05-09,21.03,20.64,21.03,20.35,1399339.0,28775665.0,1.0
55,2023-05-10,20.64,20.91,21.15,20.44,1505812.0,31455434.0,1.0
56,2023-05-11,20.91,20.97,21.14,20.8,1123752.0,23580416.0,1.0
57,2023-05-12,20.98,21.06,21.26,20.81,1232264.0,25928967.0,1.0
58,2023-05-15,21.06,21.04,21.22,20.78,1032607.0,21706375.0,1.0
59,2023-05-16,21.1,20.66,21.1,20.6,984683.0,20458645.0,1.0
60,2023-05-17,20.67,21.03,21.05,20.6,983037.0,20549206.0,1.0
61,2023-05-18,21.17,21.49,21.92,21.01,2524460.0,54202484.0,1.0
62,2023-05-19,21.41,21.75,21.81,21.23,1989986.0,43129240.0,1.0
63,2023-05-22,21.76,21.95,22.03,21.6,1440003.0,31482766.0,1.0
64,2023-05-23,21.97,22.11,22.35,21.82,2007642.0,44530964.0,1.0
65,2023-05-24,21.99,21.8,22.18,21.76,1379601.0,30232141.0,1.0
66,2023-05-25,21.8,21.92,21.93,21.48,1405665.0,30568775.0,1.0
67,2023-05-26,21.52,21.7,22.15,20.87,2799270.0,60331526.0,1.024299
68,2023-05-29,21.46,21.26,21.62,21.16,1349817.0,28786747.0,1.024299
69,2023-05-30,21.36,21.7,22.28,21.26,2315185.0,50395116.0,1.024299
70,2023-05-31,21.51,21.31,21.79,21.25,1421407.0,30561865.0,1.024299
71,2023-06-01,21.2,21.03,21.43,20.96,1237403.0,26233072.0,1.024299
72,2023-06-02,20.97,21.12,21.22,20.97,796487.0,16801333.0,1.024299
73,2023-06-05,21.77,21.1,21.77,21.09,1315813.0,27969074.0,1.024299
74,2023-06-06,21.0,20.62,21.13,20.62,1175983.0,24513926.0,1.024299
75,2023-06-07,20.64,20.4,20.7,20.38,874987.0,17912971.0,1.024299
76,2023-06-08,20.39,20.35,20.6,20.21,923697.0,18839808.0,1.024299
77,2023-06-09,20.47,20.6,21.17,20.46,1290305.0,26772675.0,1.024299
78,2023-06-12,20.6,21.57,21.75,20.37,3369254.0,71870731.0,1.024299
