,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.06,4.08,4.1,4.03,5248100.0,21413028.0,4.46772
1,2022-08-15,4.08,4.12,4.17,4.02,7753214.0,31630503.0,4.46772
2,2022-08-16,4.12,4.22,4.24,4.07,14200480.0,59191068.0,4.46772
3,2022-08-17,4.24,4.3,4.31,4.21,12947456.0,55346192.0,4.46772
4,2022-08-18,4.3,4.18,4.33,4.16,10983300.0,46254499.0,4.46772
5,2022-08-19,4.19,4.18,4.23,4.16,9747698.0,40927055.0,4.46772
6,2022-08-22,4.14,4.19,4.25,4.14,7072733.0,29566874.0,4.46772
7,2022-08-23,4.18,4.17,4.22,4.13,6737200.0,28160575.0,4.46772
8,2022-08-24,4.2,4.12,4.21,4.09,9078000.0,37583068.0,4.46772
9,2022-08-25,4.12,4.14,4.18,4.09,8225200.0,34025854.0,4.46772
10,2022-08-26,4.16,4.08,4.16,4.06,7515300.0,30939071.0,4.46772
11,2022-08-29,4.06,4.13,4.15,4.03,6473500.0,26497822.0,4.46772
12,2022-08-30,4.12,4.14,4.18,4.1,6593900.0,27242311.0,4.46772
13,2022-08-31,4.14,4.03,4.14,4.0,8175700.0,33108429.0,4.46772
14,2022-09-01,4.0,4.07,4.18,4.0,10214600.0,41928722.0,4.46772
15,2022-09-02,4.11,4.17,4.18,4.07,7707700.0,31847385.0,4.46772
16,2022-09-05,4.18,4.13,4.21,4.09,7121100.0,29495994.0,4.46772
17,2022-09-06,4.11,4.13,4.17,4.1,5733100.0,23686422.0,4.46772
18,2022-09-07,4.13,4.07,4.13,4.05,7564900.0,30861477.0,4.46772
19,2022-09-08,4.07,3.99,4.09,3.98,6931600.0,27859010.0,4.46772
20,2022-09-09,3.98,4.01,4.03,3.93,7393300.0,29415377.0,4.46772
21,2022-09-13,4.03,4.07,4.1,4.0,7831400.0,31858053.0,4.46772
22,2022-09-14,4.02,4.03,4.06,4.0,5899511.0,23764914.0,4.46772
23,2022-09-15,4.04,3.91,4.05,3.86,7986396.0,31389043.0,4.46772
24,2022-09-16,3.91,3.78,3.93,3.77,7592100.0,29087990.0,4.46772
25,2022-09-19,3.77,3.71,3.79,3.68,5439000.0,20250929.0,4.46772
26,2022-09-20,3.73,3.77,3.8,3.72,6290200.0,23632188.0,4.46772
27,2022-09-21,3.78,3.81,3.82,3.66,6043100.0,22615381.0,4.46772
