,date,open,close,high,low,volume,money,factor
84,2022-12-16,18.68,18.42,18.77,18.2,1329200.0,24495514.0,1.005289
85,2022-12-19,18.41,17.87,18.57,17.78,1623000.0,29233842.0,1.005289
86,2022-12-20,17.99,17.94,18.15,17.8,813800.0,14612556.0,1.005289
87,2022-12-21,17.95,17.5,18.06,17.37,1063000.0,18766097.0,1.005289
88,2022-12-22,17.78,17.18,17.8,17.18,1013015.0,17615707.0,1.005289
89,2022-12-23,17.22,17.25,17.45,16.9,980400.0,16865629.0,1.005289
90,2022-12-26,17.37,17.33,17.56,17.16,1126308.0,19523926.0,1.005289
91,2022-12-27,17.36,17.38,17.45,17.11,842900.0,14555564.0,1.005289
92,2022-12-28,17.35,17.7,18.06,17.08,2520800.0,44316131.0,1.005289
93,2022-12-29,17.52,18.12,18.76,17.5,3561200.0,65084937.0,1.005289
94,2022-12-30,18.02,19.23,19.5,17.7,6577800.0,124536224.0,1.005289
95,2023-01-03,19.23,19.75,19.86,19.23,4805005.0,94236382.0,1.005289
96,2023-01-04,19.56,19.97,20.32,19.56,4063500.0,81212092.0,1.005289
97,2023-01-05,19.9,19.73,20.05,19.66,2140600.0,42358732.0,1.005289
98,2023-01-06,19.73,19.74,19.86,19.45,2321223.0,45558658.0,1.005289
99,2023-01-09,19.67,19.48,19.8,19.45,1921200.0,37667045.0,1.005289
100,2023-01-10,19.62,19.65,19.78,19.34,1189700.0,23310243.0,1.005289
101,2023-01-11,19.53,19.33,19.83,19.28,1469100.0,28743365.0,1.005289
102,2023-01-12,19.36,19.61,19.65,19.2,1102278.0,21414594.0,1.005289
103,2023-01-13,19.65,19.39,19.69,19.17,1136475.0,21971305.0,1.005289
104,2023-01-16,19.39,19.45,19.88,19.32,1891775.0,37009704.0,1.005289
105,2023-01-17,19.38,19.35,19.61,19.21,1057000.0,20508325.0,1.005289
106,2023-01-18,19.35,19.73,19.83,19.18,1452750.0,28539387.0,1.005289
107,2023-01-19,19.63,19.79,20.13,19.56,1672100.0,33159658.0,1.005289
108,2023-01-20,19.74,19.86,20.1,19.67,1584000.0,31485538.0,1.005289
109,2023-01-30,20.12,20.35,20.78,19.92,3528300.0,71642721.0,1.005289
110,2023-01-31,20.35,20.0,20.35,19.78,2466800.0,49158361.0,1.005289
111,2023-02-01,20.0,20.57,20.61,19.89,3146308.0,64125592.0,1.005289
112,2023-02-02,20.5,20.7,20.95,20.44,3603800.0,74648150.0,1.005289
113,2023-02-03,20.55,21.04,21.08,20.52,3258800.0,67892514.0,1.005289
114,2023-02-06,20.98,21.16,21.49,20.75,3139475.0,66278107.0,1.005289
115,2023-02-07,21.03,21.31,21.35,20.69,3432100.0,72129182.0,1.005289
116,2023-02-08,21.25,21.13,21.4,20.8,2411300.0,50895795.0,1.005289
117,2023-02-09,21.07,22.16,22.3,20.88,5274400.0,114526359.0,1.005289
118,2023-02-10,22.08,22.13,23.59,21.84,8420872.0,189831650.0,1.005289
119,2023-02-13,22.13,21.88,22.17,21.7,3712000.0,81161393.0,1.005289
120,2023-02-14,21.88,21.57,21.96,21.38,3258797.0,70366467.0,1.005289
121,2023-02-15,21.6,21.8,21.8,21.4,3356900.0,72707409.0,1.005289
122,2023-02-16,21.9,20.74,21.92,20.48,4691069.0,99562702.0,1.005289
123,2023-02-17,20.82,20.32,21.0,20.3,3020400.0,62167230.0,1.005289
124,2023-02-20,20.43,21.25,21.4,20.18,3273155.0,68214671.0,1.005289
125,2023-02-21,21.2,20.96,21.41,20.75,2781900.0,58539441.0,1.005289
126,2023-02-22,20.98,20.96,21.07,20.73,1471700.0,30808322.0,1.005289
127,2023-02-23,21.01,20.88,21.04,20.51,2051160.0,42729822.0,1.005289
128,2023-02-24,20.88,21.36,21.65,20.82,3057600.0,65060897.0,1.005289
129,2023-02-27,21.34,21.81,22.55,21.3,6912850.0,151897070.0,1.005289
130,2023-02-28,21.98,22.32,22.33,21.67,5110561.0,112600245.0,1.005289
131,2023-03-01,22.05,22.81,22.96,22.05,5551000.0,125668483.0,1.005289
132,2023-03-02,22.81,22.57,22.93,22.46,4462635.0,101051348.0,1.005289
133,2023-03-03,22.7,22.67,22.99,22.0,3916053.0,87983515.0,1.005289
134,2023-03-06,22.67,22.34,22.74,22.16,2117648.0,47482327.0,1.005289
135,2023-03-07,22.34,21.81,22.42,21.71,2522100.0,55437832.0,1.005289
136,2023-03-08,21.81,23.2,23.22,21.76,5177316.0,117413044.0,1.005289
137,2023-03-09,23.21,23.29,23.45,22.75,4818900.0,111487431.0,1.005289
138,2023-03-10,23.11,23.74,24.36,22.81,6347367.0,152119541.0,1.005289
139,2023-03-13,23.78,23.4,23.78,22.91,4212200.0,98189828.0,1.005289
140,2023-03-14,23.31,23.05,23.41,22.5,3865616.0,88507607.0,1.005289
141,2023-03-15,23.13,23.27,23.74,23.13,3570616.0,83674010.0,1.005289
142,2023-03-16,23.06,22.84,23.24,22.66,2638800.0,60416881.0,1.005289
143,2023-03-17,22.86,23.11,23.44,22.86,2780400.0,64444647.0,1.005289
144,2023-03-20,23.03,22.63,23.25,22.56,3107875.0,70738297.0,1.005289
145,2023-03-21,22.79,22.92,23.15,22.55,2854000.0,65382965.0,1.005289
146,2023-03-22,23.08,23.48,23.49,22.76,4050900.0,94474629.0,1.005289
147,2023-03-23,23.4,23.44,23.53,22.91,3683800.0,85797619.0,1.005289
148,2023-03-24,23.41,23.69,24.5,23.19,6422000.0,152927891.0,1.005289
149,2023-03-27,23.82,23.89,24.19,23.36,6073516.0,144597827.0,1.005289
150,2023-03-28,23.8,23.25,23.8,22.9,5279465.0,122792315.0,1.005289
151,2023-03-29,23.31,23.48,23.67,23.02,3805300.0,88962572.0,1.005289
152,2023-03-30,23.38,25.64,25.86,23.34,14582516.0,362669610.0,1.005289
153,2023-03-31,25.15,24.73,25.18,24.3,10198916.0,251542630.0,1.005289
154,2023-04-03,25.4,26.3,26.5,25.0,11494032.0,296649118.0,1.005289
155,2023-04-04,26.62,28.11,28.85,25.84,17397967.0,467547747.0,1.005289
156,2023-04-06,27.12,27.44,28.11,26.61,13670300.0,373703659.0,1.005289
157,2023-04-07,27.1,26.42,27.15,26.0,8338184.0,220237540.0,1.005289
158,2023-04-10,26.42,26.69,26.95,25.8,6419500.0,169893927.0,1.005289
159,2023-04-11,26.42,27.82,27.82,25.78,10706192.0,290653452.0,1.005289
160,2023-04-12,28.1,28.23,28.84,27.32,11605300.0,325905082.0,1.005289
161,2023-04-13,27.89,26.36,28.04,26.36,7834600.0,213029592.0,1.005289
162,2023-04-14,26.38,26.0,26.75,25.28,5826200.0,151210268.0,1.005289
163,2023-04-17,25.8,25.41,26.18,25.23,4526400.0,115983784.0,1.005289
164,2023-04-18,25.41,24.76,25.41,24.52,4677544.0,116397059.0,1.005289
165,2023-04-19,24.9,25.05,25.45,24.74,4058591.0,101797695.0,1.005289
166,2023-04-20,24.83,26.05,26.07,24.83,4499900.0,114966407.0,1.005289
167,2023-04-21,25.9,23.88,25.91,23.81,5186950.0,128104126.0,1.005289
168,2023-04-24,24.1,24.03,24.4,23.75,2507525.0,60384663.0,1.005289
169,2023-04-25,26.54,27.58,28.29,25.91,16457525.0,449699977.0,1.005289
170,2023-04-26,27.35,26.71,28.68,26.11,11217359.0,306984537.0,1.005289
171,2023-04-27,26.47,26.23,27.56,25.67,8261700.0,219458980.0,1.005289
172,2023-04-28,25.79,27.64,27.92,25.7,10872900.0,296109730.0,1.005289
173,2023-05-04,27.47,26.63,27.47,26.31,7340134.0,195876575.0,1.005289
174,2023-05-05,26.44,29.96,30.78,25.8,19098489.0,541092694.0,1.005289
175,2023-05-08,29.85,29.28,29.85,28.3,12615101.0,365284207.0,1.005289
176,2023-05-09,29.0,29.0,30.14,28.46,10796196.0,315511109.0,1.005289
177,2023-05-10,28.7,29.72,30.12,27.69,10576671.0,305293240.0,1.005289
178,2023-05-11,29.5,30.74,31.55,29.0,13976880.0,427253136.0,1.005289
179,2023-05-12,30.75,28.61,31.48,28.37,13679011.0,408016383.0,1.005289
180,2023-05-15,28.19,27.4,28.47,26.59,7992510.0,218585347.0,1.005289
181,2023-05-16,27.37,27.95,28.47,26.3,8235477.0,225810295.0,1.007495
182,2023-05-17,27.6,28.18,28.5,27.33,5281956.0,148445266.0,1.007495
183,2023-05-18,28.07,29.3,29.49,27.62,8743022.0,252133888.0,1.007495
184,2023-05-19,29.17,28.57,29.46,28.51,5724751.0,165898726.0,1.007495
185,2023-05-22,29.05,28.62,31.0,28.5,10863975.0,322993583.0,1.007495
186,2023-05-23,28.16,26.6,28.25,26.41,9123036.0,245849076.0,1.007495
187,2023-05-24,26.4,26.6,27.29,26.4,4769192.0,127874633.0,1.007495
188,2023-05-25,26.9,27.02,27.6,26.12,5354067.0,143480822.0,1.007495
189,2023-05-26,26.83,28.2,28.5,26.67,7787575.0,217278754.0,1.007495
190,2023-05-29,28.69,28.15,29.0,27.93,7437361.0,211219390.0,1.007495
191,2023-05-30,28.98,29.72,30.2,28.78,13731860.0,406897843.0,1.007495
192,2023-05-31,29.37,29.55,29.89,28.75,8090500.0,237615493.0,1.007495
193,2023-06-01,29.56,29.36,30.5,29.24,7174100.0,212981362.0,1.007495
194,2023-06-02,29.45,28.55,29.68,28.55,6702456.0,193727328.0,1.007495
195,2023-06-05,28.7,28.8,29.47,28.58,4729544.0,136993804.0,1.007495
196,2023-06-06,28.8,27.8,28.8,27.66,5404621.0,152346913.0,1.007495
197,2023-06-07,27.91,28.03,28.4,27.52,3454900.0,97108117.0,1.007495
198,2023-06-08,27.81,27.72,28.5,27.4,3792700.0,105521701.0,1.007495
199,2023-06-09,27.8,27.98,28.36,27.35,4961784.0,138258647.0,1.007495
200,2023-06-12,28.03,27.93,28.2,27.6,3480600.0,96988148.0,1.007495
201,2023-06-13,27.82,28.62,28.91,27.44,6421644.0,182153308.0,1.007495
202,2023-06-14,28.4,27.8,28.44,27.24,6107200.0,169875661.0,1.007495
203,2023-06-15,27.8,26.7,27.95,26.65,7253992.0,196851837.0,1.007495
204,2023-06-16,26.62,26.85,27.1,26.41,4943599.0,132739541.0,1.007495
205,2023-06-19,26.78,27.77,28.15,26.61,7177400.0,197479734.0,1.007495
206,2023-06-20,27.75,27.53,27.75,27.12,4339175.0,119010873.0,1.007495
207,2023-06-21,27.51,26.27,27.52,25.99,5551400.0,146931319.0,1.007495
208,2023-06-26,26.0,25.45,26.41,25.4,4269100.0,110080770.0,1.007495
209,2023-06-27,25.48,25.76,25.86,25.4,2834600.0,72875420.0,1.007495
210,2023-06-28,25.71,25.46,25.73,24.75,3278648.0,82715940.0,1.007495
211,2023-06-29,25.53,25.67,25.88,25.23,4395901.0,112378786.0,1.007495
212,2023-06-30,25.65,26.28,26.48,25.17,4202400.0,109024314.0,1.007495
213,2023-07-03,26.49,26.46,26.92,26.11,4167800.0,110655846.0,1.007495
214,2023-07-04,26.39,26.77,26.85,26.25,2688300.0,71508575.0,1.007495
215,2023-07-05,26.77,26.78,27.2,26.49,3701400.0,99478916.0,1.007495
216,2023-07-06,26.7,27.21,27.66,26.6,5938500.0,161950518.0,1.007495
217,2023-07-07,27.0,26.34,27.16,26.19,3945100.0,104776611.0,1.007495
218,2023-07-10,26.7,25.83,26.73,25.63,3553652.0,92147696.0,1.007495
219,2023-07-11,25.83,26.27,26.59,25.66,2970348.0,78061979.0,1.007495
220,2023-07-12,26.17,25.46,26.44,25.4,3319548.0,85489380.0,1.007495
221,2023-07-13,25.43,27.15,27.6,25.43,8743822.0,235017596.0,1.007495
222,2023-07-14,27.32,27.96,28.99,27.3,11500496.0,324038567.0,1.007495
223,2023-07-17,27.57,27.73,28.8,27.39,8167000.0,227888994.0,1.007495
224,2023-07-18,27.75,26.95,28.3,26.91,6782555.0,186145880.0,1.007495
225,2023-07-19,26.82,25.93,27.17,25.88,4809400.0,126864179.0,1.007495
226,2023-07-20,26.0,25.04,26.19,25.0,4554215.0,115659356.0,1.007495
227,2023-07-21,24.78,24.53,25.45,24.38,3805700.0,94246137.0,1.007495
228,2023-07-24,24.16,24.36,24.89,24.16,2641648.0,64815938.0,1.007495
229,2023-07-25,24.56,24.34,24.88,24.11,3098000.0,75545665.0,1.007495
230,2023-07-26,24.3,23.86,24.36,23.71,3004400.0,71846250.0,1.007495
231,2023-07-27,23.99,23.85,24.17,23.72,2454228.0,58780719.0,1.007495
232,2023-07-28,23.77,24.19,24.46,23.5,3389100.0,81626963.0,1.007495
233,2023-07-31,23.5,23.93,24.2,22.7,4609500.0,109140782.0,1.007495
234,2023-08-01,24.01,24.25,24.42,23.8,3611115.0,87253916.0,1.007495
235,2023-08-02,24.03,24.78,24.97,24.03,2837800.0,69993162.0,1.007495
236,2023-08-03,24.62,24.85,24.95,24.44,2346000.0,58009163.0,1.007495
237,2023-08-04,24.86,25.1,25.49,24.84,2996141.0,75426105.0,1.007495
238,2023-08-07,25.25,24.89,25.38,24.83,2126700.0,53181635.0,1.007495
239,2023-08-08,24.79,25.13,25.2,24.63,2183500.0,54534835.0,1.007495
240,2023-08-09,24.82,24.54,25.01,24.4,1722900.0,42398998.0,1.007495
241,2023-08-10,24.75,24.96,24.96,24.25,1796330.0,44370398.0,1.007495
242,2023-08-11,25.59,24.56,25.7,24.43,2736500.0,67857753.0,1.007495
243,2023-08-14,24.59,25.25,25.28,24.21,3753300.0,93048321.0,1.007495
244,2023-08-15,25.19,24.85,25.38,24.63,2771900.0,69045187.0,1.007495
245,2023-08-16,24.7,23.97,24.83,23.92,2229900.0,54352974.0,1.007495
246,2023-08-17,24.17,24.34,24.55,23.84,2923883.0,70986760.0,1.007495
247,2023-08-18,24.47,23.57,24.54,23.53,2375100.0,56750598.0,1.007495
248,2023-08-21,23.43,23.8,24.14,23.43,2067748.0,49151507.0,1.007495
249,2023-08-22,24.38,25.2,25.25,24.02,6308683.0,155802646.0,1.007495
250,2023-08-23,25.1,25.3,25.75,25.0,5666630.0,144343478.0,1.007495
251,2023-08-24,25.25,25.51,25.75,24.92,4663500.0,118471546.0,1.007495
252,2023-08-25,25.25,23.67,25.32,23.43,5141300.0,124128919.0,1.007495
253,2023-08-28,25.0,23.0,25.3,22.52,5443600.0,128368921.0,1.007495
254,2023-08-29,22.82,24.33,24.46,22.8,5275709.0,126192952.0,1.007495
255,2023-08-30,24.4,25.05,25.31,24.34,5207709.0,129418332.0,1.007495
256,2023-08-31,24.87,24.81,25.13,24.65,3460200.0,86105843.0,1.007495
257,2023-09-01,24.82,24.59,25.07,24.5,3009400.0,74605769.0,1.007495
258,2023-09-04,24.65,25.0,25.0,24.33,3441500.0,84717247.0,1.007495
259,2023-09-05,24.9,24.95,25.37,24.83,2859200.0,71740531.0,1.007495
260,2023-09-06,24.83,25.29,25.3,24.69,3120900.0,78286519.0,1.007495
261,2023-09-07,25.57,25.27,25.7,25.04,3778528.0,95910059.0,1.007495
262,2023-09-08,25.18,25.06,25.36,24.66,3306800.0,82629931.0,1.007495
263,2023-09-11,24.99,25.02,25.18,24.42,3750300.0,93201335.0,1.007495
264,2023-09-12,24.94,24.63,25.14,24.6,2807500.0,69608679.0,1.007495
265,2023-09-13,24.51,24.03,24.74,23.8,3137300.0,75892305.0,1.007495
266,2023-09-14,24.05,23.46,24.25,23.3,2493800.0,58988743.0,1.007495
267,2023-09-15,23.51,23.0,23.65,22.9,3091000.0,71595541.0,1.007495
268,2023-09-18,23.02,22.93,23.31,22.82,3186275.0,73272744.0,1.007495
269,2023-09-19,22.76,22.48,22.77,22.18,2490168.0,55813751.0,1.007495
270,2023-09-20,22.32,22.23,22.84,22.2,2762270.0,62038594.0,1.007495
271,2023-09-21,22.36,22.0,22.45,21.92,3887700.0,86041655.0,1.007495
272,2023-09-22,21.84,22.67,22.72,21.7,3632100.0,81024174.0,1.007495
273,2023-09-25,22.33,22.48,22.75,21.68,8685990.0,194122909.0,1.007495
274,2023-09-26,22.26,22.14,22.44,21.76,4962957.0,109700672.0,1.007495
275,2023-09-27,22.22,23.6,24.0,21.93,9080874.0,210868323.0,1.007495
276,2023-09-28,23.4,25.99,27.27,23.05,19782767.0,505703551.0,1.007495
277,2023-10-09,25.58,26.15,26.5,25.37,12683847.0,329241039.0,1.007495
278,2023-10-10,26.5,26.89,27.21,26.26,11740061.0,315243731.0,1.007495
279,2023-10-11,26.68,27.5,28.02,26.32,15100740.0,413119361.0,1.007495
280,2023-10-12,27.6,27.92,29.5,27.41,22910936.0,647291967.0,1.007495
281,2023-10-13,27.55,27.5,28.08,27.2,15892244.0,438749005.0,1.007495
282,2023-10-16,27.54,27.01,27.54,26.46,9464400.0,255943173.0,1.007495
283,2023-10-17,27.3,27.4,28.5,27.2,9578700.0,265516566.0,1.007495
284,2023-10-18,27.54,26.86,27.96,26.8,7928014.0,215457071.0,1.007495
285,2023-10-19,26.67,26.26,27.24,26.15,8548086.0,227214395.0,1.007495
286,2023-10-20,26.1,25.81,26.77,25.67,11502400.0,301001052.0,1.007495
287,2023-10-23,25.57,24.45,25.9,24.1,9158627.0,227295776.0,1.007495
288,2023-10-24,24.75,26.06,26.14,24.04,11582364.0,292903540.0,1.007495
289,2023-10-25,26.0,27.02,27.25,25.74,8919902.0,238079963.0,1.007495
290,2023-10-26,26.71,27.15,27.36,26.6,7409400.0,200273340.0,1.007495
291,2023-10-27,27.03,26.74,27.45,26.68,5294960.0,142616566.0,1.007495
292,2023-10-30,28.34,28.45,29.0,27.4,17913900.0,504865207.0,1.007495
293,2023-10-31,28.6,27.62,29.0,27.35,10261432.0,287112235.0,1.007495
294,2023-11-01,27.6,27.4,28.16,27.3,6146059.0,169835789.0,1.007495
295,2023-11-02,28.3,27.8,29.78,27.73,19883217.0,571648357.0,1.007495
296,2023-11-03,27.5,28.72,29.39,27.5,18446130.0,531944116.0,1.007495
297,2023-11-06,29.15,30.44,30.88,29.0,20631735.0,618665423.0,1.007495
298,2023-11-07,29.98,29.86,30.39,29.47,13806609.0,412449128.0,1.007495
299,2023-11-08,30.04,30.52,31.23,29.7,14320345.0,436987591.0,1.007495
300,2023-11-09,30.26,29.87,31.25,29.76,10963345.0,332744288.0,1.007495
301,2023-11-10,29.8,30.0,30.77,29.47,8003980.0,241415870.0,1.007495
302,2023-11-13,30.0,30.3,30.48,29.75,7523365.0,226449403.0,1.007495
303,2023-11-14,30.02,30.37,30.85,29.82,8712130.0,265184631.0,1.007495
304,2023-11-15,30.79,34.45,34.46,30.49,27635873.0,903155723.0,1.007495
305,2023-11-16,33.55,41.34,41.34,33.5,47903641.0,1836401887.0,1.007495
306,2023-11-17,39.0,41.78,44.25,37.34,40331447.0,1625983677.0,1.007495
307,2023-11-20,41.24,45.7,45.7,40.55,30130326.0,1284676256.0,1.007495
308,2023-11-21,44.89,46.59,49.94,42.8,24724531.0,1124383889.0,1.007495
309,2023-11-22,46.8,42.98,47.57,42.68,21540376.0,969216974.0,1.007495
310,2023-11-23,43.44,46.9,47.65,42.52,21395253.0,958685468.0,1.007495
311,2023-11-24,46.78,47.5,48.76,45.28,16812842.0,785664783.0,1.007495
312,2023-11-27,47.0,52.46,56.5,46.52,21752410.0,1124771575.0,1.007495
313,2023-11-28,53.35,53.25,57.5,51.66,19276548.0,1042601082.0,1.007495
314,2023-11-29,52.6,52.76,53.35,50.8,15328395.0,794252496.0,1.007495
315,2023-11-30,51.61,55.42,56.15,51.01,16034594.0,854900070.0,1.007495
316,2023-12-01,54.75,53.99,55.87,52.67,10808581.0,585144400.0,1.007495
317,2023-12-04,54.0,57.8,59.22,52.25,12309612.0,696156904.0,1.007495
318,2023-12-05,57.76,58.0,60.5,55.45,12145069.0,698795427.0,1.007495
319,2023-12-06,57.23,59.27,63.71,56.61,17756118.0,1063610211.0,1.007495
320,2023-12-07,58.48,54.04,60.59,51.5,23416275.0,1305730837.0,1.007495
321,2023-12-08,54.0,54.3,57.3,53.22,19385948.0,1068114184.0,1.007495
322,2023-12-11,54.5,54.59,56.2,53.6,11007400.0,602646905.0,1.007495
323,2023-12-12,54.29,54.5,55.55,53.6,8967177.0,487539541.0,1.007495
324,2023-12-13,54.7,54.07,57.21,54.01,9103289.0,503800050.0,1.007495
325,2023-12-14,54.82,53.8,55.2,53.04,7679700.0,414153995.0,1.007495
326,2023-12-15,53.91,51.58,54.06,51.1,15713000.0,817524981.0,1.007495
327,2023-12-18,49.95,50.2,52.04,49.63,11396686.0,574881720.0,1.007495
328,2023-12-19,50.11,50.98,52.1,50.11,5639990.0,288016263.0,1.007495
329,2023-12-20,50.9,49.17,51.59,49.01,7226318.0,360628326.4,1.007495
330,2023-12-21,49.0,48.94,49.6,47.34,7719798.0,373728427.7,1.007495
331,2023-12-22,49.3,49.54,50.57,48.59,7807859.0,387384565.33,1.007495
