,date,open,close,high,low,volume,money,factor
0,2022-08-12,30.28,28.82,30.28,28.76,7376278.0,217118983.0,7.045546
1,2022-08-15,28.69,28.59,29.09,28.32,4349370.0,124259052.0,7.045546
2,2022-08-16,28.47,28.75,29.12,27.91,4111614.0,118182302.0,7.045546
3,2022-08-17,28.76,28.17,29.05,27.8,5132896.0,144622876.0,7.045546
4,2022-08-18,28.09,28.19,28.46,27.81,4628922.0,129902031.0,7.045546
5,2022-08-19,26.8,25.8,27.28,25.51,12982862.0,340170547.0,7.045546
6,2022-08-22,25.38,26.7,26.87,25.17,6580979.0,173414664.0,7.045546
7,2022-08-23,26.75,25.85,26.77,25.81,5281061.0,137882200.0,7.045546
8,2022-08-24,25.87,24.0,26.11,23.88,9847148.0,241119726.0,7.045546
9,2022-08-25,24.1,23.32,24.38,23.3,6497654.0,153615239.0,7.045546
10,2022-08-26,23.48,23.1,23.83,22.91,5281678.0,123412558.0,7.045546
11,2022-08-29,22.8,22.45,23.5,22.43,6229614.0,141578395.0,7.045546
12,2022-08-30,22.4,22.59,22.73,22.2,4173673.0,94106057.0,7.045546
13,2022-08-31,22.58,22.06,23.04,22.05,5520514.0,123951061.0,7.045546
14,2022-09-01,22.25,21.44,22.33,21.33,5189834.0,112767542.0,7.045546
15,2022-09-02,21.6,21.88,22.08,21.43,4899362.0,106780429.0,7.045546
16,2022-09-05,22.05,21.35,22.08,21.22,3900561.0,83900554.0,7.045546
17,2022-09-06,21.35,21.8,21.97,21.21,4847286.0,104988557.0,7.045546
18,2022-09-07,21.81,22.23,22.6,21.71,4828977.0,107526660.0,7.045546
19,2022-09-08,22.5,22.34,23.3,22.3,6088873.0,138653824.0,7.045546
20,2022-09-09,22.3,22.16,22.39,21.66,4881053.0,107205285.0,7.045546
21,2022-09-13,22.1,22.52,23.0,21.94,5939469.0,133578907.0,7.045546
22,2022-09-14,22.15,22.01,22.45,21.84,3268691.0,72208632.0,7.045546
23,2022-09-15,22.04,21.28,22.15,21.13,4327731.0,93318802.0,7.045546
24,2022-09-16,21.38,20.92,21.8,20.88,4387581.0,93794507.0,7.045546
25,2022-09-19,20.88,20.36,21.1,20.3,3528459.0,72650518.0,7.045546
26,2022-09-20,20.76,20.6,20.79,20.34,4195273.0,86338192.0,7.045546
27,2022-09-21,20.45,20.34,20.55,19.92,3072064.0,62129889.0,7.045546
28,2022-09-22,20.3,20.78,20.9,20.05,3244027.0,66971259.0,7.045546
29,2022-09-23,20.61,19.8,20.88,19.78,4302770.0,86557897.0,7.045546
30,2022-09-26,19.63,19.66,20.04,19.41,2778517.0,54857017.0,7.045546
31,2022-09-27,19.58,19.8,20.09,19.58,4048101.0,80059438.0,7.045546
32,2022-09-28,19.78,18.79,19.78,18.76,4648056.0,88771583.0,7.045546
33,2022-09-29,18.99,18.73,19.35,18.64,3999566.0,75876317.0,7.045546
34,2022-09-30,18.74,18.06,18.86,18.05,3667182.0,67651763.0,7.045546
35,2022-10-10,18.4,17.74,18.56,17.62,3714949.0,66743189.0,7.045546
36,2022-10-11,17.72,17.66,17.98,17.6,3351159.0,59488741.0,7.045546
37,2022-10-12,17.69,18.17,18.23,17.21,5379644.0,95106736.0,7.045546
38,2022-10-13,18.12,18.63,18.89,17.96,5465809.0,101593007.0,7.045546
39,2022-10-14,18.93,19.17,19.19,18.3,9903550.0,186035451.0,7.045546
40,2022-10-17,19.21,19.65,19.67,18.94,6094450.0,118290722.0,7.045546
41,2022-10-18,19.65,19.46,19.72,19.19,4417562.0,85717781.0,7.045546
42,2022-10-19,19.39,19.53,19.99,19.24,4849964.0,95308225.0,7.045546
43,2022-10-20,19.3,19.58,19.92,18.99,4902602.0,95621464.0,7.045546
44,2022-10-21,19.62,19.39,19.8,19.23,3975056.0,77247960.0,7.045546
45,2022-10-24,19.09,18.49,19.75,18.26,7545411.0,143062136.0,7.045546
46,2022-10-25,18.49,18.45,18.81,18.14,4658188.0,85935615.0,7.045546
47,2022-10-26,18.45,19.35,19.78,18.4,7402083.0,142315502.0,7.045546
48,2022-10-27,19.46,19.19,20.05,19.07,8736356.0,170877475.0,7.045546
49,2022-10-28,19.05,17.87,19.3,17.78,7033355.0,129801235.0,7.045546
50,2022-10-31,17.95,18.73,18.96,17.83,5932514.0,110225724.0,7.045546
51,2022-11-01,18.78,19.27,19.3,18.35,5868779.0,111025310.0,7.045546
52,2022-11-02,19.19,19.73,19.95,19.15,6245151.0,122238075.0,7.045546
53,2022-11-03,19.57,19.9,20.15,19.38,6411240.0,127208159.0,7.045546
54,2022-11-04,19.9,20.25,20.38,19.79,8053176.0,162475358.0,7.045546
55,2022-11-07,20.24,19.72,20.34,19.6,7379086.0,146567175.0,7.045546
56,2022-11-08,19.74,19.5,19.76,19.3,4898675.0,95276973.0,7.045546
57,2022-11-09,19.5,19.36,19.58,19.2,3704510.0,71755843.0,7.045546
58,2022-11-10,19.2,18.95,19.47,18.82,4566215.0,87162049.0,7.045546
59,2022-11-11,19.5,19.2,19.75,19.17,6141084.0,119512776.0,7.045546
60,2022-11-14,19.21,19.33,19.8,18.91,6205000.0,120506260.0,7.045546
61,2022-11-15,19.13,20.15,20.18,19.05,8768254.0,174224042.0,7.045546
62,2022-11-16,20.48,20.97,21.18,20.2,13717545.0,285620199.0,7.045546
63,2022-11-17,20.7,21.53,21.92,20.6,12874794.0,275178283.0,7.045546
64,2022-11-18,21.5,21.93,22.55,21.4,12838488.0,283721697.0,7.045546
65,2022-11-21,21.93,21.05,22.0,20.91,8845669.0,188353513.0,7.045546
66,2022-11-22,21.18,21.29,21.91,20.9,8837391.0,189683184.0,7.045546
67,2022-11-23,21.21,20.91,21.27,20.4,6255909.0,130052602.0,7.045546
68,2022-11-24,20.99,20.73,21.29,20.62,3807008.0,79399045.0,7.045546
69,2022-11-25,21.0,19.87,21.0,19.85,8303226.0,167872792.0,7.045546
70,2022-11-28,19.49,19.38,19.77,19.12,5501538.0,106779757.0,7.045546
71,2022-11-29,19.34,19.85,19.93,19.23,5382167.0,106003107.0,7.045546
72,2022-11-30,19.93,20.05,20.33,19.76,6225042.0,124604240.0,7.045546
73,2022-12-01,20.23,20.07,20.8,20.02,6470753.0,131795371.0,7.045546
74,2022-12-02,20.0,20.17,20.36,19.93,4010611.0,80860394.0,7.045546
75,2022-12-05,20.09,19.83,20.25,19.64,5489488.0,109057025.0,7.045546
76,2022-12-06,19.67,19.8,20.08,19.64,3793226.0,75286242.0,7.045546
77,2022-12-07,19.6,19.45,19.78,19.36,5522042.0,107611041.0,7.045546
78,2022-12-08,19.46,19.26,19.5,19.22,3155126.0,60942430.0,7.045546
79,2022-12-09,19.2,18.91,19.33,18.88,5190223.0,98744891.0,7.045546
80,2022-12-12,18.94,19.44,19.66,18.7,6439779.0,124215766.0,7.045546
81,2022-12-13,19.44,18.91,19.49,18.88,4173886.0,79573345.0,7.045546
82,2022-12-14,19.02,18.78,19.22,18.71,3614005.0,68543854.0,7.045546
83,2022-12-15,18.74,18.89,19.16,18.61,3392917.0,64362238.0,7.045546
