,date,open,close,high,low,volume,money,factor
0,2022-08-12,47.25,45.85,48.8,45.5,4132303.0,195012292.0,1.314873
1,2022-08-15,44.92,46.2,46.67,44.92,3865133.0,177441660.0,1.314873
2,2022-08-16,46.23,47.18,47.66,45.01,4638830.0,213762701.0,1.314873
3,2022-08-17,47.01,51.9,51.9,46.51,6396213.0,318997702.0,1.314873
4,2022-08-18,53.1,55.66,56.9,51.0,11787417.0,629467214.0,1.314873
5,2022-08-19,53.96,52.88,57.31,52.84,8389046.0,462593887.0,1.314873
6,2022-08-22,53.4,52.29,54.38,51.89,4281323.0,226129014.0,1.314873
7,2022-08-23,51.64,52.43,52.81,50.12,3516756.0,182755045.0,1.314873
8,2022-08-24,52.45,49.47,52.88,48.07,6489081.0,320937344.0,1.314873
9,2022-08-25,49.32,47.46,49.45,46.88,3972602.0,189134510.0,1.314873
10,2022-08-26,47.86,47.88,50.53,47.6,3618886.0,177011840.0,1.314873
11,2022-08-29,46.6,47.78,49.3,46.6,2721850.0,131017137.0,1.314873
12,2022-08-30,47.83,47.93,48.7,46.75,2744470.0,131026200.0,1.314873
13,2022-08-31,47.76,45.23,48.88,44.44,4314018.0,196898087.0,1.314873
14,2022-09-01,45.23,42.02,45.76,41.75,4851615.0,209373506.0,1.314873
15,2022-09-02,42.27,43.5,44.08,41.62,3640498.0,157017813.0,1.314873
16,2022-09-05,43.83,42.21,43.83,41.82,2520369.0,107493887.0,1.314873
17,2022-09-06,42.23,43.1,43.3,41.13,2970195.0,125569746.0,1.314873
18,2022-09-07,43.28,44.48,45.8,42.44,3816338.0,169369929.0,1.314873
19,2022-09-08,44.22,43.07,44.88,42.88,2594879.0,113262046.0,1.314873
20,2022-09-09,43.2,43.15,43.54,41.91,1693457.0,72511551.0,1.314873
21,2022-09-13,43.35,43.05,44.65,42.6,1927613.0,83479903.0,1.314873
22,2022-09-14,42.5,42.28,43.03,41.83,1702378.0,71956715.0,1.314873
23,2022-09-15,42.35,39.57,42.7,38.89,5071501.0,203139785.0,1.314873
24,2022-09-16,39.68,39.0,40.17,38.61,2903762.0,113903571.0,1.314873
25,2022-09-19,38.96,38.32,39.55,37.63,2853433.0,109497636.0,1.314873
26,2022-09-20,38.8,38.94,39.58,38.35,1840863.0,71734666.0,1.314873
27,2022-09-21,38.83,38.3,39.0,37.66,2007531.0,76905663.0,1.314873
