,date,open,close,high,low,volume,money,factor
36,2022-10-11,7.77,8.35,8.35,7.77,11106250.0,90164059.0,7.482
37,2022-10-12,8.25,8.27,8.33,7.94,8175677.0,66551053.0,7.482
38,2022-10-13,8.34,8.09,8.35,8.09,6246352.0,51066301.0,7.482
39,2022-10-14,8.1,8.28,8.3,8.09,6872100.0,56392344.0,7.482
40,2022-10-17,8.25,8.28,8.48,8.15,6168551.0,51168641.0,7.482
41,2022-10-18,8.27,8.19,8.34,8.11,5431100.0,44653381.0,7.482
42,2022-10-19,8.21,8.34,8.56,8.12,8932096.0,74715639.0,7.482
43,2022-10-20,8.25,8.9,9.17,8.16,27584692.0,246100975.0,7.482
44,2022-10-21,8.88,9.79,9.79,8.82,36609153.0,346587349.0,7.482
45,2022-10-24,10.02,10.77,10.77,9.84,42442482.0,440723104.0,7.482
46,2022-10-25,10.72,10.23,10.72,9.84,41274793.0,424147801.0,7.482
47,2022-10-26,10.25,10.26,10.47,10.03,28352530.0,290249283.0,7.482
48,2022-10-27,10.1,9.88,10.23,9.85,18240158.0,182069637.0,7.482
49,2022-10-28,9.99,9.22,10.05,9.15,22962462.0,216492827.0,7.482
50,2022-10-31,9.0,8.53,9.1,8.31,23361850.0,200670280.0,7.482
51,2022-11-01,8.4,8.54,8.67,8.33,13450100.0,114045961.0,7.482
52,2022-11-02,8.47,8.54,8.6,8.24,12678377.0,106882438.0,7.482
53,2022-11-03,8.4,8.45,8.78,8.3,12837927.0,109655736.0,7.482
54,2022-11-04,8.45,8.64,8.75,8.38,12998710.0,111221026.0,7.482
55,2022-11-07,8.56,8.7,8.81,8.55,10174792.0,88448029.0,7.482
56,2022-11-08,8.7,9.57,9.57,8.68,18798882.0,171856049.0,7.482
57,2022-11-09,10.0,9.8,10.31,9.57,29738397.0,293658995.0,7.482
58,2022-11-10,9.61,9.44,9.81,9.38,17100962.0,163375918.0,7.482
59,2022-11-11,9.56,9.4,9.76,9.4,12615309.0,120546807.0,7.482
60,2022-11-14,9.52,9.41,9.82,9.3,11197687.0,106432486.0,7.482
61,2022-11-15,9.38,9.48,9.48,9.21,9846256.0,92094791.0,7.482
62,2022-11-16,9.43,9.33,9.54,9.3,6665062.0,62454230.0,7.482
63,2022-11-17,9.3,9.17,9.32,9.12,7432100.0,68387997.0,7.482
64,2022-11-18,9.18,8.94,9.25,8.9,10133400.0,91723098.0,7.482
65,2022-11-21,8.88,8.9,9.02,8.81,7713700.0,68782480.0,7.482
66,2022-11-22,8.99,8.68,8.99,8.65,9490760.0,83017856.0,7.482
67,2022-11-23,8.68,8.72,8.85,8.53,6743710.0,58407530.0,7.482
68,2022-11-24,8.8,8.67,8.83,8.64,6298200.0,54853502.0,7.482
69,2022-11-25,8.65,8.97,9.0,8.57,12393110.0,109435222.0,7.482
70,2022-11-28,8.85,8.76,9.12,8.67,8837618.0,77742514.0,7.482
71,2022-11-29,8.68,8.77,8.85,8.63,5419800.0,47525186.0,7.482
72,2022-11-30,8.78,8.9,8.96,8.68,5956200.0,52545488.0,7.482
73,2022-12-01,8.94,8.75,8.97,8.72,6816100.0,60263386.0,7.482
74,2022-12-02,8.66,8.85,8.94,8.65,6684469.0,58868573.0,7.482
75,2022-12-05,8.91,8.87,8.95,8.75,5109000.0,45194353.0,7.482
76,2022-12-06,8.9,8.73,8.9,8.71,4849438.0,42486448.0,7.482
77,2022-12-07,8.7,8.93,9.1,8.69,11422908.0,102136823.0,7.482
78,2022-12-08,8.84,9.03,9.1,8.78,8684907.0,77951943.0,7.482
79,2022-12-09,8.99,8.66,9.0,8.44,13505599.0,117347836.0,7.482
80,2022-12-12,8.56,8.29,8.56,8.25,6911930.0,57711702.0,7.482
81,2022-12-13,8.27,8.31,8.46,8.26,4437149.0,37071045.0,7.482
82,2022-12-14,8.3,8.33,8.38,8.17,3148800.0,26157623.0,7.482
83,2022-12-15,8.3,8.37,8.37,8.1,5430443.0,44811715.0,7.482
84,2022-12-16,8.26,8.38,8.56,8.18,4881200.0,40739234.0,7.482
85,2022-12-19,8.35,8.23,8.46,8.23,3352070.0,27912839.0,7.482
86,2022-12-20,8.26,8.38,8.38,8.1,3743989.0,30797054.0,7.482
87,2022-12-21,8.42,8.39,8.48,8.3,2695041.0,22561172.0,7.482
88,2022-12-22,8.35,8.17,8.43,8.12,4066500.0,33644890.0,7.482
89,2022-12-23,8.15,8.13,8.24,8.07,2983600.0,24255906.0,7.482
90,2022-12-26,8.2,8.35,8.42,8.05,4064300.0,33770067.0,7.482
91,2022-12-27,8.32,8.39,8.41,8.31,2627700.0,22003763.0,7.482
92,2022-12-28,8.39,8.2,8.41,8.18,2859700.0,23606453.0,7.482
93,2022-12-29,8.25,8.06,8.27,8.06,3117108.0,25421189.0,7.482
94,2022-12-30,8.06,8.1,8.18,8.02,2254422.0,18227682.0,7.482
95,2023-01-03,8.05,8.27,8.27,8.02,3210900.0,26287372.0,7.482
96,2023-01-04,8.3,8.22,8.32,8.18,3186086.0,26232798.0,7.482
97,2023-01-05,8.17,8.26,8.3,8.17,2727200.0,22535288.0,7.482
98,2023-01-06,8.3,8.31,8.5,8.24,6198231.0,51798907.0,7.482
99,2023-01-09,8.39,8.38,8.45,8.31,2985300.0,25011947.0,7.482
100,2023-01-10,8.35,8.26,8.41,8.26,2922100.0,24235930.0,7.482
101,2023-01-11,8.26,8.29,8.56,8.18,7164031.0,60062103.0,7.482
102,2023-01-12,8.27,8.34,8.48,8.25,3718000.0,31115870.0,7.482
103,2023-01-13,8.34,8.28,8.39,8.24,3194000.0,26544324.0,7.482
104,2023-01-16,8.33,8.28,8.33,8.2,2727501.0,22544349.0,7.482
105,2023-01-17,8.24,8.31,8.42,8.2,3048807.0,25396920.0,7.482
106,2023-01-18,8.3,8.34,8.39,8.28,1846690.0,15393199.0,7.482
107,2023-01-19,8.33,8.58,8.73,8.32,8522810.0,72957690.0,7.482
108,2023-01-20,8.67,8.71,8.78,8.55,5656400.0,49083833.0,7.482
109,2023-01-30,8.8,8.76,8.9,8.71,9243860.0,81527242.0,7.482
110,2023-01-31,8.8,8.77,8.83,8.73,4428900.0,38858967.0,7.482
111,2023-02-01,8.77,9.0,9.0,8.74,8799100.0,78620570.0,7.482
112,2023-02-02,8.99,8.93,8.99,8.9,5644700.0,50395826.0,7.482
113,2023-02-03,8.89,8.87,8.93,8.73,4342000.0,38256819.0,7.482
114,2023-02-06,8.8,8.8,8.84,8.72,3236700.0,28382865.0,7.482
115,2023-02-07,8.85,9.13,9.28,8.8,10626900.0,96451311.0,7.482
116,2023-02-08,9.15,9.81,10.04,9.11,30922214.0,300065305.0,7.482
117,2023-02-09,10.03,9.6,10.3,9.48,28568450.0,279285677.0,7.482
118,2023-02-10,9.8,9.38,9.85,9.28,13589702.0,128069226.0,7.482
119,2023-02-13,9.33,9.54,9.63,9.32,8947612.0,84964425.0,7.482
120,2023-02-14,9.59,9.62,9.85,9.51,9960400.0,96200292.0,7.482
121,2023-02-15,9.6,9.58,9.7,9.49,5674300.0,54317899.0,7.482
122,2023-02-16,9.54,9.23,9.6,9.17,7196600.0,67719758.0,7.482
123,2023-02-17,9.28,9.26,9.43,9.21,3458200.0,32136785.0,7.482
124,2023-02-20,9.27,9.19,9.28,9.1,5303560.0,48713935.0,7.482
125,2023-02-21,9.22,9.22,9.3,9.16,3612399.0,33353779.0,7.482
126,2023-02-22,9.22,9.28,9.39,9.17,4573000.0,42448101.0,7.482
127,2023-02-23,9.26,9.59,9.6,9.25,8515200.0,80593627.0,7.482
128,2023-02-24,9.56,9.95,10.2,9.43,16914330.0,167372912.0,7.482
129,2023-02-27,9.95,9.71,9.95,9.68,7727552.0,75647824.0,7.482
130,2023-02-28,9.7,9.68,9.74,9.6,4286000.0,41388491.0,7.482
131,2023-03-01,9.69,9.59,9.71,9.52,4226900.0,40447675.0,7.482
132,2023-03-02,9.54,9.45,9.62,9.4,4781810.0,45306578.0,7.482
133,2023-03-03,9.45,9.38,9.46,9.25,5368300.0,50190353.0,7.482
134,2023-03-06,9.41,9.56,9.7,9.3,6369110.0,60319612.0,7.482
135,2023-03-07,9.49,9.21,9.52,9.2,5383300.0,50237975.0,7.482
136,2023-03-08,9.2,9.17,9.3,9.1,6234500.0,57364612.0,7.482
137,2023-03-09,9.19,9.35,9.43,9.03,5939250.0,54989335.0,7.482
138,2023-03-10,9.33,9.1,9.35,9.05,4885500.0,44627654.0,7.482
139,2023-03-13,9.08,9.1,9.17,8.94,4329900.0,39278702.0,7.482
140,2023-03-14,9.1,8.85,9.13,8.8,3933300.0,35064861.0,7.482
141,2023-03-15,8.93,9.12,9.22,8.89,4048100.0,36845409.0,7.482
142,2023-03-16,9.14,8.78,9.14,8.74,5199500.0,46070465.0,7.482
143,2023-03-17,8.86,8.8,8.92,8.79,2717949.0,24049645.0,7.482
144,2023-03-20,8.83,8.79,8.87,8.6,3481600.0,30433040.0,7.482
145,2023-03-21,8.82,8.82,8.83,8.69,2378600.0,20845849.0,7.482
146,2023-03-22,8.83,8.84,8.97,8.8,2740300.0,24306587.0,7.482
147,2023-03-23,8.84,8.88,8.89,8.75,2818560.0,24835012.0,7.482
148,2023-03-24,8.9,8.88,9.02,8.82,4400800.0,39119407.0,7.482
149,2023-03-27,8.87,8.81,8.88,8.77,2401700.0,21161498.0,7.482
150,2023-03-28,8.83,8.81,9.0,8.8,3995000.0,35493424.0,7.482
151,2023-03-29,8.81,9.31,9.33,8.76,12133759.0,111106538.0,7.482
152,2023-03-30,9.35,9.22,9.53,9.18,6933449.0,64276952.0,7.482
153,2023-03-31,9.18,9.5,9.5,9.15,9980749.0,93462830.0,7.482
154,2023-04-03,9.48,9.31,9.58,9.27,8490000.0,79574691.0,7.482
155,2023-04-04,9.37,9.32,9.41,9.16,7949511.0,73960862.0,7.482
156,2023-04-06,9.32,9.37,9.44,9.16,5849891.0,54501662.0,7.482
157,2023-04-07,9.33,9.73,9.88,9.3,13564652.0,130410610.0,7.482
158,2023-04-10,9.72,9.31,9.72,9.28,8987000.0,84949896.0,7.482
159,2023-04-11,9.31,9.54,9.64,9.25,7022860.0,66726533.0,7.482
160,2023-04-12,9.52,9.57,9.63,9.33,6800911.0,64615260.0,7.482
161,2023-04-13,9.56,9.3,9.57,9.25,5831800.0,54644651.0,7.482
162,2023-04-14,9.34,9.52,9.8,9.28,8640300.0,82897745.0,7.482
163,2023-04-17,9.52,9.72,9.75,9.45,7521986.0,72415994.0,7.482
164,2023-04-18,9.7,9.58,9.7,9.55,3984949.0,38273550.0,7.482
165,2023-04-19,9.58,9.48,9.64,9.45,3333686.0,31713763.0,7.482
166,2023-04-20,9.47,9.66,9.68,9.45,5444604.0,52163995.0,7.482
167,2023-04-21,9.6,9.75,9.82,9.54,6331350.0,61268890.0,7.482
168,2023-04-24,9.73,9.47,9.74,9.45,6718210.0,64219282.0,7.482
169,2023-04-25,9.46,9.51,9.73,9.43,5980601.0,57217511.0,7.482
170,2023-04-26,9.41,9.5,9.64,9.39,4725821.0,45029645.0,7.482
171,2023-04-27,9.49,10.07,10.3,9.36,16832675.0,168323360.0,7.482
172,2023-04-28,10.1,10.09,10.18,9.89,7519291.0,75289244.0,7.482
173,2023-05-04,10.04,10.44,10.67,10.04,9993363.0,104692395.0,7.482
174,2023-05-05,10.38,10.63,10.76,10.38,9172107.0,97388003.0,7.482
175,2023-05-08,10.51,10.26,10.62,10.12,8269451.0,85314216.0,7.482
176,2023-05-09,10.27,10.25,10.47,10.1,5608300.0,57489271.0,7.482
177,2023-05-10,10.25,10.12,10.39,10.06,4283096.0,43764316.0,7.482
178,2023-05-11,10.17,10.12,10.26,9.89,5253796.0,52787003.0,7.482
179,2023-05-12,10.12,9.85,10.12,9.79,4211303.0,41619103.0,7.482
180,2023-05-15,9.85,9.83,9.95,9.65,3526800.0,34458526.0,7.482
181,2023-05-16,9.83,9.64,9.83,9.58,3474700.0,33546151.0,7.482
182,2023-05-17,9.63,9.65,9.83,9.51,3574100.0,34501781.0,7.482
183,2023-05-18,9.63,9.71,9.78,9.63,2392228.0,23255909.0,7.482
184,2023-05-19,9.7,9.56,9.79,9.4,3597101.0,34428636.0,7.482
185,2023-05-22,9.56,9.42,9.6,9.31,3477800.0,32711724.0,7.482
186,2023-05-23,9.43,9.37,9.55,9.32,2548901.0,23992153.0,7.482
187,2023-05-24,9.36,9.38,9.5,9.32,1579500.0,14854833.0,7.482
188,2023-05-25,9.33,9.25,9.44,9.15,3085050.0,28562833.0,7.482
189,2023-05-26,9.32,9.23,9.34,9.05,2846901.0,26114942.0,7.482
190,2023-05-29,9.25,9.24,9.43,9.17,2040300.0,18966413.0,7.482
191,2023-05-30,9.24,9.6,9.61,9.2,5756809.0,54294823.0,7.482
192,2023-05-31,9.57,9.6,9.67,9.52,3185635.0,30582204.0,7.482
193,2023-06-01,9.58,9.62,9.71,9.46,2730400.0,26250102.0,7.482
194,2023-06-02,9.71,8.66,9.71,8.66,21793210.0,192205533.0,7.482
195,2023-06-05,8.21,7.8,8.28,7.79,24581343.0,194148359.0,7.482
196,2023-06-06,7.65,7.48,7.75,7.42,13411804.0,101343978.0,7.482
197,2023-06-07,7.43,7.08,7.45,7.06,15330601.0,109792152.0,7.482
198,2023-06-08,7.08,6.65,7.1,6.53,22127956.0,149559587.0,7.482
199,2023-06-09,6.65,6.48,6.67,6.43,15720318.0,102294335.0,7.482
200,2023-06-12,6.47,7.13,7.13,6.39,20593431.0,139727152.0,7.482
201,2023-06-13,7.27,7.17,7.64,7.16,24277280.0,178479864.0,7.482
202,2023-06-14,7.27,7.02,7.31,7.0,14425220.0,102766333.0,7.482
203,2023-06-15,7.0,6.98,7.05,6.84,12307801.0,85138880.0,7.482
204,2023-06-16,6.97,7.15,7.21,6.92,11748050.0,83443404.0,7.482
205,2023-06-19,7.14,6.92,7.15,6.88,11583925.0,80779184.0,7.482
206,2023-06-20,6.9,6.81,6.99,6.8,7534028.0,51741410.0,7.482
207,2023-06-21,6.85,6.81,6.97,6.71,9111931.0,62319253.0,7.482
208,2023-06-26,6.8,6.62,6.81,6.61,6660300.0,44506615.0,7.482
209,2023-06-27,6.69,6.88,6.89,6.62,9408100.0,64167743.0,7.482
210,2023-06-28,6.86,6.71,6.87,6.64,5852500.0,39335842.0,7.482
211,2023-06-29,6.8,6.78,6.85,6.71,5330500.0,36173756.0,7.482
212,2023-06-30,6.8,6.88,6.93,6.76,6691800.0,45871037.0,7.482
213,2023-07-03,6.88,6.93,7.05,6.85,7889600.0,55049419.0,7.482
214,2023-07-04,6.93,7.04,7.11,6.9,8603100.0,60381263.0,7.482
215,2023-07-05,7.02,7.16,7.23,6.98,11921900.0,85221924.0,7.482
216,2023-07-06,7.21,6.98,7.25,6.95,11618800.0,81621527.0,7.482
217,2023-07-07,6.97,7.11,7.37,6.91,14885558.0,105840879.0,7.482
218,2023-07-10,7.06,6.99,7.15,6.97,9857830.0,69303182.0,7.482
219,2023-07-11,6.99,7.03,7.04,6.92,5771900.0,40328427.0,7.482
220,2023-07-12,7.01,6.96,7.12,6.95,5873500.0,41167285.0,7.482
221,2023-07-13,6.97,7.03,7.09,6.97,5903728.0,41523596.0,7.482
222,2023-07-14,7.01,7.01,7.07,6.96,4432900.0,31058762.0,7.482
223,2023-07-17,7.01,6.94,7.02,6.8,4650500.0,32170491.0,7.482
224,2023-07-18,6.91,7.12,7.14,6.91,7324000.0,51654329.0,7.482
225,2023-07-19,7.1,6.97,7.13,6.97,5990500.0,42152875.0,7.482
226,2023-07-20,7.02,6.96,7.08,6.92,6264301.0,43846755.0,7.482
227,2023-07-21,6.92,6.87,6.95,6.79,5211301.0,35815645.0,7.482
228,2023-07-24,6.87,6.83,6.89,6.78,4299927.0,29390649.0,7.482
229,2023-07-25,6.87,7.06,7.08,6.87,9037611.0,63460205.0,7.482
230,2023-07-26,7.09,7.0,7.09,6.97,3843911.0,26957770.0,7.482
231,2023-07-27,7.01,6.95,7.05,6.95,4208700.0,29474362.0,7.482
232,2023-07-28,6.95,7.04,7.06,6.88,4738700.0,33140501.0,7.482
233,2023-07-31,7.07,7.13,7.15,7.06,6064401.0,43154774.0,7.482
234,2023-08-01,7.13,7.13,7.15,7.07,4375125.0,31095879.0,7.482
235,2023-08-02,7.13,7.09,7.19,7.06,5056000.0,35974257.0,7.482
236,2023-08-03,7.09,7.09,7.14,7.04,4152527.0,29409179.0,7.482
237,2023-08-04,7.11,7.06,7.14,7.04,3848100.0,27213471.0,7.482
238,2023-08-07,7.04,7.06,7.11,7.0,3553301.0,25091417.0,7.482
239,2023-08-08,7.09,6.98,7.09,6.98,2935200.0,20591698.0,7.482
240,2023-08-09,6.98,6.9,6.98,6.87,4135200.0,28569779.0,7.482
241,2023-08-10,6.92,6.99,7.05,6.88,3436301.0,24000266.0,7.482
242,2023-08-11,6.97,6.76,7.02,6.76,6060500.0,41560304.0,7.482
243,2023-08-14,6.68,6.78,6.79,6.66,5352602.0,36003168.0,7.482
244,2023-08-15,6.82,6.7,6.82,6.66,3504038.0,23522191.0,7.482
245,2023-08-16,6.69,6.62,6.7,6.59,3368910.0,22347748.0,7.482
246,2023-08-17,6.61,6.74,6.79,6.51,4510600.0,30066100.0,7.482
247,2023-08-18,6.7,6.51,6.79,6.51,6192027.0,41011263.0,7.482
248,2023-08-21,6.5,6.49,6.6,6.48,3561238.0,23271725.0,7.482
249,2023-08-22,6.54,6.52,6.59,6.4,4001552.0,25990113.0,7.482
250,2023-08-23,6.53,6.36,6.53,6.35,3487980.0,22399202.0,7.482
251,2023-08-24,6.43,6.37,6.48,6.31,4541816.0,29059064.0,7.482
252,2023-08-25,6.47,6.26,6.47,6.23,4786654.0,30174334.0,7.482
253,2023-08-28,6.56,6.34,6.65,6.32,7406028.0,47892900.0,7.482
254,2023-08-29,6.3,6.5,6.51,6.3,5990610.0,38622962.0,7.482
255,2023-08-30,6.51,6.54,6.69,6.5,6972700.0,46050307.0,7.482
256,2023-08-31,6.54,6.47,6.6,6.43,3822400.0,24788739.0,7.482
257,2023-09-01,6.48,6.51,6.59,6.38,6116451.0,39644089.0,7.482
258,2023-09-04,6.58,6.76,6.76,6.51,8151851.0,54453952.0,7.482
259,2023-09-05,6.76,6.91,6.92,6.66,9975414.0,67999111.0,7.482
260,2023-09-06,6.84,6.98,7.05,6.78,9475500.0,65606252.0,7.482
261,2023-09-07,6.96,6.8,7.07,6.79,6891600.0,47691759.0,7.482
262,2023-09-08,6.78,6.73,6.85,6.71,4273200.0,28877680.0,7.482
263,2023-09-11,6.71,6.7,6.76,6.63,4118300.0,27636829.0,7.482
264,2023-09-12,6.73,6.67,6.75,6.64,3394200.0,22689598.0,7.482
265,2023-09-13,6.69,6.61,6.71,6.55,3605900.0,23904480.0,7.482
266,2023-09-14,6.58,6.62,6.65,6.55,4080500.0,26943170.0,7.482
267,2023-09-15,6.65,6.63,6.72,6.6,3876500.0,25778998.0,7.482
268,2023-09-18,6.65,7.29,7.29,6.54,24407504.0,175431708.0,7.482
269,2023-09-19,7.05,7.05,7.15,6.95,35537293.0,249801266.0,7.482
270,2023-09-20,7.05,6.93,7.08,6.93,15171599.0,106132587.0,7.482
271,2023-09-21,6.85,7.04,7.06,6.79,18331090.0,127072291.0,7.482
272,2023-09-22,6.95,7.74,7.74,6.9,47359190.0,353342268.0,7.482
273,2023-09-25,7.43,7.66,7.99,7.41,43068522.0,331218721.0,7.482
274,2023-09-26,7.52,7.57,7.8,7.5,23526074.0,178865981.0,7.482
275,2023-09-27,7.37,7.55,7.64,7.26,35594201.0,263351321.0,7.482
276,2023-09-28,7.44,7.61,7.62,7.4,27517868.0,207258764.0,7.482
277,2023-10-09,7.55,7.68,7.71,7.37,22984479.0,173415703.0,7.482
278,2023-10-10,7.65,7.76,7.76,7.51,22224002.0,169852403.0,7.482
279,2023-10-11,7.75,7.48,8.14,7.42,31138903.0,242324034.0,7.482
280,2023-10-12,7.37,7.62,7.95,7.21,32590161.0,244977284.0,7.482
281,2023-10-13,7.43,7.25,7.46,7.15,23701650.0,173127283.0,7.482
282,2023-10-16,7.22,7.3,7.39,7.11,12580001.0,91234358.0,7.482
283,2023-10-17,7.26,7.0,7.38,6.97,15094852.0,108351114.0,7.482
284,2023-10-18,6.99,7.14,7.28,6.86,16171364.0,114457839.0,7.482
285,2023-10-19,7.15,6.99,7.16,6.97,9074526.0,63904712.0,7.482
286,2023-10-20,7.02,6.9,7.07,6.87,8603800.0,59716395.0,7.482
287,2023-10-23,6.87,6.75,6.92,6.57,10551200.0,70485396.0,7.482
288,2023-10-24,6.68,6.72,6.79,6.59,7143100.0,47822908.0,7.482
289,2023-10-25,6.8,7.14,7.33,6.79,20970410.0,149727376.0,7.482
290,2023-10-26,7.03,7.45,7.56,7.01,20821200.0,151246181.0,7.482
291,2023-10-27,7.44,7.91,7.91,7.35,17302900.0,130816040.0,7.482
292,2023-10-30,7.99,7.88,8.03,7.35,35553133.0,274621828.0,7.482
293,2023-10-31,8.2,7.68,8.32,7.6,36714823.0,293038094.0,7.482
294,2023-11-01,7.63,7.64,7.78,7.61,16886400.0,129628409.0,7.482
295,2023-11-02,7.5,7.61,7.72,7.5,10785901.0,82158069.0,7.482
296,2023-11-03,7.59,7.63,7.72,7.53,7187100.0,54745883.0,7.482
297,2023-11-06,7.6,7.67,7.68,7.58,6735073.0,51422466.0,7.482
298,2023-11-07,7.63,7.69,7.71,7.55,7832600.0,59801601.0,7.482
299,2023-11-08,7.63,7.88,7.93,7.61,12819300.0,99580148.0,7.482
300,2023-11-09,7.82,7.78,7.98,7.76,9143100.0,71904928.0,7.482
301,2023-11-10,7.84,7.74,7.87,7.64,6907300.0,53497576.0,7.482
302,2023-11-13,7.73,7.65,7.81,7.61,8478500.0,65167028.0,7.482
303,2023-11-14,7.65,7.64,7.69,7.57,5442110.0,41468094.0,7.482
304,2023-11-15,7.64,7.75,7.8,7.62,6849010.0,52623551.0,7.482
305,2023-11-16,7.7,7.67,7.76,7.53,8368822.0,64061218.0,7.482
306,2023-11-17,7.69,7.81,8.23,7.42,38682716.0,302104821.0,7.482
307,2023-11-20,7.7,7.82,7.97,7.7,22052606.0,173053290.0,7.482
308,2023-11-21,7.88,7.57,7.88,7.52,15676010.0,120422937.0,7.482
309,2023-11-22,7.55,7.48,7.65,7.4,8020363.0,60127827.0,7.482
310,2023-11-23,7.46,7.88,7.88,7.38,8107486.0,61606544.0,7.482
311,2023-11-24,7.89,8.67,8.67,7.89,61752059.0,526901499.0,7.482
312,2023-11-27,8.3,7.84,8.38,7.8,70480699.0,563014819.0,7.482
313,2023-11-28,7.56,7.43,7.58,7.23,32325414.0,238935336.0,7.482
314,2023-11-29,7.4,7.3,7.41,7.3,16869049.0,123879778.0,7.482
315,2023-11-30,7.23,7.43,7.45,7.21,17349644.0,127864846.0,7.482
316,2023-12-01,7.39,7.3,7.39,7.23,14276704.0,104028749.0,7.482
317,2023-12-04,7.31,7.33,7.4,7.27,10870820.0,79767320.0,7.482
318,2023-12-05,7.32,7.07,7.32,7.07,13851212.0,99342173.0,7.482
319,2023-12-06,7.03,7.13,7.23,7.01,8915512.0,63841741.0,7.482
320,2023-12-07,7.13,7.14,7.18,7.06,6707320.0,47745777.0,7.482
321,2023-12-08,7.15,6.98,7.17,6.98,7886604.0,55632448.0,7.482
322,2023-12-11,7.05,7.08,7.08,6.92,6149304.0,43118770.0,7.482
323,2023-12-12,7.08,7.12,7.14,7.01,5295300.0,37471777.0,7.482
324,2023-12-13,7.12,7.14,7.26,7.09,7134810.0,51045575.0,7.482
325,2023-12-14,7.12,7.15,7.22,7.11,5236700.0,37496454.0,7.482
326,2023-12-15,7.15,7.21,7.32,7.14,8264200.0,59689380.0,7.482
327,2023-12-18,7.2,7.04,7.2,7.03,5550500.0,39337885.0,7.482
328,2023-12-19,7.04,7.0,7.07,6.96,4732500.0,33160066.0,7.482
329,2023-12-20,7.0,6.96,7.06,6.96,3816900.0,26757198.0,7.482
330,2023-12-21,6.92,7.03,7.06,6.84,5455900.0,37897961.0,7.482
331,2023-12-22,7.03,6.98,7.09,6.95,5334300.0,37348124.0,7.482
332,2023-12-25,7.03,6.9,7.03,6.86,3660200.0,25330133.0,7.482
333,2023-12-26,6.92,6.83,6.94,6.76,4297500.0,29400696.0,7.482
334,2023-12-27,6.81,6.87,6.92,6.75,4047100.0,27700403.0,7.482
335,2023-12-28,6.9,7.05,7.07,6.88,5368900.0,37591435.0,7.482
336,2023-12-29,7.01,7.1,7.13,7.0,4540100.0,32223091.0,7.482
337,2024-01-02,7.08,7.16,7.19,7.08,4130900.0,29552582.0,7.482
338,2024-01-03,7.18,7.17,7.22,7.08,5424000.0,38788538.0,7.482
339,2024-01-04,7.15,7.13,7.2,7.1,3776500.0,27000523.0,7.482
