,date,open,close,high,low,volume,money,factor
0,2022-08-12,17.87,17.54,18.16,17.51,13164801.0,234317762.0,1.512009
1,2022-08-15,17.58,17.86,17.99,17.41,11462303.0,203401059.0,1.512009
2,2022-08-16,17.71,19.0,19.25,17.6,29220619.0,539796556.0,1.512009
3,2022-08-17,18.8,18.74,18.81,18.36,18656753.0,346771251.0,1.512009
4,2022-08-18,19.0,19.2,19.4,18.6,23805949.0,454484528.0,1.512009
5,2022-08-19,19.02,17.96,19.16,17.95,19172950.0,354295221.0,1.512009
6,2022-08-22,17.67,17.32,17.81,17.1,13332842.0,231495674.0,1.512009
7,2022-08-23,17.2,17.37,17.62,17.03,9382559.0,162797012.0,1.512009
8,2022-08-24,17.34,16.13,17.37,16.09,13117360.0,217362901.0,1.512009
9,2022-08-25,16.14,15.98,16.34,15.6,9521750.0,151404151.0,1.512009
10,2022-08-26,16.26,15.82,16.34,15.69,6965400.0,111982154.0,1.512009
11,2022-08-29,15.3,15.81,15.94,15.08,5447300.0,85587951.0,1.512009
12,2022-08-30,15.79,15.5,15.9,15.36,6593700.0,102610600.0,1.512009
13,2022-08-31,15.6,14.75,15.61,14.67,8697300.0,129987111.0,1.512009
14,2022-09-01,14.88,14.97,15.3,14.84,6542350.0,98407863.0,1.512009
15,2022-09-02,14.95,15.61,15.73,14.92,8005339.0,123342572.0,1.512009
16,2022-09-05,15.6,15.88,16.07,15.31,7225489.0,114540511.0,1.512009
17,2022-09-06,15.83,16.03,16.15,15.72,6323800.0,100943238.0,1.512009
18,2022-09-07,16.02,16.15,16.45,15.96,7503900.0,122000925.0,1.512009
19,2022-09-08,15.99,15.83,16.18,15.78,5909650.0,93946298.0,1.512009
20,2022-09-09,15.84,15.5,15.97,15.4,5485348.0,85204546.0,1.512009
21,2022-09-13,15.62,15.46,15.85,15.35,4453600.0,69239007.0,1.512009
22,2022-09-14,15.25,15.07,15.43,14.95,5290100.0,79982151.0,1.512009
23,2022-09-15,15.21,14.35,15.26,14.1,7412392.0,107389245.0,1.512009
24,2022-09-16,14.2,13.95,14.42,13.95,3766400.0,53290243.0,1.512009
25,2022-09-19,13.84,13.98,14.09,13.79,4391200.0,61178791.0,1.512009
26,2022-09-20,14.03,14.52,14.52,14.03,5582900.0,80056654.0,1.512009
27,2022-09-21,14.38,14.31,14.44,14.01,4867750.0,69434711.0,1.512009
28,2022-09-22,14.52,14.28,14.59,14.26,4952332.0,71302940.0,1.512009
29,2022-09-23,14.29,13.85,14.5,13.8,5398700.0,75981698.0,1.512009
30,2022-09-26,13.76,14.11,14.36,13.72,5872700.0,82821378.0,1.512009
31,2022-09-27,14.36,14.27,14.36,13.91,5886000.0,83089732.0,1.512009
32,2022-09-28,14.1,13.47,14.11,13.47,6488820.0,88832603.0,1.512009
33,2022-09-29,13.64,13.28,13.75,13.18,5018350.0,67085652.0,1.512009
34,2022-09-30,13.1,12.78,13.44,12.78,5388050.0,70354511.0,1.512009
35,2022-10-10,12.89,12.58,13.0,12.5,3529950.0,45001652.0,1.512009
36,2022-10-11,12.66,12.98,13.05,12.54,4203393.0,53995731.0,1.512009
37,2022-10-12,13.06,13.74,13.74,12.89,9003132.0,119919636.0,1.512009
38,2022-10-13,13.49,14.17,14.53,13.45,11190257.0,158323122.0,1.512009
39,2022-10-14,14.2,14.59,14.65,14.01,10554133.0,151830712.0,1.512009
40,2022-10-17,14.44,14.56,14.64,14.3,6372452.0,92250697.0,1.512009
41,2022-10-18,14.54,14.92,15.1,14.45,8231382.0,122160637.0,1.512009
42,2022-10-19,14.84,14.83,15.13,14.69,5769501.0,86163422.0,1.512009
43,2022-10-20,14.81,14.82,15.05,14.41,6695199.0,98605832.0,1.512009
44,2022-10-21,14.87,15.04,15.23,14.82,6797300.0,102446281.0,1.512009
45,2022-10-24,15.16,14.86,15.5,14.8,8812250.0,133543449.0,1.512009
46,2022-10-25,15.0,14.84,15.0,14.41,6370200.0,93672519.0,1.512009
47,2022-10-26,15.0,15.07,15.35,14.5,7877947.0,117903553.0,1.512009
48,2022-10-27,15.08,14.98,15.8,14.95,10707700.0,163528052.0,1.512009
49,2022-10-28,14.95,14.28,15.05,14.18,8007634.0,116446467.0,1.512009
50,2022-10-31,14.28,14.71,14.99,14.19,6279802.0,92287980.0,1.512009
51,2022-11-01,14.75,15.02,15.05,14.62,6388900.0,95222671.0,1.512009
52,2022-11-02,15.15,15.23,15.47,15.05,7365381.0,112397043.0,1.512009
53,2022-11-03,15.1,15.3,15.36,15.04,5804231.0,88213940.0,1.512009
54,2022-11-04,15.32,15.59,15.59,15.2,7577633.0,117010031.0,1.512009
55,2022-11-07,15.52,15.43,15.72,15.36,6800081.0,105468289.0,1.512009
56,2022-11-08,15.49,15.23,15.51,15.05,5015609.0,76333343.0,1.512009
57,2022-11-09,15.33,15.13,15.36,15.1,3719750.0,56538778.0,1.512009
58,2022-11-10,15.1,14.77,15.14,14.65,5966400.0,88491837.0,1.512009
59,2022-11-11,15.1,14.67,15.4,14.62,7557150.0,112992695.0,1.512009
60,2022-11-14,14.56,14.2,14.89,14.16,5730000.0,82477437.0,1.512009
61,2022-11-15,14.28,14.9,14.91,14.1,6743595.0,98882754.0,1.512009
62,2022-11-16,14.93,14.6,14.97,14.55,4795600.0,70618603.0,1.512009
63,2022-11-17,14.5,14.64,14.75,14.33,4655200.0,67334486.0,1.512009
64,2022-11-18,14.62,14.34,14.8,14.32,4593367.0,67061744.0,1.512009
65,2022-11-21,14.34,14.49,14.53,14.15,4589650.0,65971937.0,1.512009
66,2022-11-22,14.5,14.32,14.71,14.25,4630032.0,67238035.0,1.512009
67,2022-11-23,14.32,14.07,14.32,13.48,6980500.0,96438385.0,1.512009
68,2022-11-24,14.09,14.1,14.29,14.0,3392769.0,47985804.0,1.512009
69,2022-11-25,14.13,13.75,14.18,13.71,3475173.0,48091406.0,1.512009
70,2022-11-28,13.55,13.48,13.6,13.39,2825128.0,38079206.0,1.512009
71,2022-11-29,13.48,13.64,13.75,13.47,2955860.0,40263241.0,1.512009
72,2022-11-30,13.74,13.58,13.74,13.42,2848561.0,38658071.0,1.512009
73,2022-12-01,13.72,14.13,14.23,13.69,7867375.0,110003334.0,1.512009
74,2022-12-02,14.0,14.03,14.24,14.0,4261177.0,60067819.0,1.512009
75,2022-12-05,14.05,14.19,14.4,14.05,4510345.0,64024569.0,1.512009
76,2022-12-06,14.08,14.28,14.36,14.01,4252560.0,60378525.0,1.512009
77,2022-12-07,14.13,14.15,14.31,14.03,3729210.0,52828812.0,1.512009
78,2022-12-08,14.16,13.89,14.26,13.87,3182750.0,44654165.0,1.512009
79,2022-12-09,13.9,13.73,14.04,13.67,3346442.0,46142688.0,1.512009
80,2022-12-12,13.68,13.9,13.92,13.48,4032550.0,55284759.0,1.512009
81,2022-12-13,13.88,13.69,13.96,13.64,2735950.0,37568573.0,1.512009
82,2022-12-14,13.7,13.76,14.12,13.67,4347757.0,60508674.0,1.512009
83,2022-12-15,13.56,14.01,14.12,13.56,5708956.0,79812271.0,1.512009
84,2022-12-16,14.02,13.41,14.1,13.31,5181250.0,70481446.0,1.512009
85,2022-12-19,13.38,12.98,13.41,12.9,4275529.0,55803483.0,1.512009
86,2022-12-20,12.91,13.13,13.2,12.83,2751000.0,35905498.0,1.512009
87,2022-12-21,13.09,12.84,13.19,12.75,2560895.0,33082491.0,1.512009
88,2022-12-22,12.99,12.48,13.04,12.47,2668900.0,33764513.0,1.512009
89,2022-12-23,12.52,12.45,12.61,12.38,2345575.0,29299003.0,1.512009
90,2022-12-26,12.45,12.94,12.96,12.45,3382732.0,43333087.0,1.512009
91,2022-12-27,12.98,13.04,13.07,12.71,2921582.0,37687010.0,1.512009
92,2022-12-28,12.95,12.75,12.95,12.71,2011550.0,25687866.0,1.512009
93,2022-12-29,12.66,12.57,12.8,12.57,1851682.0,23448143.0,1.512009
94,2022-12-30,12.63,12.57,12.83,12.54,1960800.0,24751580.0,1.512009
95,2023-01-03,12.57,13.22,13.27,12.57,4551700.0,59406585.0,1.512009
96,2023-01-04,13.23,13.33,13.4,13.18,3290098.0,43758391.0,1.512009
97,2023-01-05,13.45,13.38,13.45,13.23,2422299.0,32331593.0,1.512009
98,2023-01-06,13.58,13.66,13.96,13.47,6978100.0,95639671.0,1.512009
99,2023-01-09,13.66,15.03,15.03,13.66,15325092.0,226017528.0,1.512009
100,2023-01-10,15.03,14.9,15.31,14.51,25334440.0,378079774.0,1.512009
101,2023-01-11,14.86,14.85,15.19,14.68,14439701.0,215614954.0,1.512009
102,2023-01-12,14.86,14.99,15.08,14.84,8954899.0,134051686.0,1.512009
103,2023-01-13,15.09,14.56,15.09,14.5,8358842.0,123062230.0,1.512009
104,2023-01-16,14.66,14.76,14.85,14.4,5524154.0,81227707.0,1.512009
105,2023-01-17,14.71,14.62,14.83,14.58,3946200.0,57933021.0,1.512009
106,2023-01-18,14.88,14.68,14.97,14.45,6041328.0,88795228.0,1.512009
107,2023-01-19,14.72,14.76,14.85,14.56,4354609.0,64163620.0,1.512009
108,2023-01-20,14.72,14.91,15.12,14.72,4444499.0,66201031.0,1.512009
109,2023-01-30,15.3,15.1,15.39,14.96,8881450.0,134017952.0,1.512009
110,2023-01-31,15.0,15.5,15.85,14.89,16687884.0,258137634.0,1.512009
111,2023-02-01,15.46,15.64,15.67,15.41,11942693.0,185810664.0,1.512009
112,2023-02-02,15.53,15.91,15.96,15.51,12208849.0,192506107.0,1.512009
113,2023-02-03,15.8,15.56,15.8,15.3,10467185.0,162184199.0,1.512009
114,2023-02-06,15.5,15.56,15.65,15.42,6003490.0,93389787.0,1.512009
115,2023-02-07,15.48,15.89,16.14,15.4,10247670.0,162001920.0,1.512009
116,2023-02-08,15.79,15.96,16.27,15.65,11443251.0,182174399.0,1.512009
117,2023-02-09,15.71,16.58,16.74,15.65,19739079.0,322124571.0,1.512009
118,2023-02-10,16.5,16.44,16.72,16.19,15864781.0,261487569.0,1.512009
119,2023-02-13,16.38,16.33,16.46,16.16,9382600.0,152860053.0,1.512009
120,2023-02-14,16.45,16.36,16.51,16.29,8453750.0,138537365.0,1.512009
121,2023-02-15,16.26,16.79,17.19,16.19,18624424.0,312950127.0,1.512009
122,2023-02-16,16.48,15.89,16.52,15.8,16766209.0,272095262.0,1.512009
123,2023-02-17,16.03,15.8,16.31,15.75,8114932.0,129928693.0,1.512009
124,2023-02-20,15.93,16.12,16.13,15.66,5283950.0,84363788.0,1.512009
125,2023-02-21,15.92,15.84,16.13,15.63,6695774.0,106420410.0,1.512009
126,2023-02-22,15.7,15.71,15.84,15.52,5462650.0,85584017.0,1.512009
127,2023-02-23,15.77,15.74,15.93,15.56,4636089.0,72939958.0,1.512009
128,2023-02-24,15.65,15.8,16.17,15.63,7496118.0,119163762.0,1.512009
129,2023-02-27,15.91,15.65,15.91,15.6,4000958.0,62877458.0,1.512009
130,2023-02-28,15.86,15.87,16.1,15.6,6543558.0,103641427.0,1.512009
131,2023-03-01,15.85,16.27,16.28,15.82,10081253.0,163161389.0,1.512009
132,2023-03-02,16.59,16.38,16.79,16.24,11219396.0,184867978.0,1.512009
133,2023-03-03,16.38,16.27,16.76,16.02,8897662.0,145353467.0,1.512009
134,2023-03-06,16.3,16.7,17.1,16.09,14694880.0,244691276.0,1.512009
135,2023-03-07,16.74,15.75,16.8,15.7,13950876.0,224449313.0,1.512009
136,2023-03-08,15.7,16.95,17.33,15.56,31650715.0,533866666.0,1.512009
137,2023-03-09,16.9,16.57,16.9,16.41,21102975.0,350704430.0,1.512009
138,2023-03-10,16.5,16.08,16.77,16.04,13055107.0,212943595.0,1.512009
139,2023-03-13,16.09,16.13,16.26,15.77,10198974.0,163657934.0,1.512009
140,2023-03-14,16.12,15.69,16.12,15.3,11553829.0,181062706.0,1.512009
141,2023-03-15,15.8,15.3,15.84,15.27,7854369.0,122080343.0,1.512009
142,2023-03-16,15.29,14.93,15.45,14.9,7171524.0,108433542.0,1.512009
