,date,open,close,high,low,volume,money,factor
49,2022-10-28,14.7,15.0,15.34,14.35,8710634.0,128813690.0,3.84473
50,2022-10-31,14.73,15.7,15.99,14.66,10781260.0,166437132.0,3.84473
51,2022-11-01,15.74,16.2,16.38,15.49,10752278.0,170944989.0,3.84473
52,2022-11-02,15.69,16.0,16.3,15.52,6163618.0,98030746.0,3.84473
53,2022-11-03,15.81,16.06,16.39,15.61,4730201.0,75925874.0,3.84473
54,2022-11-04,16.1,16.46,16.75,15.73,7641000.0,124973276.0,3.84473
55,2022-11-07,16.4,15.58,16.4,15.31,8100940.0,127103737.0,3.84473
56,2022-11-08,15.65,15.51,15.72,14.63,8391473.0,126822496.0,3.84473
57,2022-11-09,15.23,15.41,15.82,15.23,4411503.0,68521191.0,3.84473
58,2022-11-10,15.5,15.09,15.8,15.09,3706900.0,56991626.0,3.84473
59,2022-11-11,15.61,14.64,15.75,14.48,6109292.0,92010709.0,3.84473
60,2022-11-14,14.44,14.99,15.25,14.23,5418700.0,80908465.0,3.84473
61,2022-11-15,14.71,14.86,14.97,14.6,3360600.0,49731881.0,3.84473
62,2022-11-16,15.06,14.68,15.06,14.64,2330700.0,34489424.0,3.84473
63,2022-11-17,14.57,14.6,15.1,14.48,2915100.0,42776256.0,3.84473
64,2022-11-18,14.5,14.86,15.36,14.5,3418800.0,51128301.0,3.84473
65,2022-11-21,14.7,14.97,15.05,14.5,3373313.0,50045190.0,3.84473
66,2022-11-22,14.96,14.43,15.25,14.25,3988459.0,58351837.0,3.84473
67,2022-11-23,14.75,14.43,14.82,13.93,3592500.0,51179476.0,3.84473
68,2022-11-24,14.42,14.54,14.83,14.36,3232800.0,47208465.0,3.84473
69,2022-11-25,14.53,14.4,14.6,14.04,2410000.0,34521210.0,3.84473
70,2022-11-28,14.16,14.19,14.83,14.0,2690892.0,38472736.0,3.84473
71,2022-11-29,14.05,14.5,14.6,14.03,2368800.0,34105653.0,3.84473
72,2022-11-30,14.5,14.53,14.98,14.18,5913276.0,86324657.0,3.84473
73,2022-12-01,14.65,14.62,14.8,14.1,4227085.0,61128793.0,3.84473
74,2022-12-02,14.56,14.85,15.3,14.4,3891085.0,58004828.0,3.84473
75,2022-12-05,14.77,14.28,15.07,14.24,4268454.0,62063738.0,3.84473
76,2022-12-06,14.18,14.23,14.42,14.09,2786492.0,39543702.0,3.84473
77,2022-12-07,14.11,14.29,14.32,13.8,2125941.0,30070695.0,3.84473
78,2022-12-08,14.48,14.04,14.49,13.93,2718200.0,38331328.0,3.84473
79,2022-12-09,14.3,14.13,14.36,13.8,2212354.0,31086496.0,3.84473
80,2022-12-12,14.11,14.12,14.44,13.97,3713000.0,52539245.0,3.84473
81,2022-12-13,13.99,13.92,14.19,13.6,3107700.0,42946641.0,3.84473
82,2022-12-14,13.94,13.55,13.99,13.33,4013360.0,54486661.0,3.84473
83,2022-12-15,13.75,13.77,13.9,13.4,3416760.0,47038264.0,3.84473
84,2022-12-16,13.74,13.71,14.58,13.5,5868280.0,81941947.0,3.84473
85,2022-12-19,13.62,13.19,13.88,13.13,3734600.0,50086104.0,3.84473
86,2022-12-20,13.2,13.11,13.3,12.92,3240800.0,42429499.0,3.84473
87,2022-12-21,13.1,12.89,13.2,12.8,2133125.0,27576447.0,3.84473
88,2022-12-22,13.1,12.79,13.1,12.71,1960600.0,25260009.0,3.84473
89,2022-12-23,12.7,12.99,13.09,12.66,2042702.0,26284966.0,3.84473
90,2022-12-26,13.16,12.9,13.23,12.73,2212125.0,28556728.0,3.84473
91,2022-12-27,12.81,12.88,12.99,12.47,2012100.0,25618850.0,3.84473
92,2022-12-28,12.73,13.09,13.36,12.67,3189700.0,41760867.0,3.84473
93,2022-12-29,13.02,13.0,13.23,12.87,2628976.0,34301011.0,3.84473
94,2022-12-30,13.02,12.98,13.24,12.88,1794800.0,23419392.0,3.84473
95,2023-01-03,13.04,13.61,13.7,13.0,3457660.0,46601420.0,3.84473
96,2023-01-04,13.71,13.45,13.71,13.32,2362900.0,31678773.0,3.84473
97,2023-01-05,13.42,13.5,13.63,13.3,2360300.0,31847400.0,3.84473
98,2023-01-06,13.55,13.28,13.55,13.13,1901960.0,25291522.0,3.84473
99,2023-01-09,13.28,13.79,14.21,13.28,4747100.0,65396376.0,3.84473
100,2023-01-10,13.7,13.93,14.4,13.55,4665600.0,65414808.0,3.84473
101,2023-01-11,14.08,14.0,14.18,13.69,3640200.0,50709890.0,3.84473
102,2023-01-12,13.95,14.38,14.74,13.9,5415370.0,78468393.0,3.84473
103,2023-01-13,14.59,15.17,15.2,14.2,5633341.0,83604567.0,3.84473
104,2023-01-16,15.22,15.5,15.86,14.95,9450355.0,145765513.0,3.84473
105,2023-01-17,15.5,14.32,15.5,13.8,10662746.0,154006708.0,3.84473
106,2023-01-18,14.34,14.38,14.73,14.21,9075261.0,131672104.0,3.84473
107,2023-01-19,14.52,14.33,14.7,14.1,3925107.0,56664158.0,3.84473
108,2023-01-20,14.39,14.14,14.56,13.86,4375800.0,62234997.0,3.84473
109,2023-01-30,14.38,14.16,14.52,13.8,6217220.0,88034491.0,3.84473
110,2023-01-31,14.25,14.06,14.25,13.91,3077500.0,43190447.0,3.84473
111,2023-02-01,14.05,14.18,14.23,13.98,4926685.0,69412492.0,3.84473
112,2023-02-02,14.18,14.32,14.4,14.04,3794499.0,54082943.0,3.84473
113,2023-02-03,14.24,14.19,14.37,13.89,2972599.0,42007615.0,3.84473
114,2023-02-06,14.12,14.55,14.72,14.12,4719844.0,68419530.0,3.84473
115,2023-02-07,14.62,14.39,14.95,14.28,4542740.0,66168027.0,3.84473
116,2023-02-08,14.31,14.6,14.76,14.31,3978150.0,58029567.0,3.84473
117,2023-02-09,14.53,14.62,14.65,14.43,2710400.0,39353683.0,3.84473
118,2023-02-10,14.54,14.89,15.1,14.53,3383503.0,50154975.0,3.84473
119,2023-02-13,14.91,14.9,15.25,14.8,3340500.0,50126248.0,3.84473
120,2023-02-14,15.03,14.85,15.03,14.54,2756234.0,40684744.0,3.84473
121,2023-02-15,14.88,14.66,14.89,14.59,2303700.0,33846000.0,3.84473
122,2023-02-16,14.66,14.58,14.86,14.44,2756557.0,40457132.0,3.84473
123,2023-02-17,15.09,17.5,17.5,15.09,18800774.0,315384097.0,3.84473
124,2023-02-20,17.66,18.49,19.06,16.22,26256700.0,454393081.0,3.84473
125,2023-02-21,18.14,17.62,18.26,17.32,13285709.0,235328079.0,3.84473
126,2023-02-22,17.64,17.6,18.03,17.37,9984700.0,175977806.0,3.84473
127,2023-02-23,17.45,17.02,19.0,17.02,15117634.0,268798123.0,3.84473
128,2023-02-24,17.07,17.03,17.45,16.6,11006646.0,187769320.0,3.84473
129,2023-02-27,17.45,16.82,17.86,16.76,8724034.0,150806038.0,3.84473
130,2023-02-28,17.05,17.84,18.35,16.74,13493300.0,237590960.0,3.84473
131,2023-03-01,17.65,17.74,17.86,17.22,9461960.0,165356720.0,3.84473
132,2023-03-02,17.65,17.2,17.65,17.04,6050800.0,104361621.0,3.84473
133,2023-03-03,17.07,17.1,17.36,16.88,4469200.0,76281399.0,3.84473
134,2023-03-06,17.1,16.8,17.13,16.72,4134300.0,69723157.0,3.84473
135,2023-03-07,16.82,16.54,17.09,16.52,4056845.0,67948785.0,3.84473
136,2023-03-08,16.52,16.78,16.78,16.46,3159800.0,52563665.0,3.84473
137,2023-03-09,16.74,16.83,17.0,16.36,4802500.0,80316392.0,3.84473
138,2023-03-10,16.66,17.07,17.3,16.45,4570004.0,77070178.0,3.84473
139,2023-03-13,17.4,17.96,18.52,17.16,11700540.0,210593050.0,3.84473
140,2023-03-14,17.64,17.82,18.22,17.36,5749250.0,102606144.0,3.84473
141,2023-03-15,17.58,18.01,18.75,17.57,5610180.0,102076982.0,3.84473
142,2023-03-16,17.81,18.08,18.38,17.49,5585880.0,100826295.0,3.84473
143,2023-03-17,17.92,17.59,18.07,17.55,4090800.0,72568395.0,3.84473
144,2023-03-20,17.61,17.24,17.61,16.76,4086760.0,70269155.0,3.84473
145,2023-03-21,17.41,17.28,17.6,17.19,2298200.0,39895597.0,3.84473
146,2023-03-22,17.28,17.29,17.79,17.23,2474700.0,43222640.0,3.84473
147,2023-03-23,17.24,17.37,17.6,16.97,3283902.0,57061781.0,3.84473
148,2023-03-24,17.42,16.79,17.72,16.79,2908500.0,49562573.0,3.84473
149,2023-03-27,16.72,16.79,17.18,16.69,2989100.0,50685233.0,3.84473
150,2023-03-28,16.8,16.8,17.15,16.71,3512000.0,59502663.0,3.84473
151,2023-03-29,17.06,16.57,17.08,16.5,2082600.0,34720854.0,3.84473
152,2023-03-30,16.72,16.23,16.72,16.14,2787400.0,45537261.0,3.84473
153,2023-03-31,16.39,16.2,16.39,15.93,3514601.0,56532906.0,3.84473
154,2023-04-03,16.47,16.2,17.33,16.2,6593518.0,109859902.0,3.84473
155,2023-04-04,16.2,16.94,17.0,16.01,4868731.0,81503072.0,3.84473
156,2023-04-06,16.7,17.24,17.44,16.53,4389084.0,74530015.0,3.84473
157,2023-04-07,17.24,17.68,18.15,17.15,5119226.0,90774054.0,3.84473
158,2023-04-10,17.67,17.1,17.67,16.79,5714599.0,97996714.0,3.84473
159,2023-04-11,17.2,16.75,17.28,16.62,3655000.0,61715229.0,3.84473
160,2023-04-12,16.8,16.88,17.25,16.68,4447100.0,75027807.0,3.84473
161,2023-04-13,16.86,17.78,17.82,16.71,5858712.0,101985268.0,3.84473
162,2023-04-14,18.0,18.64,18.8,17.85,8668600.0,159291456.0,3.84473
163,2023-04-17,18.77,19.18,19.76,18.63,10261422.0,197671946.0,3.84473
164,2023-04-18,19.05,18.9,19.18,18.6,3853642.0,72768168.0,3.84473
165,2023-04-19,18.82,19.24,19.33,18.59,5305602.0,100961701.0,3.84473
166,2023-04-20,19.29,18.95,19.29,18.55,4971138.0,93713027.0,3.84473
167,2023-04-21,21.0,20.1,21.0,19.12,20591645.0,415699646.0,3.84473
168,2023-04-24,20.2,19.91,20.88,19.38,12867013.0,257797000.0,3.84473
169,2023-04-25,19.8,19.72,20.11,19.18,6706605.0,131725747.0,3.84473
170,2023-04-26,19.62,19.58,20.46,19.35,5769893.0,114697736.0,3.84473
171,2023-04-27,19.4,20.2,20.58,19.33,8124293.0,163994834.0,3.84473
172,2023-04-28,20.01,19.95,20.28,19.53,4041573.0,80439710.0,3.84473
173,2023-05-04,19.75,20.95,21.5,19.71,8777773.0,182932935.0,3.84473
174,2023-05-05,20.79,20.81,21.12,20.0,6141700.0,125417737.0,3.84473
175,2023-05-08,21.07,20.1,21.3,19.9,5108619.0,103532882.0,3.84473
176,2023-05-09,19.86,19.28,19.9,19.15,4411620.0,85901615.0,3.873638
177,2023-05-10,19.18,19.59,19.73,18.66,4998940.0,96374083.0,3.873638
178,2023-05-11,19.51,19.75,20.21,19.42,2814700.0,55725505.0,3.873638
179,2023-05-12,19.89,20.25,20.79,19.56,3808600.0,77473634.0,3.873638
180,2023-05-15,20.01,20.58,20.89,19.74,2954111.0,59907033.0,3.873638
181,2023-05-16,20.15,21.07,22.1,20.14,4738600.0,100508363.0,3.873638
182,2023-05-17,21.0,21.3,21.32,20.53,3035162.0,63647026.0,3.873638
183,2023-05-18,21.36,20.73,21.43,20.5,3107744.0,64437553.0,3.873638
184,2023-05-19,20.65,20.76,21.06,20.5,2046142.0,42617833.0,3.873638
185,2023-05-22,20.6,20.81,21.05,20.6,1962940.0,40804266.0,3.873638
186,2023-05-23,21.05,21.75,22.0,20.75,4608107.0,99017452.0,3.873638
187,2023-05-24,21.43,21.6,21.96,20.81,2910993.0,62294006.0,3.873638
188,2023-05-25,21.67,21.52,21.77,21.0,2038400.0,43498996.0,3.873638
189,2023-05-26,21.29,21.46,21.99,21.2,2246802.0,48615063.0,3.873638
190,2023-05-29,21.6,21.89,21.92,21.2,2543500.0,55105684.0,3.873638
191,2023-05-30,21.87,21.54,22.23,21.36,2840800.0,61702764.0,3.873638
192,2023-05-31,21.75,22.45,22.63,21.65,4023562.0,89758503.0,3.873638
193,2023-06-01,22.3,21.82,22.47,21.56,3426700.0,75426331.0,3.873638
194,2023-06-02,21.79,21.9,22.35,21.33,2417782.0,52795149.0,3.873638
195,2023-06-05,22.0,21.92,22.28,21.34,1984614.0,42984424.0,3.873638
196,2023-06-06,21.98,21.54,22.25,21.45,1338600.0,29171790.0,3.873638
197,2023-06-07,21.73,22.32,22.5,21.4,2730000.0,60520268.0,3.873638
198,2023-06-08,22.3,20.88,22.31,20.84,4672291.0,99720025.0,3.873638
199,2023-06-09,20.88,21.3,21.68,20.83,3534690.0,75502335.0,3.873638
200,2023-06-12,21.41,21.13,21.44,21.0,1403450.0,29719793.0,3.873638
201,2023-06-13,21.32,20.59,21.32,20.3,3131100.0,64548967.0,3.873638
202,2023-06-14,20.6,20.54,20.96,20.4,2107400.0,43465009.0,3.873638
203,2023-06-15,20.48,20.72,20.95,20.48,2286582.0,47343417.0,3.873638
204,2023-06-16,20.73,20.76,20.99,20.57,1870700.0,38945091.0,3.873638
205,2023-06-19,20.83,20.55,20.88,20.53,1512702.0,31216657.0,3.873638
206,2023-06-20,20.66,20.52,20.92,20.18,1928942.0,39835904.0,3.873638
207,2023-06-21,20.52,20.3,20.67,20.22,1211902.0,24738136.0,3.873638
208,2023-06-26,20.26,19.94,20.28,19.85,1243260.0,24963591.0,3.873638
209,2023-06-27,20.34,20.93,21.59,20.15,2595593.0,54496689.0,3.873638
210,2023-06-28,20.92,20.9,21.04,20.2,2061100.0,42659924.0,3.873638
211,2023-06-29,20.96,21.39,21.56,20.77,2068093.0,44089333.0,3.873638
212,2023-06-30,21.62,21.14,21.65,20.86,2159100.0,45643455.0,3.873638
213,2023-07-03,21.35,20.93,21.6,20.57,2077100.0,43353761.0,3.873638
214,2023-07-04,20.94,19.7,21.0,19.6,3782500.0,75565119.0,3.873638
215,2023-07-05,19.98,19.06,19.99,18.54,4947100.0,93737766.0,3.873638
216,2023-07-06,18.83,19.0,19.26,18.77,2362193.0,44767216.0,3.873638
217,2023-07-07,18.8,18.82,19.15,18.72,1343280.0,25392697.0,3.873638
218,2023-07-10,18.78,19.26,19.58,18.78,2505700.0,48205587.0,3.873638
219,2023-07-11,19.36,19.76,19.85,19.23,1897918.0,37301291.0,3.873638
220,2023-07-12,19.73,17.92,19.87,17.76,6311000.0,116188880.0,3.873638
221,2023-07-13,18.0,18.56,18.68,17.96,5179800.0,95507843.0,3.873638
222,2023-07-14,18.5,18.16,18.69,18.05,2819400.0,51461759.0,3.873638
223,2023-07-17,18.37,17.96,18.37,17.9,2669900.0,48337802.0,3.873638
224,2023-07-18,17.95,17.98,18.25,17.92,1766900.0,31828054.0,3.873638
225,2023-07-19,17.98,17.94,18.3,17.83,1476300.0,26596425.0,3.873638
226,2023-07-20,17.85,18.05,18.26,17.77,1788100.0,32357685.0,3.873638
227,2023-07-21,18.21,18.22,18.34,17.87,1595854.0,28961058.0,3.873638
228,2023-07-24,18.48,18.53,19.0,18.15,2391673.0,44253133.0,3.873638
229,2023-07-25,18.63,18.41,18.63,18.2,1672000.0,30685795.0,3.873638
230,2023-07-26,18.5,18.69,18.92,18.34,2070700.0,38728612.0,3.873638
231,2023-07-27,18.7,18.78,19.23,18.6,2141900.0,40481461.0,3.873638
232,2023-07-28,18.53,18.6,18.99,18.5,1694400.0,31602929.0,3.873638
233,2023-07-31,18.8,17.74,18.8,17.66,4109300.0,74513550.0,3.873638
234,2023-08-01,17.83,17.43,18.03,17.34,4655582.0,82188328.0,3.873638
235,2023-08-02,17.43,16.9,17.45,16.7,4944300.0,83890599.0,3.873638
236,2023-08-03,16.82,16.99,17.14,16.8,2290900.0,38892460.0,3.873638
237,2023-08-04,16.99,16.75,17.12,16.66,2257100.0,38048755.0,3.873638
238,2023-08-07,16.76,16.37,16.76,16.32,3525700.0,58036646.0,3.873638
239,2023-08-08,16.48,16.54,16.68,16.25,2158300.0,35685575.0,3.873638
240,2023-08-09,16.46,16.45,16.65,16.34,2179900.0,35905621.0,3.873638
241,2023-08-10,16.43,16.51,16.59,16.28,1348320.0,22199605.0,3.873638
242,2023-08-11,16.51,16.4,16.81,16.4,2379502.0,39504529.0,3.873638
243,2023-08-14,16.4,16.74,16.85,16.21,2916585.0,48398882.0,3.873638
244,2023-08-15,16.69,16.88,17.09,16.62,2675100.0,45113223.0,3.873638
245,2023-08-16,16.71,16.72,17.13,16.62,2394800.0,40430679.0,3.873638
246,2023-08-17,16.72,16.9,16.92,16.5,1731100.0,28939306.0,3.873638
247,2023-08-18,16.9,16.32,16.99,16.3,1703100.0,28174777.0,3.873638
248,2023-08-21,16.68,16.28,16.69,16.23,2901000.0,47618103.0,3.873638
249,2023-08-22,15.97,15.89,16.24,15.3,4973300.0,78192546.0,3.873638
250,2023-08-23,15.93,15.41,16.0,15.36,3626300.0,56327503.0,3.873638
251,2023-08-24,15.4,15.33,15.65,15.13,3380048.0,51808475.0,3.873638
252,2023-08-25,15.47,15.18,15.75,15.05,3299486.0,50821118.0,3.873638
253,2023-08-28,16.08,14.93,16.3,14.93,3046633.0,46830336.0,3.873638
254,2023-08-29,14.88,15.74,15.76,14.81,3610204.0,55763587.0,3.873638
255,2023-08-30,15.73,15.95,16.04,15.44,2027700.0,32176425.0,3.873638
256,2023-08-31,16.01,16.22,16.42,15.72,3124400.0,50150947.0,3.873638
257,2023-09-01,16.1,15.31,16.54,15.17,5690500.0,88166913.0,3.873638
258,2023-09-04,15.3,14.77,15.36,14.61,7634603.0,113425110.0,3.873638
259,2023-09-05,14.77,14.79,14.92,14.62,3690948.0,54402649.0,3.873638
260,2023-09-06,14.69,14.7,14.76,14.51,2187835.0,32067710.0,3.873638
261,2023-09-07,14.55,14.51,14.82,14.5,2376800.0,34785414.0,3.873638
262,2023-09-08,14.47,14.8,14.97,14.47,3013700.0,44545365.0,3.873638
263,2023-09-11,14.77,15.53,15.95,14.77,7386100.0,114724983.0,3.873638
264,2023-09-12,15.5,15.02,15.54,14.98,5906800.0,89101580.0,3.873638
265,2023-09-13,15.0,14.61,15.0,14.4,4044402.0,59144056.0,3.873638
266,2023-09-14,14.61,14.6,14.76,14.46,2741373.0,39980892.0,3.873638
267,2023-09-15,14.7,15.18,15.57,14.48,6316976.0,95852284.0,3.873638
268,2023-09-18,15.1,15.11,15.39,14.88,3643900.0,54910112.0,3.873638
269,2023-09-19,15.06,14.94,15.4,14.9,2753456.0,41543086.0,3.873638
270,2023-09-20,14.95,14.78,15.01,14.7,2408000.0,35705587.0,3.873638
271,2023-09-21,14.7,14.53,14.77,14.47,1973300.0,28781597.0,3.873638
272,2023-09-22,14.48,15.27,15.69,14.38,6180896.0,93058617.0,3.873638
273,2023-09-25,15.01,14.94,15.32,14.58,8039056.0,120272113.0,3.873638
274,2023-09-26,15.08,14.95,15.25,14.78,4601940.0,69017287.0,3.873638
275,2023-09-27,14.95,15.35,15.54,14.87,4788696.0,73106809.0,3.873638
276,2023-09-28,15.35,15.08,15.53,15.01,4510200.0,68268737.0,3.873638
277,2023-10-09,15.03,14.95,15.19,14.74,4229300.0,62909075.0,3.873638
278,2023-10-10,14.98,13.83,14.98,13.77,9482547.0,133657677.0,3.873638
279,2023-10-11,13.9,14.35,14.56,13.79,9664720.0,137986994.0,3.873638
280,2023-10-12,14.5,13.98,14.5,13.95,7151382.0,100870920.0,3.873638
281,2023-10-13,14.0,14.17,14.27,13.81,4976951.0,70292326.0,3.873638
282,2023-10-16,14.16,13.93,14.48,13.84,4974900.0,69883986.0,3.873638
283,2023-10-17,13.96,13.92,14.02,13.7,3068900.0,42363240.0,3.873638
284,2023-10-18,13.83,13.44,13.91,13.38,3743402.0,50662963.0,3.873638
285,2023-10-19,13.34,13.42,13.57,13.33,2660900.0,35825062.0,3.873638
286,2023-10-20,13.3,13.25,13.53,13.2,2495590.0,33266510.0,3.873638
287,2023-10-23,13.21,13.0,13.33,12.95,3077000.0,40249392.0,3.873638
288,2023-10-24,13.1,13.48,13.52,12.94,3059300.0,40798281.0,3.873638
289,2023-10-25,13.07,12.53,13.3,12.26,11077303.0,138997448.0,3.873638
290,2023-10-26,12.45,12.63,12.66,12.31,6105038.0,76561291.0,3.873638
291,2023-10-27,12.61,13.41,13.5,12.42,6918362.0,90363969.0,3.873638
292,2023-10-30,13.33,13.88,14.09,13.33,7267800.0,100608658.0,3.873638
293,2023-10-31,13.88,14.13,14.24,13.71,5114600.0,71905510.0,3.873638
294,2023-11-01,14.1,13.85,14.18,13.64,4655800.0,64474934.0,3.873638
295,2023-11-02,13.85,13.64,14.04,13.63,3197800.0,43929375.0,3.873638
296,2023-11-03,13.64,13.88,13.98,13.6,2883300.0,39891767.0,3.873638
297,2023-11-06,13.98,14.3,14.35,13.96,3591754.0,50976665.0,3.873638
298,2023-11-07,14.3,14.51,14.67,14.08,4655726.0,67030058.0,3.873638
299,2023-11-08,14.49,14.7,14.84,14.48,4019600.0,59086452.0,3.873638
300,2023-11-09,14.89,14.4,14.89,14.3,4356800.0,63181114.0,3.873638
301,2023-11-10,14.3,14.79,15.02,14.21,6414038.0,94132874.0,3.873638
302,2023-11-13,14.93,15.06,15.1,14.67,6733738.0,100075605.0,3.873638
303,2023-11-14,15.0,14.81,15.05,14.68,4513418.0,66793741.0,3.873638
304,2023-11-15,14.88,14.78,14.92,14.72,2796500.0,41380861.0,3.873638
305,2023-11-16,14.78,14.65,14.97,14.62,4173700.0,61556139.0,3.873638
306,2023-11-17,14.65,14.85,14.89,14.49,3802600.0,55895971.0,3.873638
307,2023-11-20,14.92,15.62,16.37,14.85,14255664.0,222661005.0,3.873638
308,2023-11-21,15.7,15.6,15.99,15.53,11958358.0,188024264.0,3.873638
309,2023-11-22,15.56,14.98,15.68,14.95,9419500.0,142433443.0,3.873638
310,2023-11-23,14.98,15.21,15.33,14.9,5422162.0,81832326.0,3.873638
311,2023-11-24,15.17,15.06,15.32,14.96,3649500.0,55166945.0,3.873638
312,2023-11-27,14.97,14.9,15.18,14.84,4593844.0,68895008.0,3.873638
313,2023-11-28,14.76,15.07,15.13,14.76,3022731.0,45349629.0,3.873638
314,2023-11-29,15.14,15.02,15.3,14.98,2946221.0,44398139.0,3.873638
315,2023-11-30,14.95,14.99,15.1,14.83,3564900.0,53350453.0,3.873638
316,2023-12-01,14.99,15.05,15.17,14.91,3131600.0,47058536.0,3.873638
317,2023-12-04,15.08,15.06,15.11,14.79,4545600.0,68086120.0,3.873638
318,2023-12-05,15.0,14.88,15.12,14.79,4377500.0,65392607.0,3.873638
319,2023-12-06,14.81,15.0,15.19,14.7,3844700.0,57510743.0,3.873638
320,2023-12-07,15.0,14.9,15.03,14.8,2863300.0,42654244.0,3.873638
321,2023-12-08,14.9,14.97,15.16,14.79,3816600.0,57109547.0,3.873638
322,2023-12-11,14.89,14.82,14.93,14.45,5335418.0,78421110.0,3.873638
323,2023-12-12,14.82,14.67,14.92,14.47,3736300.0,54630849.0,3.873638
324,2023-12-13,14.6,14.54,14.78,14.54,2231400.0,32787137.0,3.873638
325,2023-12-14,14.55,14.47,14.74,14.45,2220100.0,32345443.0,3.873638
326,2023-12-15,14.48,14.22,14.62,14.16,3238783.0,46249330.0,3.873638
327,2023-12-18,14.35,14.37,15.05,14.24,6002900.0,88091220.0,3.873638
328,2023-12-19,14.47,14.57,14.84,14.28,5232600.0,76548552.0,3.873638
329,2023-12-20,14.66,14.66,14.8,14.46,3985800.0,58436061.0,3.873638
330,2023-12-21,14.66,14.97,15.13,14.26,6259900.0,91983756.0,3.873638
331,2023-12-22,15.1,14.44,15.46,14.39,8583387.0,127610288.41,3.873638
