,date,open,close,high,low,volume,money,factor
0,2022-08-12,12.58,12.94,13.36,12.43,8463700.0,109142859.0,2.714278
1,2022-08-15,12.91,12.96,13.08,12.78,4890580.0,63141288.0,2.714278
2,2022-08-16,13.02,14.26,14.26,12.97,18200782.0,251929756.0,2.714278
3,2022-08-17,13.9,13.7,14.16,13.52,19293337.0,266348714.0,2.714278
4,2022-08-18,13.68,13.5,13.68,13.31,9049044.0,121662493.0,2.714278
5,2022-08-19,13.51,13.9,14.08,13.42,13242615.0,183353809.0,2.714278
6,2022-08-22,13.84,13.85,14.5,13.46,12439456.0,174566171.0,2.714278
7,2022-08-23,13.85,13.92,14.25,13.42,10722053.0,146984061.0,2.714278
8,2022-08-24,13.92,13.33,13.99,13.29,6382388.0,86701923.0,2.714278
9,2022-08-25,13.26,13.54,13.75,12.98,6259500.0,84209486.0,2.714278
10,2022-08-26,13.5,13.22,13.63,13.11,5130675.0,68453122.0,2.714278
11,2022-08-29,13.11,13.85,13.93,12.78,8507537.0,115447674.0,2.714278
12,2022-08-30,13.91,13.52,14.38,13.5,5891882.0,81211005.0,2.714278
13,2022-08-31,13.5,13.89,14.2,13.45,10476359.0,145789949.0,2.714278
14,2022-09-01,13.92,14.4,14.57,13.72,13375703.0,190871638.0,2.714278
15,2022-09-02,14.32,14.25,14.4,13.97,8105584.0,114463399.0,2.714278
16,2022-09-05,14.2,13.26,14.24,12.93,12891802.0,173676138.0,2.714278
17,2022-09-06,13.3,13.93,14.34,13.11,13025003.0,180576042.0,2.714278
18,2022-09-07,13.65,13.72,13.8,13.38,8560500.0,116174632.0,2.714278
19,2022-09-08,13.72,13.82,14.5,13.7,12212975.0,171968346.0,2.714278
20,2022-09-09,13.61,14.7,14.88,13.38,21661275.0,311945648.0,2.714278
21,2022-09-13,14.8,15.3,15.54,14.66,18770303.0,285185223.0,2.714278
22,2022-09-14,15.0,16.41,16.82,14.75,25033595.0,403379947.0,2.714278
23,2022-09-15,16.63,17.1,17.55,16.16,21797002.0,366416771.0,2.714278
24,2022-09-16,16.6,15.39,16.6,15.39,12780053.0,202997433.0,2.714278
25,2022-09-19,14.86,14.99,15.5,14.69,10889000.0,163667704.0,2.714278
26,2022-09-20,15.03,15.78,16.2,14.48,15836086.0,238807303.0,2.714278
27,2022-09-21,15.39,15.13,15.54,14.8,9523409.0,144873169.0,2.714278
28,2022-09-22,15.03,14.85,15.49,14.67,6750921.0,101412893.0,2.714278
29,2022-09-23,14.91,15.16,15.35,14.65,8108887.0,121943810.0,2.714278
30,2022-09-26,14.98,15.93,16.02,14.92,13104923.0,206383053.0,2.714278
31,2022-09-27,15.93,15.89,16.6,15.6,10891075.0,174861689.0,2.714278
32,2022-09-28,15.88,15.87,16.25,15.46,7850282.0,124478270.0,2.714278
33,2022-09-29,15.78,15.93,16.08,15.64,6830408.0,108757563.0,2.714278
34,2022-09-30,16.07,14.81,16.39,14.8,7373541.0,113261051.0,2.714278
35,2022-10-10,15.03,15.35,15.65,14.25,9149847.0,138942641.0,2.714278
36,2022-10-11,15.35,15.29,15.38,14.8,5255017.0,79198256.0,2.714278
37,2022-10-12,15.2,14.95,15.2,14.1,7244185.0,106207491.0,2.714278
38,2022-10-13,14.9,14.45,14.95,14.42,4908744.0,71418244.0,2.714278
39,2022-10-14,14.46,15.4,15.63,14.4,9296037.0,141426636.0,2.714278
40,2022-10-17,15.37,16.07,16.25,15.22,8394166.0,133598560.0,2.714278
41,2022-10-18,16.31,16.01,16.39,15.75,5577555.0,88966840.0,2.714278
42,2022-10-19,15.8,15.57,16.06,15.52,3786889.0,59393033.0,2.714278
