,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.21,6.51,6.67,6.18,51223110.0,333445155.0,8.908994
1,2022-08-15,6.48,6.4,6.57,6.37,19084767.0,122665123.0,8.908994
2,2022-08-16,6.46,6.7,6.7,6.41,37114552.0,245081699.0,8.908994
3,2022-08-17,6.73,7.37,7.37,6.6,84069761.0,607270382.0,8.908994
4,2022-08-18,7.75,8.11,8.11,7.52,68069825.0,542665315.0,8.908994
5,2022-08-19,8.27,8.92,8.92,7.72,180326736.0,1507762079.0,8.908994
6,2022-08-22,8.37,8.69,9.34,8.04,164074300.0,1407029734.0,8.908994
7,2022-08-23,8.68,9.56,9.56,8.35,171799530.0,1593349469.0,8.908994
8,2022-08-24,9.6,8.96,9.87,8.7,180402604.0,1674712464.0,8.908994
9,2022-08-25,8.96,8.77,9.25,8.1,138998746.0,1207592593.0,8.908994
10,2022-08-26,8.57,9.65,9.65,8.5,181948166.0,1695086393.0,8.908994
11,2022-08-29,9.65,10.62,10.62,9.62,93136410.0,961321625.0,8.908994
12,2022-08-30,11.18,9.56,11.5,9.56,189235273.0,1899097139.0,8.908994
13,2022-08-31,8.97,8.63,9.31,8.6,154965357.0,1358747301.0,8.908994
14,2022-09-01,8.34,7.77,8.49,7.77,132510562.0,1056410960.0,8.908994
15,2022-09-02,7.68,7.78,8.07,7.47,105950919.0,822620876.0,8.908994
16,2022-09-05,7.74,7.95,8.13,7.72,89996643.0,715685620.0,8.908994
17,2022-09-06,7.93,8.24,8.4,7.83,96399057.0,786774919.0,8.908994
18,2022-09-07,8.19,8.26,8.49,8.08,91277005.0,756265369.0,8.908994
19,2022-09-08,8.19,7.9,8.43,7.9,86272310.0,703810070.0,8.908994
20,2022-09-09,7.88,7.63,8.0,7.59,63147628.0,486377648.0,8.908994
21,2022-09-13,7.63,7.45,7.72,7.38,47521618.0,356331548.0,8.908994
22,2022-09-14,7.32,7.34,7.54,7.26,37844309.0,280027673.0,8.908994
23,2022-09-15,7.36,7.03,7.42,6.9,53506200.0,379495809.0,8.908994
24,2022-09-16,7.04,7.03,7.27,6.92,44715494.0,317950543.0,8.908994
25,2022-09-19,6.99,6.95,7.13,6.89,25871798.0,181104506.0,8.908994
26,2022-09-20,7.01,7.17,7.24,6.98,39077348.0,279204908.0,8.908994
27,2022-09-21,7.08,7.34,7.4,7.01,49880401.0,362298737.0,8.908994
28,2022-09-22,7.27,7.39,7.56,7.2,47826497.0,353859180.0,8.908994
29,2022-09-23,7.38,7.16,7.49,7.1,45608453.0,330061672.0,8.908994
30,2022-09-26,7.13,7.03,7.23,7.0,25397460.0,180861513.0,8.908994
31,2022-09-27,7.06,7.12,7.14,6.91,27175300.0,190946025.0,8.908994
32,2022-09-28,7.15,6.72,7.25,6.72,39372765.0,271653222.0,8.908994
33,2022-09-29,6.87,6.66,6.88,6.6,27099500.0,181917925.0,8.908994
34,2022-09-30,6.68,6.46,6.71,6.45,24748800.0,162431140.0,8.908994
35,2022-10-10,6.47,6.46,6.66,6.41,23211500.0,151829811.0,8.908994
36,2022-10-11,6.46,6.61,6.63,6.4,19820400.0,129612953.0,8.908994
