,date,open,close,high,low,volume,money,factor
74,2022-12-02,45.5,47.14,49.0,45.2,50457108.0,2372729836.0,4.839719
75,2022-12-05,48.0,44.99,48.0,43.5,47218707.0,2142640788.0,4.839719
76,2022-12-06,44.95,42.3,45.08,41.33,39678256.0,1698181069.0,4.839719
77,2022-12-07,42.5,44.99,45.5,41.34,41215168.0,1804330338.0,4.839719
78,2022-12-08,44.9,45.81,46.1,43.02,43603679.0,1963245489.0,4.839719
79,2022-12-09,46.99,49.11,50.33,46.0,60606616.0,2969031979.0,4.839719
80,2022-12-12,50.1,47.53,50.65,47.38,47436152.0,2310594909.0,4.839719
81,2022-12-13,47.0,45.62,47.0,44.5,30882434.0,1403242654.0,4.839719
82,2022-12-14,45.2,43.67,45.66,43.51,26569402.0,1173322469.0,4.839719
83,2022-12-15,43.75,44.78,45.13,43.62,24106805.0,1070625645.0,4.839719
84,2022-12-16,44.1,42.94,44.79,42.91,23711667.0,1036451563.0,4.839719
85,2022-12-19,42.95,39.21,43.38,38.85,39315325.0,1572254330.0,4.839719
86,2022-12-20,38.32,37.36,39.26,37.27,24396620.0,923121159.0,4.839719
87,2022-12-21,37.55,36.51,37.69,36.25,19414875.0,714314995.0,4.839719
88,2022-12-22,36.91,35.1,36.96,34.93,19012553.0,678865043.0,4.839719
89,2022-12-23,34.98,36.14,36.77,34.27,25142023.0,891267275.0,4.839719
90,2022-12-26,35.7,34.83,36.18,34.8,17025050.0,600903901.0,4.839719
91,2022-12-27,34.63,33.07,34.83,32.1,28776487.0,947295910.0,4.839719
92,2022-12-28,33.13,32.66,33.46,32.53,15273679.0,502556801.0,4.839719
93,2022-12-29,33.03,32.2,33.08,32.15,13232938.0,431201925.0,4.839719
94,2022-12-30,32.24,31.87,32.5,31.61,12282129.0,393522367.0,4.839719
95,2023-01-03,31.86,31.73,32.18,31.48,13175504.0,417915494.0,4.839719
96,2023-01-04,31.7,31.61,31.94,31.13,13744757.0,433153343.0,4.839719
97,2023-01-05,31.56,31.94,32.05,31.23,15821113.0,502934813.0,4.839719
98,2023-01-06,31.96,31.72,32.09,31.36,10762747.0,342230045.0,4.839719
99,2023-01-09,31.86,31.71,32.13,31.6,10610953.0,337794513.0,4.839719
100,2023-01-10,31.71,31.36,31.85,31.13,8896783.0,280081648.0,4.839719
101,2023-01-11,31.3,31.19,31.79,31.15,9087527.0,285779391.0,4.839719
102,2023-01-12,31.16,30.84,31.31,30.72,9204238.0,284837971.0,4.839719
103,2023-01-13,30.89,31.29,31.31,30.81,7729097.0,240586263.0,4.839719
104,2023-01-16,31.28,31.87,32.19,31.2,11677621.0,372549997.0,4.839719
105,2023-01-17,31.95,31.68,32.26,31.51,7136160.0,227051965.0,4.839719
106,2023-01-18,31.66,31.6,31.94,31.46,4845972.0,153492709.0,4.839719
107,2023-01-19,31.5,31.53,31.81,31.15,5836504.0,184150878.0,4.839719
108,2023-01-20,31.54,31.92,32.33,31.54,9023073.0,288020066.0,4.839719
109,2023-01-30,32.17,32.01,32.32,31.85,9929168.0,318305118.0,4.839719
110,2023-01-31,32.01,31.83,32.05,31.28,7625078.0,241857690.0,4.839719
111,2023-02-01,31.91,32.69,32.7,31.84,13110253.0,424504657.0,4.839719
112,2023-02-02,32.66,32.74,33.0,32.53,10546898.0,345755081.0,4.839719
113,2023-02-03,32.8,32.62,32.95,32.14,9562786.0,311036190.0,4.839719
114,2023-02-06,32.68,34.77,35.57,32.68,33263853.0,1140516468.0,4.839719
115,2023-02-07,34.5,35.36,36.43,34.3,24278927.0,864985527.0,4.839719
116,2023-02-08,35.36,34.84,35.57,34.84,11506167.0,403692372.0,4.839719
117,2023-02-09,34.83,35.05,35.47,34.57,9067982.0,318053204.0,4.839719
118,2023-02-10,35.06,34.68,35.38,34.22,10280327.0,356947858.0,4.839719
119,2023-02-13,34.68,34.35,34.79,34.18,8486728.0,292075466.0,4.839719
120,2023-02-14,34.36,35.44,35.6,34.36,13685693.0,482260417.0,4.839719
121,2023-02-15,35.46,35.18,36.0,35.11,10969988.0,388582393.0,4.839719
122,2023-02-16,34.82,34.1,35.36,33.71,11662215.0,404593055.0,4.839719
123,2023-02-17,34.07,34.51,34.85,33.77,10014690.0,344173791.0,4.839719
124,2023-02-20,34.51,34.28,34.52,33.6,8777081.0,298118489.0,4.839719
125,2023-02-21,34.16,34.17,34.42,33.76,8155416.0,277558079.0,4.839719
126,2023-02-22,33.98,34.28,34.46,33.85,5844699.0,200011967.0,4.839719
127,2023-02-23,34.28,33.78,34.37,33.67,6747876.0,228946758.0,4.839719
128,2023-02-24,33.78,33.28,33.87,33.23,6058397.0,202555153.0,4.839719
129,2023-02-27,33.5,33.48,34.08,33.31,8584774.0,288610518.0,4.839719
130,2023-02-28,33.55,33.25,33.67,32.76,7795458.0,258178461.0,4.839719
131,2023-03-01,33.26,33.37,33.52,33.02,5153147.0,171248325.0,4.839719
132,2023-03-02,33.33,32.64,33.35,32.62,6515722.0,214593450.0,4.839719
133,2023-03-03,32.7,32.72,32.98,32.4,4453838.0,145684601.0,4.839719
134,2023-03-06,32.64,33.75,34.1,32.52,13530123.0,453956946.0,4.839719
135,2023-03-07,33.44,32.84,33.97,32.81,6638567.0,221404291.0,4.839719
136,2023-03-08,32.73,32.57,32.94,32.32,5660603.0,184448906.0,4.839719
137,2023-03-09,32.5,32.46,32.94,32.3,5178662.0,168687369.0,4.839719
138,2023-03-10,32.32,31.95,32.41,31.9,5324923.0,170882539.0,4.839719
139,2023-03-13,31.7,31.56,31.84,31.1,6594294.0,207211864.0,4.839719
140,2023-03-14,32.17,32.27,32.55,31.16,9907279.0,316749484.0,4.839719
141,2023-03-15,32.03,32.21,32.55,32.0,6161866.0,199171958.0,4.839719
142,2023-03-16,31.89,31.21,31.89,31.21,6077182.0,191500096.0,4.839719
143,2023-03-17,31.46,31.25,31.56,31.13,4486286.0,140692397.0,4.839719
144,2023-03-20,31.3,30.86,31.4,30.73,4654063.0,143974523.0,4.839719
145,2023-03-21,30.76,31.27,31.33,30.76,4835746.0,150432366.0,4.839719
146,2023-03-22,31.3,31.36,31.68,31.2,4209844.0,132330397.0,4.839719
147,2023-03-23,31.48,31.43,31.59,31.1,4237129.0,132741417.0,4.839719
148,2023-03-24,31.48,31.55,31.9,31.45,4601447.0,145527571.0,4.839719
149,2023-03-27,31.56,32.36,32.42,31.2,8406470.0,269748421.0,4.839719
150,2023-03-28,32.44,31.95,32.49,31.88,5252367.0,168710804.0,4.839719
151,2023-03-29,31.95,31.1,31.95,31.06,5817914.0,182590143.0,4.839719
152,2023-03-30,31.06,31.26,31.29,30.76,4759656.0,147648191.0,4.839719
153,2023-03-31,31.07,31.11,31.37,30.82,3788889.0,118077087.0,4.839719
154,2023-04-03,30.94,31.12,31.2,30.91,4577088.0,142104776.0,4.839719
155,2023-04-04,31.12,31.05,31.56,30.9,5609596.0,174915182.0,4.839719
156,2023-04-06,30.94,31.15,31.33,30.91,4511093.0,140527454.0,4.839719
157,2023-04-07,31.15,31.7,31.72,31.12,5617173.0,177121887.0,4.839719
158,2023-04-10,31.77,31.41,31.95,31.32,5040372.0,159402038.0,4.839719
159,2023-04-11,31.41,31.1,31.58,31.0,4654272.0,145055689.0,4.839719
160,2023-04-12,31.01,30.91,31.36,30.89,4439722.0,137633430.0,4.839719
161,2023-04-13,30.81,30.1,30.82,29.97,9237099.0,278374658.0,4.839719
162,2023-04-14,30.17,30.28,30.92,30.13,6124885.0,186759300.0,4.839719
163,2023-04-17,30.25,29.9,30.28,29.77,6398175.0,191590850.0,4.839719
164,2023-04-18,29.9,29.76,30.19,29.66,4268914.0,127564934.0,4.839719
165,2023-04-19,29.81,29.44,29.94,29.35,4342281.0,128213857.0,4.839719
166,2023-04-20,29.42,29.06,29.42,28.93,4518854.0,131483715.0,4.839719
167,2023-04-21,29.06,29.36,30.0,29.06,6892066.0,204376308.0,4.839719
168,2023-04-24,29.36,29.87,30.1,29.25,6301526.0,187702242.0,4.839719
169,2023-04-25,29.8,28.69,29.82,28.52,6256116.0,180621955.0,4.839719
170,2023-04-26,28.46,29.64,29.97,28.35,7142606.0,211245519.0,4.839719
171,2023-04-27,29.68,29.85,29.99,29.35,5075424.0,151028286.0,4.839719
172,2023-04-28,29.69,30.1,30.11,29.61,4788234.0,143368740.0,4.839719
173,2023-05-04,30.07,29.91,30.77,29.87,5477167.0,165479025.0,4.839719
174,2023-05-05,29.72,29.42,30.15,29.3,3695250.0,109461979.0,4.839719
175,2023-05-08,29.42,29.11,29.55,29.0,3644677.0,106249047.0,4.839719
176,2023-05-09,29.11,28.63,29.24,28.52,3839602.0,110617243.0,4.839719
177,2023-05-10,28.54,28.72,28.88,28.43,3058710.0,87641090.0,4.839719
178,2023-05-11,28.75,28.82,29.0,28.66,2485062.0,71608415.0,4.839719
179,2023-05-12,28.88,28.84,29.2,28.8,2966326.0,86000982.0,4.839719
180,2023-05-15,28.69,29.74,29.86,28.68,5559858.0,163900830.0,4.839719
181,2023-05-16,29.89,30.48,31.29,29.74,8051696.0,246720102.0,4.839719
182,2023-05-17,30.5,30.52,30.68,30.14,4401663.0,133833534.0,4.839719
183,2023-05-18,30.2,29.49,30.2,29.43,3853707.0,114196103.0,4.920327
184,2023-05-19,29.42,29.69,29.86,29.36,3308417.0,98093003.0,4.920327
185,2023-05-22,29.67,30.25,30.3,29.55,4342489.0,130772733.0,4.920327
186,2023-05-23,30.25,30.78,30.98,30.19,7511599.0,231464108.0,4.920327
187,2023-05-24,30.6,30.21,30.62,30.16,3798100.0,115261148.0,4.920327
188,2023-05-25,30.15,29.97,30.26,29.66,3062844.0,91597171.0,4.920327
189,2023-05-26,29.89,30.2,30.33,29.75,3635644.0,109368313.0,4.920327
190,2023-05-29,30.2,30.08,30.38,29.83,2681530.0,80582422.0,4.920327
191,2023-05-30,30.0,29.95,30.44,29.72,3018345.0,90740030.0,4.920327
192,2023-05-31,29.93,30.08,30.42,29.8,3085958.0,93066488.0,4.920327
193,2023-06-01,29.97,29.98,30.36,29.61,2971248.0,89013943.0,4.920327
194,2023-06-02,30.01,30.43,30.6,29.81,4818952.0,146033530.0,4.920327
195,2023-06-05,30.43,30.05,30.5,29.91,3254262.0,97812860.0,4.920327
196,2023-06-06,29.91,29.33,30.12,29.2,3961987.0,117149212.0,4.920327
197,2023-06-07,29.4,29.44,29.78,29.3,2815273.0,83267906.0,4.920327
198,2023-06-08,29.4,28.72,29.4,28.6,5207889.0,150267805.0,4.920327
199,2023-06-09,28.7,28.85,29.09,28.36,7929946.0,226866411.0,4.920327
200,2023-06-12,28.58,28.7,28.9,28.23,3259308.0,93258885.0,4.920327
201,2023-06-13,28.56,28.13,28.72,27.93,5877558.0,165417217.0,4.920327
202,2023-06-14,28.14,27.85,28.25,27.7,4024928.0,112638543.0,4.920327
203,2023-06-15,27.89,28.0,28.0,27.21,5910723.0,163290325.0,4.920327
204,2023-06-16,28.0,28.02,28.15,27.78,3370112.0,94394574.0,4.920327
205,2023-06-19,28.0,27.82,28.48,27.8,3982574.0,111549286.0,4.920327
206,2023-06-20,27.82,27.38,27.92,27.38,3184601.0,87716666.0,4.920327
207,2023-06-21,27.46,27.14,27.58,27.1,3150742.0,85839639.0,4.920327
208,2023-06-26,27.1,26.25,27.12,26.17,4693282.0,124260556.0,4.920327
209,2023-06-27,26.25,26.46,26.72,26.25,2868480.0,76079263.0,4.920327
210,2023-06-28,26.46,26.36,26.6,26.09,2208162.0,58059493.0,4.920327
211,2023-06-29,26.24,26.35,26.55,26.24,2201046.0,58133695.0,4.920327
212,2023-06-30,26.48,26.63,26.8,26.38,2729911.0,72719526.0,4.920327
213,2023-07-03,26.74,26.79,26.88,26.52,2843076.0,76010733.0,4.920327
214,2023-07-04,26.82,26.88,26.98,26.57,2624268.0,70275589.0,4.920327
215,2023-07-05,26.85,26.61,27.04,26.56,2337385.0,62533704.0,4.920327
216,2023-07-06,26.73,26.59,26.86,26.52,2213900.0,59009040.0,4.920327
217,2023-07-07,26.55,26.56,26.7,26.47,2121751.0,56432379.0,4.920327
218,2023-07-10,26.7,26.9,27.03,26.67,3218620.0,86546913.0,4.920327
219,2023-07-11,26.97,27.08,27.13,26.84,2872453.0,77601417.0,4.920327
220,2023-07-12,26.97,27.13,27.35,26.97,2743276.0,74576848.0,4.920327
221,2023-07-13,27.2,27.26,27.3,27.07,2631489.0,71626700.0,4.920327
222,2023-07-14,27.29,26.99,27.36,26.96,2093156.0,56697326.0,4.920327
223,2023-07-17,27.01,26.72,27.03,26.55,2289040.0,61179245.0,4.920327
224,2023-07-18,26.75,26.87,26.98,26.6,1824885.0,48891845.0,4.920327
225,2023-07-19,26.81,26.75,26.99,26.65,1866592.0,49991244.0,4.920327
226,2023-07-20,26.69,26.55,26.94,26.55,2750674.0,73575976.0,4.920327
227,2023-07-21,26.52,27.07,27.18,26.52,4264034.0,114782466.0,4.920327
228,2023-07-24,27.0,26.94,27.19,26.81,1859300.0,50234144.0,4.920327
229,2023-07-25,27.01,27.17,27.23,26.93,2998065.0,81126545.0,4.920327
230,2023-07-26,27.17,27.18,27.32,27.02,2853584.0,77542168.0,4.920327
231,2023-07-27,27.19,27.06,27.35,27.01,2161766.0,58765127.0,4.920327
232,2023-07-28,27.0,27.07,27.09,26.6,3795884.0,101891561.0,4.920327
233,2023-07-31,27.08,26.99,27.55,26.88,4250870.0,115208561.0,4.920327
234,2023-08-01,26.99,26.64,26.99,26.56,3810251.0,101812081.0,4.920327
235,2023-08-02,26.6,26.26,26.64,26.23,3599774.0,94949144.0,4.920327
236,2023-08-03,26.27,26.55,26.59,26.2,4145443.0,109491150.0,4.920327
237,2023-08-04,26.6,26.4,26.73,26.36,3184409.0,84320301.0,4.920327
238,2023-08-07,26.41,25.68,26.41,25.56,6012856.0,154663840.0,4.920327
239,2023-08-08,25.6,25.87,26.01,25.34,3911645.0,100493333.0,4.920327
240,2023-08-09,25.68,26.55,26.78,25.68,6407528.0,169128229.0,4.920327
241,2023-08-10,26.55,26.46,26.65,26.37,2405988.0,63673922.0,4.920327
242,2023-08-11,26.48,26.41,26.94,26.4,3715864.0,99081193.0,4.920327
243,2023-08-14,26.41,26.03,26.54,25.71,3557311.0,92507540.0,4.920327
244,2023-08-15,25.96,25.9,26.2,25.68,2616275.0,67775064.0,4.920327
245,2023-08-16,25.8,26.91,27.79,25.8,12263090.0,332377009.0,4.920327
246,2023-08-17,26.65,26.1,26.84,26.01,7442596.0,195108077.0,4.920327
247,2023-08-18,26.16,25.53,26.5,25.53,5604971.0,145236261.0,4.920327
248,2023-08-21,25.51,25.02,25.57,24.89,4764624.0,120055497.0,4.920327
249,2023-08-22,25.02,24.79,25.29,24.46,4553409.0,112577263.0,4.920327
250,2023-08-23,24.68,24.1,24.83,24.09,3603090.0,87811243.0,4.920327
251,2023-08-24,24.15,24.21,24.42,23.73,3088574.0,74393815.0,4.920327
252,2023-08-25,24.16,23.51,24.27,23.45,3471110.0,82640114.0,4.920327
253,2023-08-28,24.8,23.91,24.9,23.88,5364368.0,130957223.0,4.920327
254,2023-08-29,24.05,24.61,24.7,23.87,4543772.0,111089941.0,4.920327
255,2023-08-30,24.51,24.78,25.07,24.51,4387139.0,108978670.0,4.920327
256,2023-08-31,24.76,24.85,24.97,24.36,2782124.0,68610516.0,4.920327
257,2023-09-01,24.85,24.79,24.94,24.67,1523583.0,37738186.0,4.920327
258,2023-09-04,24.79,24.84,24.96,24.59,2273645.0,56311332.0,4.920327
259,2023-09-05,24.85,24.7,24.93,24.61,1722629.0,42598796.0,4.920327
260,2023-09-06,24.66,24.66,24.78,24.45,1586400.0,39130731.0,4.920327
261,2023-09-07,24.59,24.2,24.69,24.2,2299700.0,56057415.0,4.920327
262,2023-09-08,24.11,24.03,24.43,24.0,1635899.0,39605496.0,4.920327
263,2023-09-11,24.05,24.84,24.85,24.05,3902115.0,96280289.0,4.920327
264,2023-09-12,24.81,25.15,25.36,24.73,3423379.0,85980925.0,4.920327
265,2023-09-13,25.15,24.81,25.18,24.6,2372118.0,58957868.0,4.920327
266,2023-09-14,24.79,24.87,25.0,24.62,2036994.0,50487448.0,4.920327
267,2023-09-15,24.9,25.17,25.45,24.73,3702723.0,93264626.0,4.920327
268,2023-09-18,25.17,25.35,25.45,25.05,2698600.0,68330440.0,4.920327
269,2023-09-19,25.36,25.32,25.58,25.2,2167168.0,54875460.0,4.920327
270,2023-09-20,25.32,25.05,25.44,25.05,2082854.0,52480754.0,4.920327
271,2023-09-21,25.0,24.67,25.03,24.67,2249095.0,55804345.0,4.920327
272,2023-09-22,24.69,25.18,25.23,24.52,2692432.0,66952704.0,4.920327
273,2023-09-25,25.21,25.35,25.55,25.02,3015957.0,76387398.0,4.920327
274,2023-09-26,25.29,25.0,25.39,24.94,1923469.0,48277666.0,4.920327
275,2023-09-27,24.89,25.44,25.65,24.89,4151554.0,105589534.0,4.920327
276,2023-09-28,25.54,25.42,25.63,25.29,2625734.0,66692707.0,4.920327
277,2023-10-09,25.35,25.47,25.6,25.3,2287183.0,58168200.0,4.920327
278,2023-10-10,25.38,25.18,25.5,25.02,2641742.0,66534913.0,4.920327
279,2023-10-11,25.22,25.78,26.18,25.12,6111890.0,158171116.0,4.920327
280,2023-10-12,25.85,25.83,26.25,25.63,3535130.0,91549064.0,4.920327
281,2023-10-13,25.85,26.35,26.35,25.7,6126060.0,160112621.0,4.920327
282,2023-10-16,26.3,26.11,26.6,25.91,5363315.0,140383085.0,4.920327
283,2023-10-17,26.01,26.0,26.2,25.66,3222499.0,83299316.0,4.920327
284,2023-10-18,25.84,25.32,26.0,25.32,3268522.0,83474632.0,4.920327
285,2023-10-19,25.19,24.78,25.31,24.78,2432149.0,60843882.0,4.920327
286,2023-10-20,24.59,24.66,25.13,24.53,2851302.0,70655601.0,4.920327
287,2023-10-23,24.53,24.35,24.8,24.14,2424792.0,59144308.0,4.920327
288,2023-10-24,24.37,24.77,24.89,24.13,2435202.0,59819770.0,4.920327
289,2023-10-25,24.77,25.16,25.6,24.77,4769589.0,119984606.0,4.920327
290,2023-10-26,24.75,24.61,24.95,24.2,4156127.0,101982425.0,4.920327
291,2023-10-27,24.57,25.37,25.48,24.1,7027494.0,174074756.0,4.920327
292,2023-10-30,25.27,25.88,26.19,25.11,6149409.0,159192473.0,4.920327
293,2023-10-31,25.95,26.33,26.5,25.73,5393494.0,141694394.0,4.920327
294,2023-11-01,26.42,26.3,26.5,25.95,4245519.0,111335414.0,4.920327
295,2023-11-02,26.38,25.98,26.42,25.96,2535606.0,66240475.0,4.920327
296,2023-11-03,26.01,25.92,26.19,25.87,2419960.0,62929320.0,4.920327
297,2023-11-06,25.95,26.35,26.55,25.95,3091977.0,81559729.0,4.920327
298,2023-11-07,26.35,26.5,26.59,26.16,3250640.0,86011268.0,4.920327
299,2023-11-08,26.48,27.03,27.33,26.48,7051676.0,191110210.0,4.920327
300,2023-11-09,27.03,26.61,27.27,26.59,3725968.0,99991235.0,4.920327
301,2023-11-10,26.62,27.05,27.16,26.27,4534117.0,121498806.0,4.920327
302,2023-11-13,27.04,26.88,27.16,26.65,3024716.0,81074175.0,4.920327
303,2023-11-14,26.93,26.91,27.09,26.67,3508213.0,94496374.0,4.920327
304,2023-11-15,27.07,26.81,27.2,26.8,2895970.0,77957629.0,4.920327
305,2023-11-16,26.71,26.3,26.86,26.27,3242138.0,85791719.0,4.920327
306,2023-11-17,26.3,26.67,26.76,26.27,2939800.0,77926317.0,4.920327
307,2023-11-20,26.78,28.17,28.38,26.69,11524433.0,319604850.0,4.920327
308,2023-11-21,28.06,27.92,28.41,27.91,7958262.0,224096128.0,4.920327
309,2023-11-22,27.92,27.88,28.09,27.86,4613500.0,128972763.0,4.920327
310,2023-11-23,27.89,29.96,30.15,27.88,18739605.0,549002672.0,4.920327
311,2023-11-24,30.18,30.06,31.31,29.52,19842064.0,600623720.0,4.920327
312,2023-11-27,29.51,30.6,30.79,29.51,16110410.0,486396461.0,4.920327
313,2023-11-28,30.15,31.26,31.54,30.15,12456636.0,386554769.0,4.920327
314,2023-11-29,30.75,30.52,32.26,30.51,12390139.0,388104356.0,4.920327
315,2023-11-30,30.3,30.49,30.84,30.09,8655665.0,263486079.0,4.920327
316,2023-12-01,30.46,31.46,31.61,30.46,10245711.0,319427597.0,4.920327
317,2023-12-04,31.49,31.68,32.4,31.0,12886744.0,411498213.0,4.920327
318,2023-12-05,31.5,30.75,31.79,30.74,7106662.0,221462906.0,4.920327
319,2023-12-06,30.8,30.36,30.82,30.08,8601667.0,261314545.0,4.920327
320,2023-12-07,30.58,31.16,31.67,30.15,12798474.0,396767436.0,4.920327
321,2023-12-08,31.08,31.95,32.64,30.68,16250798.0,517119508.0,4.920327
322,2023-12-11,31.8,31.72,32.03,31.15,6349809.0,200393983.0,4.920327
323,2023-12-12,31.9,31.54,31.98,30.73,6446484.0,201953305.0,4.920327
324,2023-12-13,31.43,31.28,32.0,31.28,4259300.0,134911983.0,4.920327
325,2023-12-14,31.5,31.13,31.75,31.06,3679341.0,115347069.0,4.920327
326,2023-12-15,31.12,30.73,31.38,30.53,4576567.0,140688911.0,4.920327
327,2023-12-18,30.74,30.7,31.26,30.49,4574825.0,141068363.0,4.920327
328,2023-12-19,30.66,30.69,30.92,30.38,2904662.0,88979413.0,4.920327
329,2023-12-20,30.6,30.35,30.9,30.28,2644292.0,80733886.32,4.920327
330,2023-12-21,30.35,30.15,30.35,29.66,5208633.0,156188708.06,4.920327
