,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.6,9.15,9.32,8.43,20794335.0,185465479.0,2.294392
1,2022-08-15,8.91,8.96,8.96,8.68,10626842.0,93569439.0,2.294392
2,2022-08-16,8.87,8.7,8.91,8.6,9879181.0,85923806.0,2.294392
3,2022-08-17,8.66,8.65,8.81,8.57,7002778.0,60831201.0,2.294392
4,2022-08-18,8.65,8.39,8.65,8.29,7807572.0,65416109.0,2.294392
5,2022-08-19,8.34,8.34,8.46,8.26,5246220.0,43768891.0,2.294392
6,2022-08-22,8.32,8.42,8.42,8.27,3911769.0,32649635.0,2.294392
7,2022-08-23,8.35,8.25,8.42,8.17,4162167.0,34363908.0,2.294392
8,2022-08-24,8.3,8.35,8.54,8.25,6702975.0,56207981.0,2.294392
9,2022-08-25,8.34,8.01,8.35,7.86,5422600.0,43493750.0,2.294392
10,2022-08-26,8.06,8.09,8.29,8.01,3382700.0,27559177.0,2.294392
11,2022-08-29,8.0,8.36,8.37,7.91,3778260.0,31137560.0,2.294392
12,2022-08-30,8.2,8.2,8.35,8.14,2261068.0,18528900.0,2.294392
13,2022-08-31,8.17,8.03,8.17,7.97,2242356.0,18025726.0,2.294392
14,2022-09-01,8.05,7.96,8.08,7.95,1699050.0,13596606.0,2.294392
15,2022-09-02,7.96,8.11,8.13,7.96,1693310.0,13627724.0,2.294392
16,2022-09-05,8.15,8.12,8.15,8.01,1356700.0,10970336.0,2.294392
17,2022-09-06,8.15,8.17,8.17,8.08,1359000.0,11047630.0,2.294392
18,2022-09-07,8.13,8.23,8.24,8.12,1880872.0,15387911.0,2.294392
19,2022-09-08,8.23,8.05,8.24,8.05,1610205.0,13041393.0,2.294392
20,2022-09-09,8.04,8.06,8.11,8.02,1016100.0,8191889.0,2.294392
21,2022-09-13,8.06,8.15,8.17,8.02,1562400.0,12680851.0,2.294392
22,2022-09-14,8.06,8.17,8.17,8.03,1175048.0,9521609.0,2.294392
23,2022-09-15,8.17,8.0,8.33,7.95,2651076.0,21529037.0,2.294392
24,2022-09-16,7.99,7.64,8.07,7.63,2585140.0,20279789.0,2.294392
25,2022-09-19,7.63,7.67,7.8,7.56,1765940.0,13525676.0,2.294392
26,2022-09-20,7.68,7.76,7.83,7.67,1798799.0,13948945.0,2.294392
27,2022-09-21,7.79,7.87,7.91,7.68,1379600.0,10774369.0,2.294392
28,2022-09-22,7.81,7.69,7.88,7.69,1339600.0,10391521.0,2.294392
29,2022-09-23,7.68,7.61,7.79,7.55,1265528.0,9666654.0,2.294392
30,2022-09-26,7.54,7.28,7.67,7.27,1855100.0,13756560.0,2.294392
31,2022-09-27,7.31,7.63,7.64,7.31,1912028.0,14366625.0,2.294392
32,2022-09-28,7.65,7.61,7.71,7.56,1572268.0,11994973.0,2.294392
33,2022-09-29,7.68,7.49,7.75,7.45,1386600.0,10511042.0,2.294392
34,2022-09-30,7.59,7.37,7.59,7.36,1181880.0,8794859.0,2.294392
35,2022-10-10,7.39,7.41,7.57,7.36,1330791.0,9929265.0,2.294392
36,2022-10-11,7.42,7.55,7.58,7.37,1371520.0,10273053.0,2.294392
37,2022-10-12,7.5,7.61,7.63,7.37,1135300.0,8539833.0,2.294392
38,2022-10-13,7.61,7.62,7.67,7.54,1095780.0,8335943.0,2.294392
39,2022-10-14,7.67,7.71,7.83,7.67,1316983.0,10212625.0,2.294392
40,2022-10-17,7.7,7.76,7.8,7.65,1409300.0,10927147.0,2.294392
41,2022-10-18,7.8,7.72,7.84,7.7,1086880.0,8422414.0,2.294392
42,2022-10-19,7.72,7.67,7.75,7.63,805400.0,6183487.0,2.294392
43,2022-10-20,7.69,7.67,7.74,7.61,1416180.0,10868835.0,2.294392
44,2022-10-21,7.67,7.66,7.73,7.6,1121380.0,8596050.0,2.294392
45,2022-10-24,7.67,7.48,7.74,7.45,1427743.0,10864570.0,2.294392
46,2022-10-25,7.49,7.45,7.56,7.35,1491980.0,11070940.0,2.294392
47,2022-10-26,7.41,7.52,7.56,7.37,1336180.0,10032820.0,2.294392
48,2022-10-27,7.52,7.54,7.58,7.4,1468440.0,11016498.0,2.294392
49,2022-10-28,7.51,7.21,7.51,7.19,2320540.0,16963533.0,2.294392
50,2022-10-31,7.12,7.38,7.53,7.12,2180880.0,16099195.0,2.294392
51,2022-11-01,7.44,7.48,7.59,7.37,910220.0,6780692.0,2.294392
52,2022-11-02,7.48,7.53,7.66,7.48,1753540.0,13252440.0,2.294392
53,2022-11-03,7.5,7.51,7.55,7.43,1322180.0,9911513.0,2.294392
54,2022-11-04,7.58,7.6,7.61,7.48,1304245.0,9855593.0,2.294392
55,2022-11-07,7.56,7.66,7.68,7.56,1751996.0,13372510.0,2.294392
56,2022-11-08,7.69,7.68,7.74,7.58,1395020.0,10727807.0,2.294392
57,2022-11-09,7.69,7.69,7.75,7.63,872298.0,6712011.0,2.294392
58,2022-11-10,7.65,7.68,7.7,7.63,898718.0,6894356.0,2.294392
59,2022-11-11,7.79,7.68,7.79,7.67,1320860.0,10176625.0,2.294392
60,2022-11-14,7.69,7.7,7.78,7.65,1103720.0,8517219.0,2.294392
61,2022-11-15,7.7,7.73,7.75,7.67,1166280.0,8988641.0,2.294392
62,2022-11-16,7.76,7.78,7.88,7.7,1189060.0,9272835.0,2.294392
63,2022-11-17,7.78,7.8,7.83,7.76,1027360.0,8009564.0,2.294392
64,2022-11-18,7.83,7.78,7.85,7.78,1328327.0,10396394.0,2.294392
65,2022-11-21,7.81,7.84,7.95,7.76,1785260.0,14000669.0,2.294392
66,2022-11-22,7.77,7.7,7.9,7.68,1370000.0,10679052.0,2.294392
67,2022-11-23,7.77,7.61,7.79,7.54,1343340.0,10236133.0,2.294392
68,2022-11-24,7.61,7.68,7.72,7.58,1234400.0,9444998.0,2.294392
69,2022-11-25,7.7,7.61,7.72,7.61,1404727.0,10760210.0,2.294392
70,2022-11-28,7.62,7.53,7.63,7.49,1144296.0,8621298.0,2.294392
71,2022-11-29,7.53,7.67,7.68,7.51,1411040.0,10749812.0,2.294392
72,2022-11-30,7.7,7.69,7.72,7.6,1112920.0,8516244.0,2.294392
73,2022-12-01,7.74,7.8,7.99,7.68,6835785.0,53221370.0,2.294392
74,2022-12-02,7.79,8.0,8.2,7.74,6317296.0,50340175.0,2.294392
75,2022-12-05,7.99,8.0,8.05,7.92,4173952.0,33260194.0,2.294392
76,2022-12-06,8.09,7.95,8.09,7.87,3073440.0,24368484.0,2.294392
77,2022-12-07,8.04,8.04,8.09,7.9,6124940.0,49088403.0,2.294392
78,2022-12-08,8.03,7.95,8.05,7.9,6101380.0,48563204.0,2.294392
79,2022-12-09,7.96,8.18,8.18,7.85,7387071.0,58972913.0,2.294392
80,2022-12-12,8.15,8.01,8.15,7.94,6343100.0,50799936.0,2.294392
81,2022-12-13,8.04,8.08,8.12,7.97,3800340.0,30668069.0,2.294392
82,2022-12-14,8.02,8.12,8.15,8.02,2361680.0,19146931.0,2.294392
83,2022-12-15,8.1,8.33,8.55,8.1,9050567.0,75479140.0,2.294392
84,2022-12-16,8.27,8.64,9.16,8.22,21234770.0,188004299.0,2.294392
85,2022-12-19,8.49,8.16,8.5,8.1,13420582.0,111111502.0,2.294392
86,2022-12-20,8.0,8.07,8.29,7.78,8143570.0,65272207.0,2.294392
87,2022-12-21,8.05,8.25,8.68,8.05,7875051.0,65542091.0,2.294392
88,2022-12-22,8.19,8.1,8.39,8.08,6319210.0,52072494.0,2.294392
89,2022-12-23,8.01,8.08,8.52,7.97,6436400.0,52858328.0,2.294392
90,2022-12-26,8.03,8.14,8.24,8.02,4876580.0,39715454.0,2.294392
91,2022-12-27,8.1,8.13,8.19,7.94,3695262.0,29822223.0,2.294392
92,2022-12-28,8.07,7.81,8.12,7.73,5749000.0,45142744.0,2.294392
93,2022-12-29,7.71,7.58,7.81,7.57,3670180.0,28047001.0,2.294392
94,2022-12-30,7.64,7.64,7.68,7.54,2824896.0,21508970.0,2.294392
95,2023-01-03,7.59,7.82,7.86,7.59,4016020.0,31130469.0,2.294392
96,2023-01-04,7.8,7.84,7.92,7.75,2947710.0,23076503.0,2.294392
97,2023-01-05,7.84,7.75,7.84,7.7,3404400.0,26395394.0,2.294392
98,2023-01-06,7.71,7.76,7.82,7.69,2700000.0,20957692.0,2.294392
99,2023-01-09,7.82,7.63,7.82,7.63,3707820.0,28541529.0,2.294392
100,2023-01-10,7.66,7.6,7.67,7.59,1835300.0,13968696.0,2.294392
101,2023-01-11,7.6,7.51,7.62,7.51,1932289.0,14613832.0,2.294392
102,2023-01-12,7.5,7.47,7.53,7.44,1441400.0,10783079.0,2.294392
103,2023-01-13,7.5,7.51,7.52,7.43,1410301.0,10556397.0,2.294392
104,2023-01-16,7.51,7.68,7.69,7.51,2096440.0,16001184.0,2.294392
105,2023-01-17,7.69,7.67,7.69,7.6,1381180.0,10542764.0,2.294392
106,2023-01-18,7.67,7.72,7.74,7.66,1400496.0,10789888.0,2.294392
107,2023-01-19,7.65,7.74,7.77,7.63,1438700.0,11092436.0,2.294392
108,2023-01-20,7.74,7.76,7.78,7.72,1431641.0,11110567.0,2.294392
109,2023-01-30,7.8,7.75,7.8,7.65,3798698.0,29343758.0,2.294392
110,2023-01-31,7.75,7.77,7.78,7.71,2145698.0,16624186.0,2.294392
111,2023-02-01,7.83,7.88,7.89,7.76,2672710.0,20917362.0,2.294392
112,2023-02-02,7.88,7.93,7.99,7.84,2420500.0,19164343.0,2.294392
