,date,open,close,high,low,volume,money,factor
0,2022-08-12,151.64,152.92,153.37,150.0,4430752.0,673730059.0,2.110544
1,2022-08-15,152.0,150.95,152.9,150.01,3496950.0,528929427.0,2.110544
2,2022-08-16,150.95,152.85,153.32,150.81,4130461.0,627777722.0,2.110544
3,2022-08-17,153.3,152.98,154.28,150.34,3973570.0,605667954.0,2.110544
4,2022-08-18,149.98,148.22,150.2,147.71,5552975.0,824977046.0,2.110544
5,2022-08-19,147.0,147.0,149.3,146.66,3071750.0,454062202.0,2.110544
6,2022-08-22,147.0,147.4,148.25,144.58,2874663.0,422187958.0,2.110544
7,2022-08-23,147.09,145.05,147.65,144.68,3641668.0,529480157.0,2.110544
8,2022-08-24,145.01,142.1,145.78,142.0,4452439.0,641244819.0,2.110544
9,2022-08-25,142.81,146.56,146.98,142.19,5856643.0,848435074.0,2.110544
10,2022-08-26,148.36,148.99,151.64,147.5,6867000.0,1028087115.0,2.110544
11,2022-08-29,147.1,149.95,150.59,146.89,4638428.0,691408346.0,2.110544
12,2022-08-30,147.51,145.9,148.66,143.92,5790086.0,845703676.0,2.110544
13,2022-08-31,145.9,149.26,150.61,145.02,7062542.0,1051826292.0,2.110544
14,2022-09-01,148.41,145.9,148.7,145.36,4534808.0,664049781.0,2.110544
15,2022-09-02,145.8,143.7,146.2,142.98,3850379.0,553692753.0,2.110544
16,2022-09-05,141.6,137.93,142.83,136.26,6235718.0,861603640.0,2.110544
17,2022-09-06,137.91,138.5,138.8,135.51,4800963.0,656848741.0,2.110544
18,2022-09-07,138.38,136.92,138.38,136.17,3089114.0,422626317.0,2.110544
19,2022-09-08,137.97,136.31,139.0,136.25,3484676.0,479259284.0,2.110544
20,2022-09-09,136.3,136.88,137.33,134.56,3027922.0,413610472.0,2.110544
21,2022-09-13,137.8,137.06,138.99,137.03,4038557.0,557102590.0,2.110544
22,2022-09-14,134.99,133.7,135.98,133.05,4766307.0,639676238.0,2.110544
23,2022-09-15,134.0,131.02,134.7,128.8,5627130.0,743570599.0,2.110544
24,2022-09-16,129.52,125.68,131.37,125.68,5373358.0,684882199.0,2.110544
25,2022-09-19,124.0,125.06,127.48,122.55,4640103.0,580613225.0,2.110544
26,2022-09-20,126.01,128.54,128.61,124.02,5510948.0,698699670.0,2.110544
27,2022-09-21,128.5,126.65,128.54,125.67,3416261.0,433348541.0,2.110544
28,2022-09-22,125.01,122.9,126.3,121.0,5247141.0,649325473.0,2.110544
29,2022-09-23,122.86,121.91,124.4,121.23,4004283.0,492123833.0,2.110544
30,2022-09-26,116.59,122.0,124.5,115.66,6070401.0,738463523.0,2.110544
31,2022-09-27,124.2,131.01,132.0,122.42,10546467.0,1342070575.0,2.110544
32,2022-09-28,130.0,127.99,134.27,127.54,7925482.0,1034046957.0,2.110544
33,2022-09-29,129.51,127.92,130.86,127.03,5436803.0,699635008.0,2.110544
