,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.24,19.91,20.43,19.87,954219.0,19167244.0,1.026358
1,2022-08-15,19.71,19.96,20.05,19.7,825194.0,16394152.0,1.026358
2,2022-08-16,19.96,19.97,20.24,19.8,952500.0,19088690.0,1.026358
3,2022-08-17,19.98,20.26,20.35,19.98,1374770.0,27801909.0,1.026358
4,2022-08-18,20.24,21.06,21.36,20.06,2593350.0,53964897.0,1.026358
5,2022-08-19,20.91,20.67,21.43,20.46,2003858.0,41880626.0,1.026358
6,2022-08-22,20.5,20.13,20.6,20.03,1623529.0,32795209.0,1.026358
7,2022-08-23,20.13,20.04,20.31,19.89,865070.0,17386806.0,1.026358
8,2022-08-24,20.07,19.28,20.24,19.18,1434735.0,27951623.0,1.026358
9,2022-08-25,19.33,19.14,19.49,18.78,1054231.0,20060975.0,1.026358
10,2022-08-26,18.6,17.58,18.61,17.41,4077739.0,72569395.0,1.026358
11,2022-08-29,17.51,17.4,17.58,17.13,1380374.0,23970705.0,1.026358
12,2022-08-30,17.37,17.45,17.6,17.25,1003452.0,17462689.0,1.026358
13,2022-08-31,17.45,16.81,17.45,16.76,1304350.0,22174157.0,1.026358
14,2022-09-01,16.87,16.79,17.05,16.7,602293.0,10167317.0,1.026358
15,2022-09-02,16.84,17.13,17.16,16.71,800604.0,13603189.0,1.026358
16,2022-09-05,17.08,17.05,17.22,16.85,585651.0,9959223.0,1.026358
17,2022-09-06,17.06,17.18,17.2,16.85,744888.0,12691794.0,1.026358
18,2022-09-07,17.12,17.12,17.26,17.06,615951.0,10558429.0,1.026358
19,2022-09-08,17.14,16.88,17.15,16.86,545300.0,9255904.0,1.026358
20,2022-09-09,16.9,16.93,16.95,16.68,428392.0,7195018.0,1.026358
21,2022-09-13,16.93,16.78,17.05,16.7,590034.0,9954290.0,1.026358
22,2022-09-14,16.7,16.66,16.8,16.43,472640.0,7824016.0,1.026358
23,2022-09-15,16.66,16.21,16.67,16.02,922100.0,14989090.0,1.026358
24,2022-09-16,16.2,15.74,16.21,15.64,741550.0,11826956.0,1.026358
25,2022-09-19,15.68,15.45,15.72,15.34,509300.0,7898760.0,1.026358
26,2022-09-20,15.59,15.64,15.75,15.51,477846.0,7463683.0,1.026358
27,2022-09-21,15.56,15.91,15.95,15.35,618774.0,9723147.0,1.026358
28,2022-09-22,15.91,15.9,16.08,15.76,417551.0,6660686.0,1.026358
