,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.0,6.07,6.09,5.99,7682703.0,46500207.0,4.210946
1,2022-08-15,6.07,6.03,6.09,6.01,5960578.0,35997092.0,4.210946
2,2022-08-16,6.04,6.07,6.08,6.03,5817573.0,35215339.0,4.210946
3,2022-08-17,6.08,6.11,6.14,6.04,6244647.0,38008951.0,4.210946
4,2022-08-18,6.1,6.02,6.1,6.0,7642396.0,46101229.0,4.210946
5,2022-08-19,6.01,6.08,6.15,5.98,10310051.0,62844539.0,4.210946
6,2022-08-22,6.08,6.15,6.16,6.02,8060150.0,49260523.0,4.210946
7,2022-08-23,6.14,6.19,6.24,6.12,8736239.0,54006194.0,4.210946
8,2022-08-24,6.18,6.1,6.25,6.07,9154414.0,56255214.0,4.210946
9,2022-08-25,6.01,5.84,6.08,5.73,29980075.0,174635837.0,4.210946
10,2022-08-26,5.9,5.84,6.0,5.77,14310485.0,84168110.0,4.210946
11,2022-08-29,5.79,5.77,5.8,5.67,14792966.0,84798242.0,4.210946
12,2022-08-30,5.77,5.85,5.88,5.75,12092446.0,70360144.0,4.210946
13,2022-08-31,5.87,5.74,5.89,5.72,12973494.0,75053270.0,4.210946
14,2022-09-01,5.8,5.91,5.97,5.74,23318373.0,136685119.0,4.210946
15,2022-09-02,5.82,5.89,6.09,5.77,23276612.0,137566528.0,4.210946
16,2022-09-05,5.8,5.84,5.89,5.8,14447691.0,84343530.0,4.210946
17,2022-09-06,5.89,5.93,5.95,5.85,12774182.0,75508920.0,4.210946
18,2022-09-07,5.9,5.8,5.91,5.78,15921113.0,92698731.0,4.210946
19,2022-09-08,5.81,5.82,5.87,5.73,10248757.0,59351117.0,4.210946
20,2022-09-09,5.8,5.86,5.87,5.79,8611966.0,50317145.0,4.210946
21,2022-09-13,5.86,5.93,5.98,5.86,11562977.0,68406612.0,4.210946
22,2022-09-14,5.85,6.52,6.52,5.84,87329420.0,553343248.0,4.210946
23,2022-09-15,6.35,6.24,6.38,6.18,71017530.0,445173589.0,4.210946
24,2022-09-16,6.18,6.16,6.32,6.04,48940206.0,301859765.0,4.210946
25,2022-09-19,6.12,6.45,6.72,6.01,65134982.0,412365252.0,4.210946
26,2022-09-20,6.26,6.36,6.61,6.21,55364671.0,352389636.0,4.210946
27,2022-09-21,6.26,6.34,6.47,6.16,36428756.0,230136941.0,4.210946
28,2022-09-22,6.22,6.13,6.33,6.11,28815467.0,178627180.0,4.210946
29,2022-09-23,6.13,6.29,6.41,6.05,41329596.0,258358149.0,4.210946
