,date,open,close,high,low,volume,money,factor
0,2022-08-12,42.1,41.87,42.97,41.81,1104400.0,46732040.0,1.008454
1,2022-08-15,41.96,42.3,42.75,41.49,973327.0,41081127.0,1.008454
2,2022-08-16,42.33,42.77,43.3,42.2,1207400.0,51752415.0,1.008454
3,2022-08-17,42.87,42.1,43.2,41.95,1156054.0,49003967.0,1.008454
4,2022-08-18,42.02,42.3,42.58,41.86,837400.0,35351771.0,1.008454
5,2022-08-19,42.3,40.84,42.68,40.7,1102400.0,45587146.0,1.008454
6,2022-08-22,40.83,41.61,41.94,40.83,1222200.0,50624756.0,1.008454
7,2022-08-23,41.96,43.17,43.35,41.58,1862400.0,79795831.0,1.008454
8,2022-08-24,43.66,41.64,43.68,41.12,1733300.0,72798507.0,1.008454
9,2022-08-25,40.6,36.7,41.5,35.88,5179998.0,192755502.0,1.008454
10,2022-08-26,35.9,34.62,36.4,34.42,3637500.0,128240520.0,1.008454
11,2022-08-29,34.1,34.24,34.5,33.69,1460472.0,49919373.0,1.008454
12,2022-08-30,34.1,34.24,34.49,33.92,1452600.0,49635392.0,1.008454
13,2022-08-31,34.1,32.94,34.19,32.75,1444745.0,48082939.0,1.008454
14,2022-09-01,33.0,32.8,33.38,32.54,1013728.0,33400914.0,1.008454
15,2022-09-02,32.98,33.08,33.24,32.62,923882.0,30487328.0,1.008454
16,2022-09-05,33.19,32.85,33.3,32.59,848000.0,27926767.0,1.008454
17,2022-09-06,32.77,33.23,33.34,32.76,1111100.0,36762456.0,1.008454
18,2022-09-07,33.18,33.63,33.88,33.0,1508672.0,50589369.0,1.008454
19,2022-09-08,33.34,32.82,33.34,32.64,1443200.0,47574241.0,1.008454
20,2022-09-09,33.33,34.32,35.85,33.33,4060277.0,140358746.0,1.008454
21,2022-09-13,33.67,34.03,34.33,33.64,1860977.0,63087706.0,1.008454
22,2022-09-14,33.57,33.3,34.06,32.9,1421804.0,47352585.0,1.008454
23,2022-09-15,33.33,32.13,33.46,31.73,1584900.0,51342758.0,1.008454
24,2022-09-16,31.95,31.13,32.27,31.1,1037800.0,32840188.0,1.008454
25,2022-09-19,31.15,30.51,31.27,30.33,885477.0,27182819.0,1.008454
26,2022-09-20,30.87,31.3,31.37,30.74,949300.0,29609080.0,1.008454
27,2022-09-21,31.04,31.44,31.61,30.74,767400.0,23959429.0,1.008454
28,2022-09-22,31.15,31.65,31.83,31.12,675180.0,21304126.0,1.008454
29,2022-09-23,31.52,30.83,31.68,30.4,762885.0,23614818.0,1.008454
30,2022-09-26,30.6,30.7,31.16,30.44,612470.0,18841604.0,1.008454
31,2022-09-27,30.69,31.35,31.36,30.69,617957.0,19246748.0,1.008454
32,2022-09-28,31.35,30.58,31.58,30.54,829200.0,25639177.0,1.008454
33,2022-09-29,31.0,30.61,31.27,30.27,573700.0,17625772.0,1.008454
34,2022-09-30,30.3,30.0,30.81,29.84,630327.0,19077568.0,1.008454
35,2022-10-10,30.06,29.43,30.58,29.38,459800.0,13780254.0,1.008454
36,2022-10-11,29.2,29.38,29.48,28.72,622200.0,18127588.0,1.008454
37,2022-10-12,29.38,30.22,30.27,28.91,678457.0,20056494.0,1.008454
38,2022-10-13,30.08,30.29,31.14,29.88,774100.0,23653854.0,1.008454
39,2022-10-14,30.5,30.79,30.97,30.45,764327.0,23503492.0,1.008454
40,2022-10-17,30.62,31.53,31.79,30.52,1002000.0,31333755.0,1.008454
41,2022-10-18,31.71,31.94,32.29,31.23,1279352.0,40795909.0,1.008454
42,2022-10-19,31.79,31.51,31.81,31.38,617652.0,19488911.0,1.008454
43,2022-10-20,31.32,31.12,31.47,30.8,705344.0,21978657.0,1.008454
44,2022-10-21,31.11,31.13,31.48,30.8,619500.0,19314780.0,1.008454
45,2022-10-24,30.8,31.22,31.98,30.76,1103896.0,34884822.0,1.008454
46,2022-10-25,31.26,31.63,31.88,30.41,1311200.0,41010826.0,1.008454
47,2022-10-26,32.4,32.45,32.82,31.7,1861488.0,59998089.0,1.008454
48,2022-10-27,32.0,31.59,32.18,31.55,1535100.0,48763282.0,1.008454
49,2022-10-28,31.66,29.8,31.8,29.67,1493527.0,45501819.0,1.008454
50,2022-10-31,29.8,30.45,30.76,29.77,1027000.0,31190498.0,1.008454
51,2022-11-01,30.69,31.1,31.17,30.51,768357.0,23753367.0,1.008454
52,2022-11-02,31.13,31.44,31.55,31.01,773400.0,24264017.0,1.008454
53,2022-11-03,31.26,31.68,31.71,31.1,873257.0,27512238.0,1.008454
54,2022-11-04,31.7,32.04,32.12,31.51,962100.0,30652702.0,1.008454
55,2022-11-07,32.04,32.11,32.34,31.85,835900.0,26838295.0,1.008454
56,2022-11-08,32.31,31.84,32.31,31.63,571700.0,18177076.0,1.008454
57,2022-11-09,31.84,31.95,32.06,31.65,547727.0,17445060.0,1.008454
58,2022-11-10,31.78,31.5,31.96,31.5,569200.0,18026170.0,1.008454
59,2022-11-11,32.04,31.6,32.14,31.6,822300.0,26223672.0,1.008454
60,2022-11-14,31.65,31.74,32.17,31.26,664600.0,21178995.0,1.008454
61,2022-11-15,31.68,32.39,32.39,31.58,962553.0,31000789.0,1.008454
62,2022-11-16,32.37,32.68,33.08,32.2,1243300.0,40707167.0,1.008454
63,2022-11-17,32.78,32.7,32.78,32.34,696827.0,22662338.0,1.008454
64,2022-11-18,33.0,32.41,33.16,32.36,958300.0,31413856.0,1.008454
65,2022-11-21,32.41,32.79,32.8,32.1,637800.0,20725959.0,1.008454
66,2022-11-22,32.9,32.38,32.96,32.04,688700.0,22399008.0,1.008454
67,2022-11-23,32.23,31.83,32.43,31.1,955500.0,30216327.0,1.008454
68,2022-11-24,31.83,32.0,32.29,31.77,410100.0,13141054.0,1.008454
69,2022-11-25,32.02,31.28,32.03,31.28,554300.0,17455592.0,1.008454
70,2022-11-28,31.18,30.73,31.35,30.52,592000.0,18276177.0,1.008454
71,2022-11-29,30.85,31.27,31.38,30.71,427300.0,13322934.0,1.008454
72,2022-11-30,31.28,31.21,31.37,30.92,395800.0,12331030.0,1.008454
73,2022-12-01,31.29,31.6,31.75,31.29,473900.0,14990484.0,1.008454
74,2022-12-02,31.81,32.05,32.15,31.35,536200.0,17124295.0,1.008454
75,2022-12-05,32.38,32.15,32.38,31.86,424500.0,13583491.0,1.008454
76,2022-12-06,31.91,31.85,32.3,31.8,426400.0,13609074.0,1.008454
77,2022-12-07,31.83,31.86,32.06,31.64,348600.0,11111725.0,1.008454
78,2022-12-08,31.88,32.03,32.28,31.61,515400.0,16469992.0,1.008454
79,2022-12-09,32.03,31.75,32.1,31.67,496800.0,15791396.0,1.008454
80,2022-12-12,31.7,31.71,31.87,31.48,326400.0,10322234.0,1.008454
81,2022-12-13,31.71,31.05,31.77,31.02,552700.0,17307118.0,1.008454
82,2022-12-14,31.12,30.79,31.34,30.76,426600.0,13233790.0,1.008454
83,2022-12-15,30.8,31.0,31.21,30.63,327100.0,10140731.0,1.008454
84,2022-12-16,30.99,30.21,31.1,30.07,479700.0,14603521.0,1.008454
85,2022-12-19,30.42,29.7,30.55,29.48,508900.0,15187221.0,1.008454
86,2022-12-20,29.5,29.77,29.97,29.05,335100.0,9959564.0,1.008454
87,2022-12-21,29.89,29.46,29.89,29.37,244100.0,7226444.0,1.008454
88,2022-12-22,29.48,28.99,29.65,28.8,461857.0,13435954.0,1.008454
89,2022-12-23,28.96,28.84,29.06,28.57,423527.0,12190750.0,1.008454
90,2022-12-26,28.97,29.65,29.72,28.56,397127.0,11697004.0,1.008454
91,2022-12-27,29.65,29.74,29.87,29.32,234400.0,6943700.0,1.008454
92,2022-12-28,29.45,29.3,29.77,29.22,237100.0,6957074.0,1.008454
93,2022-12-29,29.32,29.14,29.6,29.1,216600.0,6341519.0,1.008454
94,2022-12-30,29.5,29.19,29.5,29.1,213800.0,6243514.0,1.008454
95,2023-01-03,29.18,30.75,30.85,29.17,1165400.0,35447443.0,1.008454
96,2023-01-04,30.98,30.78,31.07,30.46,673000.0,20692945.0,1.008454
97,2023-01-05,30.79,30.84,30.93,30.66,462200.0,14245950.0,1.008454
98,2023-01-06,30.74,30.87,31.11,30.62,492700.0,15204112.0,1.008454
99,2023-01-09,30.85,31.33,31.69,30.83,708000.0,22179775.0,1.008454
100,2023-01-10,31.46,31.14,31.48,31.02,405300.0,12654906.0,1.008454
101,2023-01-11,31.15,30.89,31.36,30.81,444000.0,13801593.0,1.008454
102,2023-01-12,30.91,31.18,31.43,30.91,426900.0,13348656.0,1.008454
103,2023-01-13,31.3,31.15,31.37,31.04,324226.0,10102697.0,1.008454
104,2023-01-16,31.15,31.66,31.69,31.06,496300.0,15625405.0,1.008454
105,2023-01-17,31.68,32.23,32.3,31.42,745600.0,23753457.0,1.008454
106,2023-01-18,31.9,31.93,32.17,31.81,503600.0,16085084.0,1.008454
107,2023-01-19,31.87,32.36,32.72,31.8,638500.0,20666019.0,1.008454
108,2023-01-20,32.2,32.38,32.79,32.2,478900.0,15502733.0,1.008454
109,2023-01-30,32.48,33.01,33.3,32.48,1006400.0,33185387.0,1.008454
110,2023-01-31,33.09,33.73,33.75,32.9,1200900.0,40175774.0,1.008454
111,2023-02-01,33.65,33.78,33.85,33.41,1209000.0,40684028.0,1.008454
112,2023-02-02,33.72,33.62,33.75,33.37,790700.0,26544781.0,1.008454
113,2023-02-03,33.87,33.71,33.97,33.48,987800.0,33262502.0,1.008454
114,2023-02-06,33.54,33.18,33.75,33.1,902900.0,30121085.0,1.008454
115,2023-02-07,33.2,33.7,33.72,33.16,876900.0,29377053.0,1.008454
116,2023-02-08,33.78,33.6,33.87,33.54,752800.0,25395086.0,1.008454
117,2023-02-09,34.37,35.45,36.37,33.91,3115985.0,110074837.0,1.008454
118,2023-02-10,35.55,36.6,37.08,35.2,3236915.0,116894895.0,1.008454
119,2023-02-13,36.99,36.99,37.5,36.37,2320915.0,85789890.0,1.008454
120,2023-02-14,36.85,37.13,37.58,36.75,1660634.0,61547835.0,1.008454
121,2023-02-15,37.22,38.0,38.45,37.07,1611315.0,60962171.0,1.008454
122,2023-02-16,37.9,36.58,38.29,36.35,1715727.0,63851473.0,1.008454
123,2023-02-17,36.69,36.59,37.49,36.49,1582345.0,58447968.0,1.008454
124,2023-02-20,36.7,37.16,37.6,36.53,1577700.0,58482610.0,1.008454
125,2023-02-21,37.0,36.13,37.23,35.74,2190127.0,79319274.0,1.008454
126,2023-02-22,36.0,36.16,36.39,35.8,794400.0,28748941.0,1.008454
127,2023-02-23,36.3,36.32,36.65,36.12,986300.0,35840337.0,1.008454
128,2023-02-24,36.25,36.6,36.82,36.02,1088200.0,39684752.0,1.008454
129,2023-02-27,36.37,37.21,37.52,35.61,2562200.0,93712804.0,1.008454
130,2023-02-28,33.08,33.91,34.18,32.81,4578159.0,154259499.0,1.008454
131,2023-03-01,33.74,33.31,33.76,33.05,2716718.0,90295703.0,1.008454
132,2023-03-02,33.15,32.78,33.38,32.75,1887645.0,62380308.0,1.008454
133,2023-03-03,32.81,32.42,32.98,32.22,1340273.0,43601912.0,1.008454
134,2023-03-06,32.48,32.53,32.68,32.28,829000.0,26951044.0,1.008454
135,2023-03-07,32.59,31.72,32.59,31.68,1120145.0,35940148.0,1.008454
136,2023-03-08,31.72,33.29,33.78,31.63,2536018.0,83692399.0,1.008454
137,2023-03-09,33.71,33.22,33.71,33.06,1212100.0,40354875.0,1.008454
138,2023-03-10,33.01,32.9,33.42,32.9,917373.0,30416197.0,1.008454
139,2023-03-13,32.85,32.53,32.87,32.09,895685.0,28997809.0,1.008454
140,2023-03-14,32.3,32.01,32.53,31.61,748390.0,23955340.0,1.008454
141,2023-03-15,32.22,32.48,32.83,32.08,760660.0,24768714.0,1.008454
142,2023-03-16,32.34,32.1,32.6,32.02,702904.0,22661894.0,1.008454
143,2023-03-17,32.57,32.51,32.57,32.26,616700.0,19993461.0,1.008454
