,date,open,close,high,low,volume,money,factor
0,2022-08-12,93.8,91.98,94.81,91.92,6249452.0,582457964.0,2.642193
1,2022-08-15,92.25,91.17,93.38,91.0,5066873.0,464855636.0,2.642193
2,2022-08-16,90.5,88.02,91.23,87.8,10424114.0,925747316.0,2.642193
3,2022-08-17,87.8,88.45,88.8,86.5,6569057.0,576214870.0,2.642193
4,2022-08-18,87.88,89.4,89.73,87.46,6025322.0,535754494.0,2.642193
5,2022-08-19,89.02,86.51,90.9,86.48,7219754.0,637408578.0,2.642193
6,2022-08-22,85.63,86.5,87.27,84.5,4212192.0,362632435.0,2.642193
7,2022-08-23,86.47,86.91,87.19,85.86,3461011.0,300163175.0,2.642193
8,2022-08-24,86.83,83.26,86.83,83.2,5438274.0,460583549.0,2.642193
9,2022-08-25,83.3,82.12,84.55,80.85,4950358.0,408310657.0,2.642193
10,2022-08-26,81.72,82.33,83.37,81.72,3064633.0,252790703.0,2.642193
11,2022-08-29,80.6,82.14,83.39,80.35,3051353.0,251066836.0,2.642193
12,2022-08-30,82.42,83.19,83.96,81.51,3330673.0,276184170.0,2.642193
13,2022-08-31,82.74,81.55,83.96,81.0,4172508.0,341885291.0,2.642193
14,2022-09-01,82.5,80.53,83.5,80.51,2998683.0,245282942.0,2.642193
15,2022-09-02,80.7,80.93,81.79,80.17,2719719.0,220635954.0,2.642193
16,2022-09-05,80.58,78.1,80.77,76.98,4638170.0,363753132.0,2.642193
17,2022-09-06,78.5,78.66,78.95,77.17,3668174.0,286151769.0,2.642193
18,2022-09-07,78.81,80.26,80.95,78.58,5250467.0,420529913.0,2.642193
19,2022-09-08,79.56,77.62,80.17,77.31,4212779.0,331168903.0,2.642193
20,2022-09-09,77.61,78.43,78.59,76.18,4403764.0,340041103.0,2.642193
21,2022-09-13,78.44,78.26,79.85,78.15,2989365.0,235606386.0,2.642193
22,2022-09-14,76.57,77.25,78.0,76.1,2460280.0,189719128.0,2.642193
23,2022-09-15,77.37,74.99,77.74,74.0,3958481.0,299710474.0,2.642193
24,2022-09-16,74.89,73.0,75.74,73.0,3214901.0,238983891.0,2.642193
25,2022-09-19,73.07,72.66,74.52,72.0,3305304.0,241472471.0,2.642193
26,2022-09-20,72.72,73.75,73.9,72.0,3415389.0,249946441.0,2.642193
27,2022-09-21,73.21,73.13,73.93,72.02,3604983.0,263384764.0,2.642193
28,2022-09-22,72.54,73.64,74.42,72.54,3517911.0,259420720.0,2.642193
29,2022-09-23,73.8,71.81,73.99,71.4,2985827.0,216304423.0,2.642193
30,2022-09-26,71.04,71.81,72.58,71.02,2592696.0,186934326.0,2.642193
31,2022-09-27,71.85,74.2,74.25,71.81,4056203.0,297469230.0,2.642193
32,2022-09-28,74.0,73.65,75.5,73.05,4956852.0,369067851.0,2.642193
33,2022-09-29,74.65,75.89,77.25,73.7,5823740.0,440480795.0,2.642193
34,2022-09-30,75.28,73.97,75.84,73.95,3298189.0,246192029.0,2.642193
35,2022-10-10,73.5,66.09,73.6,65.49,5876797.0,399772427.0,2.642193
36,2022-10-11,66.0,64.75,66.69,61.85,5251987.0,334838110.0,2.642193
37,2022-10-12,64.79,68.9,69.47,64.1,6387696.0,427614709.0,2.642193
38,2022-10-13,68.78,68.72,70.45,68.11,4330460.0,300821080.0,2.642193
39,2022-10-14,69.71,70.07,70.68,68.68,4027530.0,281138775.0,2.642193
40,2022-10-17,69.0,71.04,71.47,69.0,4163993.0,293681583.0,2.642193
41,2022-10-18,71.72,70.07,71.98,69.91,3074259.0,216580024.0,2.642193
42,2022-10-19,69.91,69.5,70.89,69.5,2988282.0,209538522.0,2.642193
43,2022-10-20,68.99,72.87,73.95,68.8,7418729.0,534602947.0,2.642193
44,2022-10-21,71.9,69.91,71.95,69.8,5564610.0,392859432.0,2.642193
45,2022-10-24,69.97,69.97,72.71,68.93,5414020.0,383531519.0,2.642193
46,2022-10-25,68.04,67.32,69.88,66.58,6039108.0,409968029.0,2.642193
47,2022-10-26,67.44,70.3,70.99,66.69,6786187.0,473805226.0,2.642193
48,2022-10-27,70.15,69.42,72.0,69.2,6651443.0,467486753.0,2.642193
49,2022-10-28,68.5,66.46,70.99,66.28,6646603.0,457294143.0,2.642193
50,2022-10-31,65.8,67.96,69.0,65.17,5048709.0,343309895.0,2.642193
51,2022-11-01,67.02,68.65,68.65,65.2,6255570.0,421589129.0,2.642193
52,2022-11-02,68.32,70.14,70.94,68.21,5949628.0,416494489.0,2.642193
53,2022-11-03,69.5,73.0,73.71,69.4,9660242.0,695870839.0,2.642193
54,2022-11-04,72.48,73.53,74.09,71.65,8722402.0,635211294.0,2.642193
55,2022-11-07,72.7,72.45,74.07,72.13,5518607.0,402642033.0,2.642193
56,2022-11-08,72.52,71.59,73.3,71.05,5597833.0,401561337.0,2.642193
57,2022-11-09,71.5,70.98,71.93,70.63,3854450.0,274027476.0,2.642193
58,2022-11-10,70.45,68.51,71.59,68.3,5865399.0,407694038.0,2.642193
59,2022-11-11,70.51,71.25,73.8,70.22,9296166.0,667145198.0,2.642193
60,2022-11-14,71.88,72.98,74.76,70.55,9819371.0,719153055.0,2.642193
61,2022-11-15,72.71,80.16,81.85,71.81,19500244.0,1517411794.0,2.642193
62,2022-11-16,78.8,78.06,79.78,77.56,11642093.0,914212033.0,2.642193
63,2022-11-17,77.68,80.67,81.71,76.01,15035537.0,1191265075.0,2.642193
64,2022-11-18,79.84,78.27,80.8,77.98,8521129.0,674155010.0,2.642193
65,2022-11-21,77.3,77.35,78.82,76.5,5416645.0,418922432.0,2.642193
66,2022-11-22,77.5,77.61,79.33,76.61,5733879.0,447954536.0,2.642193
67,2022-11-23,77.5,76.53,78.5,75.5,4452429.0,341926756.0,2.642193
68,2022-11-24,75.98,75.39,76.9,75.38,3558360.0,270410479.0,2.642193
69,2022-11-25,74.55,76.35,77.55,74.55,4375557.0,335018036.0,2.642193
70,2022-11-28,75.0,77.06,77.24,74.62,4010541.0,306934545.0,2.642193
71,2022-11-29,76.91,78.6,79.43,76.43,6277178.0,491818908.0,2.642193
72,2022-11-30,78.0,78.93,79.3,77.44,4740833.0,371059112.0,2.642193
73,2022-12-01,79.51,78.6,81.97,78.6,8451754.0,679309451.0,2.642193
74,2022-12-02,77.89,77.78,79.4,77.6,4250237.0,333232852.0,2.642193
75,2022-12-05,78.41,77.92,79.23,76.39,5021860.0,389666623.0,2.642193
76,2022-12-06,78.08,80.03,81.08,77.56,8535864.0,681597621.0,2.642193
77,2022-12-07,79.2,78.27,79.79,77.57,6373819.0,499023059.0,2.642193
78,2022-12-08,77.63,77.06,78.36,77.0,3785394.0,292912590.0,2.642193
79,2022-12-09,77.06,78.29,78.95,77.0,5668915.0,443526129.0,2.642193
80,2022-12-12,78.6,79.65,81.0,77.13,8727373.0,696388352.0,2.642193
