,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.23,7.28,7.33,7.2,7026400.0,51158936.0,3.766505
1,2022-08-15,7.3,7.22,7.3,7.2,5878100.0,42449019.0,3.766505
2,2022-08-16,7.25,7.25,7.28,7.21,4836426.0,35003648.0,3.766505
3,2022-08-17,7.25,7.24,7.3,7.2,5144786.0,37209260.0,3.766505
4,2022-08-18,7.24,7.12,7.25,7.1,7598700.0,54290385.0,3.766505
5,2022-08-19,7.13,7.11,7.17,7.1,4674485.0,33365732.0,3.766505
6,2022-08-22,7.12,7.17,7.17,7.06,4914200.0,35060083.0,3.766505
7,2022-08-23,7.15,7.29,7.49,7.09,14957291.0,108969656.0,3.766505
8,2022-08-24,7.31,7.21,7.4,7.2,11243839.0,81957281.0,3.766505
9,2022-08-25,7.2,7.14,7.2,7.05,7207738.0,51374788.0,3.766505
10,2022-08-26,7.17,7.13,7.24,7.12,4944201.0,35431158.0,3.766505
11,2022-08-29,7.14,7.2,7.2,7.08,5757530.0,41131174.0,3.766505
12,2022-08-30,7.21,7.25,7.29,7.18,6253885.0,45205721.0,3.766505
13,2022-08-31,7.25,7.15,7.25,7.12,6331914.0,45393965.0,3.766505
14,2022-09-01,7.1,7.13,7.22,7.06,6482714.0,46362317.0,3.766505
15,2022-09-02,7.16,7.16,7.2,7.1,4355034.0,31189094.0,3.766505
16,2022-09-05,7.16,7.18,7.21,7.11,5234800.0,37446273.0,3.766505
17,2022-09-06,7.18,7.31,7.31,7.16,13424265.0,97474013.0,3.766505
18,2022-09-07,7.28,7.28,7.3,7.24,6061892.0,44067688.0,3.766505
19,2022-09-08,7.28,7.18,7.3,7.18,5158520.0,37278717.0,3.766505
20,2022-09-09,7.18,7.33,7.36,7.17,9393111.0,68579595.0,3.766505
21,2022-09-13,7.33,7.36,7.41,7.3,8383921.0,61733677.0,3.766505
22,2022-09-14,7.27,7.3,7.32,7.19,5872541.0,42642362.0,3.766505
23,2022-09-15,7.38,7.19,7.38,7.12,7210005.0,52169115.0,3.766505
24,2022-09-16,7.19,6.82,7.19,6.81,13590573.0,94566401.0,3.766505
25,2022-09-19,6.8,6.69,6.84,6.63,6632219.0,44529476.0,3.766505
26,2022-09-20,6.73,6.8,6.81,6.72,4968819.0,33638067.0,3.766505
27,2022-09-21,6.79,6.85,6.88,6.72,5144378.0,34988132.0,3.766505
28,2022-09-22,6.83,6.82,6.95,6.8,5307500.0,36308024.0,3.766505
29,2022-09-23,6.85,6.73,6.85,6.68,4645900.0,31420570.0,3.766505
30,2022-09-26,6.64,6.63,6.72,6.59,4978200.0,33148332.0,3.766505
31,2022-09-27,6.62,6.83,6.9,6.61,9568442.0,64532499.0,3.766505
32,2022-09-28,6.77,6.74,6.99,6.74,11203726.0,77009585.0,3.766505
33,2022-09-29,6.79,6.78,6.94,6.72,7814207.0,53449268.0,3.766505
34,2022-09-30,6.76,6.89,6.95,6.75,9388500.0,64669871.0,3.766505
35,2022-10-10,6.89,6.81,7.02,6.75,8161080.0,56349054.0,3.766505
36,2022-10-11,6.76,6.79,6.8,6.58,7186100.0,48096990.0,3.766505
37,2022-10-12,6.71,6.96,6.96,6.66,6691423.0,45553678.0,3.766505
38,2022-10-13,6.97,7.05,7.13,6.92,8576428.0,60404116.0,3.766505
39,2022-10-14,7.07,7.3,7.37,7.06,17743874.0,129075439.0,3.766505
40,2022-10-17,7.31,7.35,7.51,7.3,14121060.0,104467574.0,3.766505
41,2022-10-18,7.36,7.41,7.51,7.2,22019719.0,163185161.0,3.766505
42,2022-10-19,7.39,7.36,7.47,7.31,13490527.0,99712867.0,3.766505
43,2022-10-20,7.31,7.32,7.46,7.31,10631056.0,78500484.0,3.766505
44,2022-10-21,7.32,7.42,7.48,7.26,11106200.0,82047182.0,3.766505
45,2022-10-24,7.47,7.15,7.47,7.07,14490800.0,105003404.0,3.766505
46,2022-10-25,7.13,7.03,7.16,6.9,11143500.0,78032600.0,3.766505
47,2022-10-26,7.02,7.23,7.31,7.02,13183171.0,95194889.0,3.766505
48,2022-10-27,7.28,7.44,7.55,7.18,15830839.0,116509820.0,3.766505
49,2022-10-28,7.45,7.12,7.45,7.08,12112600.0,87466071.0,3.766505
50,2022-10-31,7.13,7.54,7.83,7.1,38797200.0,291036329.0,3.766505
51,2022-11-01,7.55,7.8,7.95,7.35,46428885.0,354545605.0,3.766505
