,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.25,27.52,28.7,27.35,28984622.0,811980876.0,7.415659
1,2022-08-15,27.04,27.34,27.88,26.9,21171012.0,579706294.0,7.415659
2,2022-08-16,27.11,27.78,28.9,26.89,25249732.0,705975225.0,7.415659
3,2022-08-17,27.87,29.9,30.33,27.6,45776674.0,1344606970.0,7.415659
4,2022-08-18,29.76,30.0,30.55,28.7,41788770.0,1244976665.0,7.415659
5,2022-08-19,30.23,29.78,30.32,29.27,24639935.0,732433770.0,7.415659
6,2022-08-22,29.78,30.2,31.58,29.37,33325140.0,1019278027.0,7.415659
7,2022-08-23,30.06,29.61,30.61,29.45,22431922.0,670133796.0,7.415659
8,2022-08-24,29.63,28.24,29.7,27.94,36290057.0,1034575015.0,7.415659
9,2022-08-25,28.27,28.03,28.78,27.38,25012693.0,699586609.0,7.415659
10,2022-08-26,28.25,27.33,29.16,27.22,20250036.0,565527203.0,7.415659
11,2022-08-29,27.01,27.38,27.89,26.8,15581665.0,427453038.0,7.415659
12,2022-08-30,27.33,27.13,27.79,26.8,12375446.0,336442243.0,7.415659
13,2022-08-31,26.85,25.86,27.46,25.55,32797680.0,851157591.0,7.415659
14,2022-09-01,25.8,25.7,26.32,25.5,16908363.0,436636818.0,7.415659
15,2022-09-02,25.71,26.88,27.39,25.61,28066958.0,752480947.0,7.415659
16,2022-09-05,26.9,26.99,27.8,26.02,24630269.0,666730926.0,7.415659
17,2022-09-06,27.09,27.33,27.7,26.4,17419028.0,471559543.0,7.415659
18,2022-09-07,27.2,28.3,28.8,27.0,23306939.0,652279928.0,7.415659
19,2022-09-08,28.1,27.92,28.75,27.58,16445471.0,463013081.0,7.415659
20,2022-09-09,27.92,27.99,28.46,27.27,17397511.0,484621011.0,7.415659
21,2022-09-13,28.4,28.08,29.3,27.95,20638174.0,589138842.0,7.415659
22,2022-09-14,27.53,27.4,28.35,27.06,19922633.0,548255110.0,7.415659
23,2022-09-15,27.95,26.21,28.58,25.92,30867975.0,826292284.0,7.415659
24,2022-09-16,26.3,25.66,26.65,25.56,14709382.0,383910057.0,7.415659
25,2022-09-19,25.77,25.7,26.56,25.5,14212220.0,368623747.0,7.415659
26,2022-09-20,25.95,26.66,27.04,25.36,23250425.0,615955365.0,7.415659
27,2022-09-21,26.53,26.4,27.08,25.85,12014232.0,318179494.0,7.415659
28,2022-09-22,26.2,25.4,26.55,24.93,23969238.0,610080669.0,7.415659
29,2022-09-23,25.38,24.97,25.85,24.5,16683149.0,416773708.0,7.415659
30,2022-09-26,24.65,25.11,25.57,24.59,13552490.0,341802544.0,7.415659
31,2022-09-27,25.27,25.44,25.78,25.01,9907955.0,251684257.0,7.415659
32,2022-09-28,25.35,24.09,25.38,23.5,22739026.0,552654177.0,7.415659
33,2022-09-29,24.21,24.29,24.5,23.94,13275558.0,322049360.0,7.415659
34,2022-09-30,24.17,23.15,24.25,23.0,26450232.0,619259214.0,7.415659
35,2022-10-10,23.16,22.35,23.29,22.21,27173026.0,612288136.0,7.415659
