,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.76,5.7,5.76,5.7,3300300.0,18906918.0,1.310707
1,2022-08-15,5.72,5.7,5.73,5.6,4048820.0,22938912.0,1.310707
2,2022-08-16,5.74,5.75,5.75,5.68,2871050.0,16401237.0,1.310707
3,2022-08-17,5.75,5.71,5.82,5.68,4239995.0,24233304.0,1.310707
4,2022-08-18,5.71,5.69,5.71,5.6,4143650.0,23434887.0,1.310707
5,2022-08-19,5.66,5.59,5.75,5.58,5271210.0,29846724.0,1.310707
6,2022-08-22,5.63,5.6,5.63,5.52,3064838.0,17103779.0,1.310707
7,2022-08-23,5.62,5.6,5.63,5.57,2326173.0,13015117.0,1.310707
8,2022-08-24,5.58,5.44,5.61,5.44,4151230.0,22859182.0,1.310707
9,2022-08-25,5.47,5.4,5.51,5.34,3065730.0,16576221.0,1.310707
10,2022-08-26,5.41,5.33,5.45,5.33,3061800.0,16516966.0,1.310707
11,2022-08-29,5.27,5.42,5.43,5.21,3514820.0,18820750.0,1.310707
12,2022-08-30,5.39,5.45,5.53,5.38,2836700.0,15465493.0,1.310707
13,2022-08-31,5.49,5.3,5.49,5.26,3066090.0,16320087.0,1.310707
14,2022-09-01,5.29,5.25,5.37,5.24,2562300.0,13573519.0,1.310707
15,2022-09-02,5.24,5.39,5.39,5.24,3962700.0,21189994.0,1.310707
16,2022-09-05,5.42,5.42,5.43,5.34,2212215.0,11904880.0,1.310707
17,2022-09-06,5.42,5.38,5.43,5.35,2248500.0,12105077.0,1.310707
18,2022-09-07,5.36,5.36,5.4,5.32,2565600.0,13747668.0,1.310707
19,2022-09-08,5.36,5.31,5.4,5.31,2267300.0,12097715.0,1.310707
20,2022-09-09,5.33,5.29,5.36,5.29,2075370.0,11022178.0,1.310707
21,2022-09-13,5.31,5.35,5.4,5.31,2720910.0,14593320.0,1.310707
22,2022-09-14,5.3,5.32,5.35,5.28,1628732.0,8657055.0,1.310707
23,2022-09-15,5.33,5.23,5.35,5.16,3141881.0,16488964.0,1.310707
24,2022-09-16,5.23,5.04,5.27,5.03,3189651.0,16373953.0,1.310707
25,2022-09-19,5.05,4.92,5.07,4.89,2850430.0,14112370.0,1.310707
26,2022-09-20,4.98,5.04,5.06,4.95,2817010.0,14147165.0,1.310707
27,2022-09-21,5.06,5.08,5.09,4.94,2553050.0,12804318.0,1.310707
28,2022-09-22,5.09,4.99,5.11,4.98,3292000.0,16559667.0,1.310707
29,2022-09-23,5.02,4.88,5.02,4.85,3451269.0,16992702.0,1.310707
30,2022-09-26,4.85,4.7,4.85,4.69,4367420.0,20818457.0,1.310707
31,2022-09-27,4.76,4.86,4.87,4.74,4854000.0,23341643.0,1.310707
32,2022-09-28,4.89,4.75,4.9,4.75,3426400.0,16525275.0,1.310707
33,2022-09-29,4.83,4.68,4.86,4.64,4191958.0,19876809.0,1.310707
34,2022-09-30,4.61,4.64,4.72,4.61,2675198.0,12439695.0,1.310707
35,2022-10-10,4.64,4.55,4.7,4.54,2629070.0,12142949.0,1.310707
36,2022-10-11,4.59,4.59,4.6,4.45,2389629.0,10853667.0,1.310707
37,2022-10-12,4.6,4.67,4.68,4.51,2771170.0,12742563.0,1.310707
38,2022-10-13,4.64,4.74,4.77,4.64,3259440.0,15369381.0,1.310707
39,2022-10-14,4.74,4.95,5.1,4.74,9210115.0,45578707.0,1.310707
40,2022-10-17,4.93,5.05,5.09,4.87,6501850.0,32507944.0,1.310707
41,2022-10-18,5.1,4.98,5.1,4.96,4754053.0,23783777.0,1.310707
42,2022-10-19,4.96,4.9,5.0,4.9,2814749.0,13887402.0,1.310707
43,2022-10-20,4.9,4.96,5.07,4.87,5238500.0,26047822.0,1.310707
44,2022-10-21,4.96,4.89,4.98,4.87,3009200.0,14782693.0,1.310707
45,2022-10-24,4.9,4.79,4.94,4.73,3877900.0,18716300.0,1.310707
46,2022-10-25,4.74,4.75,4.8,4.64,2980800.0,14083163.0,1.310707
47,2022-10-26,4.7,4.76,4.79,4.61,15946171.0,74717700.0,1.310707
48,2022-10-27,4.66,4.81,4.89,4.66,9836704.0,47132184.0,1.310707
49,2022-10-28,4.8,4.49,4.86,4.46,11407398.0,52916664.0,1.310707
50,2022-10-31,4.46,4.55,4.61,4.46,5654291.0,25766480.0,1.310707
51,2022-11-01,4.6,4.73,4.74,4.56,6415999.0,29927001.0,1.310707
52,2022-11-02,4.74,4.7,4.8,4.67,8488535.0,40164598.0,1.310707
53,2022-11-03,4.66,4.71,4.73,4.64,5867826.0,27513517.0,1.310707
54,2022-11-04,4.72,4.77,4.78,4.68,4859236.0,23036717.0,1.310707
55,2022-11-07,4.72,4.9,4.9,4.72,7163088.0,34814370.0,1.310707
