,date,open,close,high,low,volume,money,factor
65,2022-11-21,7.36,7.38,7.45,7.29,3155269.0,23205440.0,5.328916
66,2022-11-22,7.43,7.26,7.45,7.22,3897052.0,28475066.0,5.328916
67,2022-11-23,7.26,7.18,7.29,7.04,3413380.0,24394247.0,5.328916
68,2022-11-24,7.17,7.11,7.26,7.06,2859077.0,20387898.0,5.328916
69,2022-11-25,7.0,7.01,7.15,6.97,2854400.0,20125303.0,5.328916
70,2022-11-28,6.91,7.06,7.1,6.91,3814900.0,26889516.0,5.328916
71,2022-11-29,7.06,7.13,7.15,7.0,2995583.0,21222105.0,5.328916
72,2022-11-30,7.17,7.04,7.25,7.02,2992100.0,21215324.0,5.328916
73,2022-12-01,7.05,7.13,7.19,7.03,3500028.0,24851160.0,5.328916
74,2022-12-02,7.12,7.38,7.42,7.1,6560900.0,48071972.0,5.328916
75,2022-12-05,7.42,7.45,7.54,7.32,5246300.0,39056413.0,5.328916
76,2022-12-06,7.52,7.44,7.52,7.41,3555300.0,26515635.0,5.328916
77,2022-12-07,7.44,7.33,7.48,7.28,3173877.0,23314994.0,5.328916
78,2022-12-08,7.33,7.22,7.4,7.22,2403477.0,17438102.0,5.328916
79,2022-12-09,7.22,7.15,7.3,7.13,2635786.0,18948181.0,5.328916
80,2022-12-12,7.15,7.43,7.62,7.02,9770066.0,71877159.0,5.328916
81,2022-12-13,7.45,7.38,7.67,7.36,5745902.0,42957810.0,5.328916
82,2022-12-14,7.37,7.27,7.43,7.26,3529500.0,25890488.0,5.328916
83,2022-12-15,7.3,7.35,7.48,7.22,4359472.0,32135718.0,5.328916
84,2022-12-16,7.33,7.15,7.35,7.1,3955650.0,28443247.0,5.328916
85,2022-12-19,7.14,6.95,7.21,6.9,3001200.0,21048390.0,5.328916
86,2022-12-20,6.97,6.89,7.06,6.84,2270300.0,15694807.0,5.328916
87,2022-12-21,6.89,6.75,6.96,6.68,2475600.0,16754254.0,5.328916
88,2022-12-22,6.82,6.63,6.84,6.59,1978600.0,13252581.0,5.328916
89,2022-12-23,6.56,6.7,6.83,6.56,2472400.0,16582167.0,5.328916
90,2022-12-26,6.7,6.74,6.8,6.68,1527600.0,10304092.0,5.328916
91,2022-12-27,6.74,6.71,6.82,6.66,2245000.0,15072757.0,5.328916
92,2022-12-28,6.77,6.61,6.77,6.58,1696300.0,11247734.0,5.328916
93,2022-12-29,6.6,6.56,6.69,6.5,1988150.0,13113282.0,5.328916
94,2022-12-30,6.6,6.62,6.69,6.49,1620600.0,10707846.0,5.328916
95,2023-01-03,6.62,6.93,6.97,6.62,3168814.0,21734785.0,5.328916
96,2023-01-04,6.98,7.17,7.24,6.94,5264600.0,37602432.0,5.328916
97,2023-01-05,7.23,7.19,7.26,7.12,3384501.0,24351304.0,5.328916
98,2023-01-06,7.24,7.13,7.24,7.09,2063186.0,14734213.0,5.328916
99,2023-01-09,7.19,7.18,7.32,7.16,2542314.0,18386640.0,5.328916
100,2023-01-10,7.21,7.16,7.23,7.11,1676800.0,12017967.0,5.328916
101,2023-01-11,7.17,7.05,7.23,7.03,2033500.0,14497329.0,5.328916
102,2023-01-12,7.05,7.06,7.16,6.98,2241803.0,15806348.0,5.328916
103,2023-01-13,7.12,6.99,7.13,6.94,1879000.0,13134929.0,5.328916
104,2023-01-16,6.99,7.17,7.21,6.94,2928700.0,20958149.0,5.328916
105,2023-01-17,7.18,7.06,7.22,7.01,1843600.0,13071835.0,5.328916
106,2023-01-18,7.07,7.27,7.33,7.02,4109551.0,29585555.0,5.328916
107,2023-01-19,7.22,7.38,7.4,7.22,3931600.0,28893127.0,5.328916
108,2023-01-20,7.39,7.4,7.46,7.33,2440600.0,18050716.0,5.328916
109,2023-01-30,7.44,7.46,7.52,7.41,3983850.0,29760087.0,5.328916
110,2023-01-31,7.42,7.46,7.48,7.38,3411500.0,25349909.0,5.328916
111,2023-02-01,7.48,7.71,7.72,7.42,7625500.0,58120041.0,5.328916
112,2023-02-02,7.7,7.74,7.82,7.66,5102410.0,39577326.0,5.328916
113,2023-02-03,7.74,7.89,7.92,7.67,6154100.0,48257790.0,5.328916
114,2023-02-06,7.83,8.22,8.28,7.83,13165851.0,107095584.0,5.328916
115,2023-02-07,8.16,8.05,8.18,8.0,6999700.0,56453532.0,5.328916
116,2023-02-08,8.03,7.93,8.09,7.91,4812900.0,38355130.0,5.328916
117,2023-02-09,7.96,7.98,8.01,7.78,3874295.0,30677105.0,5.328916
118,2023-02-10,8.33,8.02,8.33,7.97,8326931.0,67320699.0,5.328916
119,2023-02-13,8.03,8.06,8.07,7.94,5696463.0,45672848.0,5.328916
120,2023-02-14,8.06,7.95,8.13,7.93,2951100.0,23577414.0,5.328916
121,2023-02-15,8.0,8.08,8.09,7.93,4530574.0,36474075.0,5.328916
122,2023-02-16,8.05,7.87,8.12,7.8,4544903.0,36369150.0,5.328916
123,2023-02-17,7.9,7.66,7.98,7.66,3748886.0,29118351.0,5.328916
124,2023-02-20,7.71,7.8,7.84,7.61,3491300.0,26996826.0,5.328916
125,2023-02-21,7.85,7.84,7.93,7.74,2759214.0,21625339.0,5.328916
126,2023-02-22,7.78,7.88,7.92,7.67,4134100.0,32198419.0,5.328916
127,2023-02-23,7.89,7.73,7.94,7.71,2585400.0,20085593.0,5.328916
128,2023-02-24,7.74,7.83,7.87,7.73,2199800.0,17172701.0,5.328916
129,2023-02-27,7.8,7.63,7.89,7.57,4986306.0,38185933.0,5.328916
130,2023-02-28,7.7,7.74,7.84,7.64,3839200.0,29686910.0,5.328916
131,2023-03-01,7.77,7.94,7.95,7.72,4237000.0,33347260.0,5.328916
132,2023-03-02,7.99,7.98,8.02,7.91,3560603.0,28392077.0,5.328916
133,2023-03-03,7.98,7.92,8.0,7.81,2920500.0,23098669.0,5.328916
134,2023-03-06,7.95,7.98,8.05,7.88,3881800.0,31008092.0,5.328916
135,2023-03-07,7.97,7.81,8.03,7.79,2935600.0,23182546.0,5.328916
136,2023-03-08,7.74,7.92,7.93,7.7,3144600.0,24771910.0,5.328916
137,2023-03-09,7.94,8.06,8.12,7.85,5046300.0,40391941.0,5.328916
138,2023-03-10,8.0,8.02,8.12,7.92,4093200.0,32932715.0,5.328916
139,2023-03-13,7.99,8.12,8.15,7.94,4897466.0,39488053.0,5.328916
140,2023-03-14,8.1,7.99,8.12,7.89,4846100.0,38676325.0,5.328916
141,2023-03-15,8.02,7.89,8.05,7.86,3810800.0,30243951.0,5.328916
142,2023-03-16,7.9,7.78,7.91,7.7,3393600.0,26438388.0,5.328916
143,2023-03-17,7.88,7.94,8.04,7.79,4196502.0,33357595.0,5.328916
144,2023-03-20,7.94,7.92,8.09,7.83,5472331.0,43476393.0,5.328916
145,2023-03-21,7.99,8.12,8.14,7.87,5156115.0,41582349.0,5.328916
146,2023-03-22,8.12,8.16,8.17,8.05,4414005.0,35850640.0,5.328916
147,2023-03-23,8.15,8.18,8.22,8.08,4624000.0,37728578.0,5.328916
148,2023-03-24,8.18,8.29,8.37,8.14,6355400.0,52503924.0,5.328916
149,2023-03-27,8.28,8.21,8.31,8.03,6853755.0,55937360.0,5.328916
150,2023-03-28,8.3,8.08,8.3,8.02,4182200.0,33905866.0,5.328916
151,2023-03-29,8.18,8.05,8.18,7.98,4858231.0,39244363.0,5.328916
152,2023-03-30,8.08,7.9,8.08,7.87,4730700.0,37604978.0,5.328916
153,2023-03-31,7.89,8.06,8.08,7.78,4837900.0,38420080.0,5.328916
154,2023-04-03,8.09,8.24,8.29,7.97,5739700.0,46806221.0,5.328916
155,2023-04-04,8.25,8.18,8.27,8.05,5099000.0,41627231.0,5.328916
156,2023-04-06,8.1,8.03,8.18,7.99,3833200.0,30907567.0,5.328916
157,2023-04-07,8.03,8.16,8.2,7.94,4853000.0,39275101.0,5.328916
158,2023-04-10,8.16,7.88,8.32,7.86,8288803.0,66975863.0,5.328916
159,2023-04-11,7.92,8.01,8.07,7.8,5189400.0,41333474.0,5.328916
160,2023-04-12,8.01,8.25,8.39,8.0,9114350.0,74918116.0,5.328916
161,2023-04-13,8.3,8.24,8.45,8.2,6709300.0,55789024.0,5.328916
162,2023-04-14,8.28,8.19,8.4,8.07,5601700.0,45995366.0,5.328916
163,2023-04-17,8.17,7.9,8.19,7.86,7802450.0,62140345.0,5.328916
164,2023-04-18,7.92,7.74,7.96,7.71,4475400.0,34867753.0,5.328916
165,2023-04-19,7.72,7.83,7.95,7.72,4857700.0,38187909.0,5.328916
166,2023-04-20,7.78,7.84,7.91,7.73,3556700.0,27781595.0,5.328916
167,2023-04-21,7.84,7.31,7.86,7.3,7156000.0,53573063.0,5.328916
168,2023-04-24,7.28,7.38,7.45,7.28,5166555.0,38148550.0,5.328916
169,2023-04-25,7.26,7.21,7.4,7.14,5741200.0,41616074.0,5.328916
170,2023-04-26,7.13,7.15,7.32,7.11,4871500.0,34993242.0,5.328916
171,2023-04-27,7.2,7.08,7.24,7.0,4534800.0,32297327.0,5.328916
172,2023-04-28,7.06,7.54,7.55,7.06,5998100.0,44287103.0,5.328916
173,2023-05-04,7.53,7.52,7.74,7.41,5538300.0,41839582.0,5.328916
174,2023-05-05,7.5,7.51,7.62,7.42,2437950.0,18231489.0,5.328916
175,2023-05-08,7.51,7.6,7.63,7.38,4338400.0,32512952.0,5.328916
176,2023-05-09,7.55,7.58,7.69,7.51,4282800.0,32551993.0,5.328916
177,2023-05-10,7.5,7.57,7.68,7.42,3135800.0,23751463.0,5.328916
178,2023-05-11,7.57,7.64,7.67,7.53,2650300.0,20191380.0,5.328916
179,2023-05-12,7.69,7.56,7.69,7.5,2767600.0,21015767.0,5.328916
180,2023-05-15,7.63,7.58,7.63,7.48,3025900.0,22843210.0,5.328916
181,2023-05-16,7.59,7.56,7.65,7.47,3623300.0,27391298.0,5.328916
182,2023-05-17,7.51,7.75,7.77,7.45,4508363.0,34688769.0,5.328916
183,2023-05-18,7.78,8.19,8.25,7.73,9599220.0,77505535.0,5.328916
184,2023-05-19,8.17,8.52,8.85,8.1,18539100.0,158750769.0,5.328916
185,2023-05-22,8.48,8.57,8.73,8.42,11822450.0,101474569.0,5.328916
186,2023-05-23,8.5,8.28,8.7,8.2,9332756.0,78026498.0,5.328916
187,2023-05-24,8.19,8.58,8.74,8.17,16605323.0,141542631.0,5.328916
188,2023-05-25,8.36,8.42,8.77,8.3,16765042.0,141458445.0,5.328916
189,2023-05-26,8.58,8.45,8.63,8.24,12338274.0,103655461.0,5.328916
190,2023-05-29,8.33,8.26,8.51,8.22,7766302.0,64491045.0,5.328916
191,2023-05-30,8.25,8.22,8.31,8.08,6557500.0,53711308.0,5.34185
192,2023-05-31,8.24,8.18,8.28,8.09,5813300.0,47455765.0,5.34185
193,2023-06-01,8.17,8.22,8.28,7.98,5786500.0,47184128.0,5.34185
194,2023-06-02,8.25,8.13,8.27,8.1,5735250.0,46864207.0,5.34185
195,2023-06-05,8.18,8.17,8.28,8.08,5856800.0,47960967.0,5.34185
196,2023-06-06,8.18,7.98,8.23,7.97,5807700.0,46965335.0,5.34185
197,2023-06-07,8.02,8.25,8.3,7.93,6266000.0,51279962.0,5.34185
198,2023-06-08,8.25,8.11,8.25,8.05,4743650.0,38612108.0,5.34185
199,2023-06-09,8.11,8.21,8.21,8.05,4413200.0,35942327.0,5.34185
200,2023-06-12,8.21,8.26,8.34,8.14,5422750.0,44726010.0,5.34185
201,2023-06-13,8.33,8.39,8.46,8.17,5886700.0,49253195.0,5.34185
202,2023-06-14,8.39,8.33,8.49,8.28,4622600.0,38585651.0,5.34185
203,2023-06-15,8.36,8.23,8.42,8.2,5268000.0,43552303.0,5.34185
204,2023-06-16,8.22,8.39,8.48,8.14,5975900.0,49944659.0,5.34185
205,2023-06-19,8.36,8.4,8.44,8.29,4414200.0,36965138.0,5.34185
206,2023-06-20,8.42,8.27,8.42,8.22,4047500.0,33522978.0,5.34185
207,2023-06-21,8.34,8.05,8.34,8.03,4448200.0,36093393.0,5.34185
208,2023-06-26,8.0,7.67,8.06,7.65,6370900.0,49709778.0,5.34185
209,2023-06-27,7.69,7.75,7.78,7.57,4196100.0,32334722.0,5.34185
210,2023-06-28,7.72,7.63,7.77,7.41,5146200.0,38826416.0,5.34185
211,2023-06-29,7.6,7.74,7.8,7.6,3961100.0,30542311.0,5.34185
212,2023-06-30,7.72,7.84,7.85,7.69,4115900.0,32029940.0,5.34185
213,2023-07-03,7.81,7.81,7.9,7.63,4589500.0,35663125.0,5.34185
214,2023-07-04,7.77,7.85,7.88,7.75,3954700.0,30915090.0,5.34185
215,2023-07-05,7.84,7.86,7.97,7.79,4724900.0,37215254.0,5.34185
216,2023-07-06,7.81,7.88,8.05,7.81,5460700.0,43383528.0,5.34185
217,2023-07-07,7.83,7.85,7.93,7.67,4920900.0,38481975.0,5.34185
218,2023-07-10,7.86,7.78,7.94,7.72,2932600.0,22855504.0,5.34185
219,2023-07-11,7.76,7.86,7.87,7.72,3149700.0,24629166.0,5.34185
220,2023-07-12,7.86,7.72,7.93,7.69,4054600.0,31704582.0,5.34185
221,2023-07-13,7.72,7.8,7.83,7.68,3078700.0,23956308.0,5.34185
222,2023-07-14,7.84,8.26,8.3,7.79,11066300.0,90327269.0,5.34185
223,2023-07-17,8.26,8.28,8.44,8.23,7741200.0,64319274.0,5.34185
224,2023-07-18,8.27,8.1,8.32,8.09,5821900.0,47598382.0,5.34185
225,2023-07-19,8.17,8.03,8.2,7.99,4610100.0,37211692.0,5.34185
226,2023-07-20,8.03,7.78,8.07,7.75,4729800.0,37220537.0,5.34185
227,2023-07-21,7.78,7.63,7.88,7.58,5551300.0,42663999.0,5.34185
228,2023-07-24,7.62,7.7,7.79,7.55,3692988.0,28381968.0,5.34185
229,2023-07-25,7.77,7.98,8.03,7.72,5056900.0,39984903.0,5.34185
230,2023-07-26,7.97,7.84,8.02,7.81,3152756.0,24780938.0,5.34185
231,2023-07-27,7.83,7.7,7.88,7.67,3030700.0,23539972.0,5.34185
232,2023-07-28,7.73,7.78,7.82,7.59,3439000.0,26463142.0,5.34185
233,2023-07-31,7.8,7.9,7.96,7.7,3964700.0,31174406.0,5.34185
234,2023-08-01,7.95,7.87,7.96,7.78,3156700.0,24825070.0,5.34185
235,2023-08-02,7.83,7.98,7.99,7.82,3214200.0,25472702.0,5.34185
236,2023-08-03,7.92,7.93,8.02,7.87,2954600.0,23410270.0,5.34185
237,2023-08-04,7.99,8.21,8.26,7.93,7675500.0,62741772.0,5.34185
238,2023-08-07,8.2,8.16,8.23,8.1,4213250.0,34451690.0,5.34185
239,2023-08-08,8.14,8.09,8.21,8.08,2844295.0,23093407.0,5.34185
240,2023-08-09,8.08,8.07,8.22,8.05,3323000.0,27032988.0,5.34185
241,2023-08-10,8.03,8.18,8.19,7.99,4530700.0,36811278.0,5.34185
242,2023-08-11,8.14,7.94,8.18,7.91,4464200.0,35865794.0,5.34185
243,2023-08-14,7.93,8.09,8.11,7.84,4200500.0,33451930.0,5.34185
244,2023-08-15,8.05,7.86,8.08,7.74,5461900.0,42901579.0,5.34185
245,2023-08-16,7.94,7.72,7.94,7.62,4789900.0,36983992.0,5.34185
246,2023-08-17,7.72,7.98,7.99,7.61,4858300.0,38152410.0,5.34185
247,2023-08-18,8.02,7.82,8.11,7.81,4321200.0,34481014.0,5.34185
248,2023-08-21,7.88,7.84,8.11,7.82,4535300.0,36105219.0,5.34185
249,2023-08-22,7.95,8.06,8.07,7.85,5107500.0,40729434.0,5.34185
250,2023-08-23,8.1,7.9,8.11,7.89,3836400.0,30476962.0,5.34185
251,2023-08-24,7.91,7.83,8.01,7.76,5151300.0,40664004.0,5.34185
252,2023-08-25,7.78,7.52,7.87,7.49,5370700.0,41117029.0,5.34185
253,2023-08-28,7.9,7.6,7.97,7.57,7078302.0,55334462.0,5.34185
254,2023-08-29,7.65,7.99,8.01,7.52,7145336.0,56396212.0,5.34185
255,2023-08-30,8.0,8.08,8.14,7.95,6932200.0,55793613.0,5.34185
256,2023-08-31,8.08,8.08,8.12,7.99,4724700.0,38147995.0,5.34185
257,2023-09-01,8.12,8.01,8.15,7.96,3428700.0,27534982.0,5.34185
258,2023-09-04,8.03,8.11,8.12,7.97,4324100.0,34768613.0,5.34185
259,2023-09-05,8.13,8.21,8.36,8.09,6881900.0,56656619.0,5.34185
260,2023-09-06,8.17,8.36,8.44,8.1,7050600.0,58654121.0,5.34185
261,2023-09-07,8.36,8.42,8.56,8.32,8398108.0,70799514.0,5.34185
262,2023-09-08,8.41,8.42,8.47,8.21,6303550.0,52651822.0,5.34185
263,2023-09-11,8.44,8.38,8.49,8.34,5018422.0,42087666.0,5.34185
264,2023-09-12,8.35,8.28,8.4,8.23,4993422.0,41359211.0,5.34185
265,2023-09-13,8.28,8.04,8.28,7.95,5614800.0,45235924.0,5.34185
266,2023-09-14,8.07,7.97,8.08,7.91,4650100.0,37147690.0,5.34185
267,2023-09-15,7.98,7.88,8.0,7.81,3988500.0,31428830.0,5.34185
268,2023-09-18,7.87,7.97,8.0,7.8,4045900.0,32108699.0,5.34185
269,2023-09-19,7.98,7.8,8.0,7.79,4077900.0,32087225.0,5.34185
270,2023-09-20,7.8,7.8,7.94,7.79,3519800.0,27684461.0,5.34185
271,2023-09-21,7.83,7.9,7.97,7.76,4179000.0,32962722.0,5.34185
272,2023-09-22,7.86,8.06,8.07,7.8,4227500.0,33653031.0,5.34185
273,2023-09-25,8.1,7.94,8.1,7.87,4092405.0,32525925.0,5.34185
274,2023-09-26,7.94,7.97,8.03,7.88,2742900.0,21816468.0,5.34185
275,2023-09-27,7.93,7.96,8.07,7.84,3890967.0,31037621.0,5.34185
276,2023-09-28,7.97,8.12,8.15,7.92,4482500.0,36229265.0,5.34185
277,2023-10-09,8.09,8.18,8.21,8.04,4835500.0,39374919.0,5.34185
278,2023-10-10,8.21,8.38,8.54,8.18,10075100.0,84572865.0,5.34185
279,2023-10-11,8.4,8.38,8.45,8.24,6651100.0,55668173.0,5.34185
280,2023-10-12,8.39,8.29,8.44,8.26,4500800.0,37371185.0,5.34185
281,2023-10-13,8.24,8.28,8.4,8.19,4478600.0,37106552.0,5.34185
282,2023-10-16,8.26,8.24,8.32,8.12,4360095.0,35779040.0,5.34185
283,2023-10-17,8.2,8.39,8.42,8.14,6447293.0,53560079.0,5.34185
284,2023-10-18,8.37,8.24,8.38,8.09,5085400.0,41833313.0,5.34185
285,2023-10-19,8.24,8.28,8.53,8.21,7168200.0,60063703.0,5.34185
286,2023-10-20,8.32,8.04,8.4,8.01,7636100.0,62137660.0,5.34185
287,2023-10-23,8.0,7.72,8.01,7.68,5753000.0,44957803.0,5.34185
288,2023-10-24,7.79,7.99,8.0,7.59,5445371.0,42696381.0,5.34185
289,2023-10-25,8.0,8.2,8.29,7.95,6356700.0,52002736.0,5.34185
290,2023-10-26,8.21,8.16,8.28,8.09,4927195.0,40234815.0,5.34185
291,2023-10-27,8.13,7.99,8.16,7.92,7223100.0,57822589.0,5.34185
292,2023-10-30,7.96,8.29,8.37,7.95,7474703.0,61376848.0,5.34185
293,2023-10-31,8.29,8.28,8.34,8.2,4966700.0,41023006.0,5.34185
294,2023-11-01,8.24,8.35,8.38,8.17,5708203.0,47480445.0,5.34185
295,2023-11-02,8.32,8.29,8.5,8.28,5685900.0,47493900.0,5.34185
296,2023-11-03,8.36,8.35,8.45,8.27,5228100.0,43739810.0,5.34185
297,2023-11-06,8.39,8.46,8.5,8.38,5813900.0,49033769.0,5.34185
298,2023-11-07,8.43,8.6,8.62,8.38,6956800.0,59294903.0,5.34185
299,2023-11-08,8.62,10.32,10.32,8.56,44592375.0,441062623.0,5.34185
300,2023-11-09,10.75,10.05,11.97,9.98,82349356.0,888292300.0,5.34185
301,2023-11-10,9.82,9.62,10.55,9.56,48186563.0,477302538.0,5.34185
302,2023-11-13,9.51,9.62,9.91,9.43,36866231.0,354450824.0,5.34185
303,2023-11-14,9.55,10.36,10.39,9.48,51103773.0,510983678.0,5.34185
304,2023-11-15,10.18,9.9,10.24,9.85,34137701.0,340414943.0,5.34185
305,2023-11-16,9.75,9.95,10.11,9.71,23380937.0,232506732.0,5.34185
306,2023-11-17,9.84,9.89,10.0,9.76,17144580.0,168831167.0,5.34185
307,2023-11-20,9.9,9.78,9.91,9.75,15914086.0,155938798.0,5.34185
308,2023-11-21,9.81,9.5,9.84,9.45,23900605.0,229077871.0,5.34185
309,2023-11-22,9.48,9.53,9.61,9.44,14101785.0,134598122.0,5.34185
310,2023-11-23,9.48,9.56,9.58,9.36,10225388.0,96922070.0,5.34185
311,2023-11-24,9.6,9.3,9.6,9.26,9974320.0,93301123.0,5.34185
312,2023-11-27,9.21,9.27,9.41,9.21,6724500.0,62402173.0,5.34185
313,2023-11-28,9.25,9.28,9.36,9.14,5884600.0,54480740.0,5.34185
314,2023-11-29,9.24,9.29,9.34,9.2,5953400.0,55273455.0,5.34185
315,2023-11-30,9.26,9.12,9.29,8.98,9090000.0,82829590.0,5.34185
316,2023-12-01,9.18,9.29,9.3,9.08,7054900.0,64953691.0,5.34185
317,2023-12-04,9.31,9.38,9.46,9.31,8228800.0,77344876.0,5.34185
318,2023-12-05,9.37,9.11,9.37,9.1,8076100.0,74230255.0,5.34185
319,2023-12-06,9.06,9.19,9.27,9.0,6726300.0,61470900.0,5.34185
320,2023-12-07,9.19,9.24,9.36,9.15,5862700.0,54243711.0,5.34185
321,2023-12-08,9.26,9.07,9.3,9.06,6234600.0,56989077.0,5.34185
322,2023-12-11,8.99,9.15,9.15,8.95,5797748.0,52644807.0,5.34185
323,2023-12-12,9.16,9.21,9.27,9.13,5036300.0,46335224.0,5.34185
324,2023-12-13,9.21,9.08,9.24,9.07,4592100.0,42030289.0,5.34185
325,2023-12-14,9.11,9.07,9.2,9.03,5376300.0,48979921.0,5.34185
326,2023-12-15,9.06,8.97,9.14,8.87,5652500.0,50616250.0,5.34185
327,2023-12-18,8.93,8.86,9.02,8.82,4225273.0,37592295.0,5.34185
328,2023-12-19,8.85,8.9,8.95,8.82,3373400.0,29957724.0,5.34185
329,2023-12-20,8.98,8.76,9.01,8.76,4114200.0,36433397.0,5.34185
330,2023-12-21,8.73,8.82,8.83,8.6,5575000.0,48669976.0,5.34185
331,2023-12-22,8.79,8.5,8.81,8.5,6237035.0,53660844.85,5.34185
