,date,open,close,high,low,volume,money,factor
0,2022-08-12,246.9,244.53,249.5,242.63,1722864.0,422048201.0,4.503504
1,2022-08-15,244.0,256.5,258.74,244.0,3009060.0,768862422.0,4.503504
2,2022-08-16,258.24,256.6,265.88,253.01,2796892.0,727080659.0,4.503504
3,2022-08-17,256.0,262.17,265.1,254.38,2476718.0,647809825.0,4.503504
4,2022-08-18,264.97,282.98,288.01,260.0,4379748.0,1228617037.0,4.503504
5,2022-08-19,283.0,283.98,290.03,276.0,4112659.0,1169422123.0,4.503504
6,2022-08-22,277.69,275.89,285.0,269.9,3388534.0,936928080.0,4.503504
7,2022-08-23,276.67,284.44,290.88,273.0,3606467.0,1022278127.0,4.503504
8,2022-08-24,283.61,282.99,292.12,278.37,4121195.0,1178883960.0,4.503504
9,2022-08-25,283.0,265.0,288.43,261.92,4653905.0,1256483144.0,4.503504
10,2022-08-26,266.6,261.44,272.2,260.0,3787712.0,1001616722.0,4.503504
11,2022-08-29,253.02,267.25,270.0,251.62,3390262.0,897992110.0,4.503504
12,2022-08-30,268.68,256.99,270.1,254.0,4231328.0,1100866687.0,4.503504
13,2022-08-31,257.12,229.75,259.0,224.99,9575061.0,2261164919.0,4.503504
14,2022-09-01,231.54,232.46,236.18,227.7,5392111.0,1252988127.0,4.503504
15,2022-09-02,235.46,228.77,235.57,219.22,6430265.0,1462765305.0,4.503504
16,2022-09-05,228.77,239.52,241.51,227.01,4889033.0,1162038268.0,4.503504
17,2022-09-06,239.52,253.22,257.48,236.23,5390592.0,1345161784.0,4.503504
18,2022-09-07,252.89,261.01,267.99,252.36,4010853.0,1056689301.0,4.503504
19,2022-09-08,263.97,263.01,271.5,261.28,4571084.0,1215037522.0,4.503504
20,2022-09-09,264.51,257.98,264.8,253.0,2940288.0,756855911.0,4.503504
21,2022-09-13,258.0,255.3,261.0,249.0,2856516.0,725988560.0,4.503504
22,2022-09-14,251.36,252.35,259.8,249.0,2536517.0,639099079.0,4.503504
23,2022-09-15,253.76,222.03,255.0,218.2,7691013.0,1764249441.0,4.503504
24,2022-09-16,224.0,225.71,230.0,221.21,4457688.0,1009987146.0,4.503504
25,2022-09-19,222.36,223.29,229.55,220.11,3099461.0,693106071.0,4.503504
26,2022-09-20,226.06,235.01,239.99,226.06,4526425.0,1062787917.0,4.503504
27,2022-09-21,238.83,234.27,243.0,232.0,3291751.0,779638249.0,4.503504
28,2022-09-22,234.0,237.96,242.35,225.0,3490674.0,829317753.0,4.503504
29,2022-09-23,243.0,231.9,245.0,228.7,3417436.0,796457992.0,4.503504
30,2022-09-26,230.0,248.83,251.7,230.0,5292400.0,1298550062.0,4.503504
31,2022-09-27,249.0,237.16,249.19,233.1,4688898.0,1121388450.0,4.503504
32,2022-09-28,238.86,227.77,243.5,226.5,3956647.0,917344128.0,4.503504
33,2022-09-29,230.11,229.53,232.9,217.07,3789245.0,858212588.0,4.503504
34,2022-09-30,229.0,220.95,229.8,219.0,3235888.0,721104591.0,4.503504
35,2022-10-10,216.3,215.1,226.79,213.27,3431278.0,745430351.0,4.503504
36,2022-10-11,216.0,199.9,221.5,194.94,10127494.0,2088985920.0,4.503504
37,2022-10-12,201.7,204.61,204.61,187.07,11354661.0,2220149061.0,4.503504
38,2022-10-13,200.98,205.42,214.0,200.8,5397874.0,1119409853.0,4.503504
