,date,open,close,high,low,volume,money,factor
58,2022-11-10,2.82,2.83,2.95,2.81,19087782.0,54772762.0,12.07653
59,2022-11-11,2.86,2.82,2.89,2.81,14346970.0,40948731.0,12.07653
60,2022-11-14,2.81,2.8,2.83,2.77,9662762.0,27123560.0,12.07653
61,2022-11-15,2.79,2.84,2.85,2.79,7664380.0,21681060.0,12.07653
62,2022-11-16,2.84,2.86,2.9,2.83,12436703.0,35673017.0,12.07653
63,2022-11-17,2.86,2.84,2.87,2.82,10058562.0,28589120.0,12.07653
64,2022-11-18,2.84,2.81,2.87,2.81,7291320.0,20650854.0,12.07653
65,2022-11-21,2.82,2.81,2.82,2.78,5685112.0,15915779.0,12.07653
66,2022-11-22,2.84,2.79,2.85,2.77,9097525.0,25541326.0,12.07653
67,2022-11-23,2.79,2.8,2.8,2.76,6815200.0,18955921.0,12.07653
68,2022-11-24,2.8,2.76,2.81,2.75,6318780.0,17554483.0,12.07653
69,2022-11-25,2.74,2.77,2.78,2.74,5483963.0,15149670.0,12.07653
70,2022-11-28,2.76,2.77,2.78,2.71,5881800.0,16134274.0,12.07653
71,2022-11-29,2.77,2.8,2.82,2.76,8282940.0,23173479.0,12.07653
72,2022-11-30,2.81,2.84,2.86,2.8,10352682.0,29306838.0,12.07653
73,2022-12-01,2.86,2.83,2.87,2.82,8510704.0,24175589.0,12.07653
74,2022-12-02,2.84,2.83,2.84,2.82,5687155.0,16105412.0,12.07653
75,2022-12-05,2.85,2.86,2.87,2.84,9520179.0,27169964.0,12.07653
76,2022-12-06,2.86,2.83,2.87,2.82,7375600.0,20980787.0,12.07653
77,2022-12-07,2.83,2.82,2.84,2.79,7080680.0,19947210.0,12.07653
78,2022-12-08,2.82,2.8,2.83,2.8,6884918.0,19365784.0,12.07653
79,2022-12-09,2.8,2.78,2.82,2.78,9965503.0,27849419.0,12.07653
80,2022-12-12,2.78,2.75,2.79,2.74,6081096.0,16750090.0,12.07653
81,2022-12-13,2.75,2.74,2.77,2.73,7596916.0,20886177.0,12.07653
82,2022-12-14,2.75,2.74,2.77,2.74,5442000.0,14986698.0,12.07653
83,2022-12-15,2.75,2.75,2.76,2.72,5450769.0,14938072.0,12.07653
84,2022-12-16,2.75,2.71,2.76,2.7,7285330.0,19837589.0,12.07653
85,2022-12-19,2.71,2.64,2.72,2.64,7109190.0,18934969.0,12.07653
86,2022-12-20,2.65,2.68,2.69,2.62,6440904.0,17139409.0,12.07653
87,2022-12-21,2.69,2.64,2.69,2.62,5132986.0,13572143.0,12.07653
88,2022-12-22,2.64,2.58,2.65,2.57,6428354.0,16767974.0,12.07653
89,2022-12-23,2.58,2.57,2.6,2.55,4969861.0,12812894.0,12.07653
90,2022-12-26,2.56,2.59,2.6,2.55,6079073.0,15691242.0,12.07653
91,2022-12-27,2.6,2.6,2.61,2.57,5618621.0,14541383.0,12.07653
92,2022-12-28,2.59,2.57,2.6,2.55,6124500.0,15761274.0,12.07653
93,2022-12-29,2.57,2.52,2.57,2.52,8479181.0,21531501.0,12.07653
94,2022-12-30,2.53,2.55,2.55,2.52,4308561.0,10932742.0,12.07653
95,2023-01-03,2.55,2.58,2.59,2.54,6128624.0,15739321.0,12.07653
96,2023-01-04,2.59,2.6,2.61,2.57,5527100.0,14330812.0,12.07653
97,2023-01-05,2.65,2.62,2.7,2.61,17577912.0,46599219.0,12.07653
98,2023-01-06,2.63,2.62,2.65,2.61,9009101.0,23619823.0,12.07653
99,2023-01-09,2.63,2.61,2.65,2.61,6608561.0,17340250.0,12.07653
100,2023-01-10,2.63,2.6,2.64,2.59,6084723.0,15866519.0,12.07653
101,2023-01-11,2.61,2.58,2.62,2.58,4868220.0,12639379.0,12.07653
102,2023-01-12,2.59,2.61,2.62,2.58,6039076.0,15667501.0,12.07653
103,2023-01-13,2.61,2.62,2.63,2.59,5333861.0,13923353.0,12.07653
104,2023-01-16,2.62,2.64,2.65,2.61,6992590.0,18394418.0,12.07653
105,2023-01-17,2.65,2.62,2.65,2.61,6047800.0,15851488.0,12.07653
106,2023-01-18,2.64,2.64,2.65,2.62,9577230.0,25269949.0,12.07653
107,2023-01-19,2.65,2.64,2.65,2.62,5973082.0,15747629.0,12.07653
108,2023-01-20,2.65,2.66,2.67,2.64,8121455.0,21535046.0,12.07653
109,2023-01-30,2.67,2.72,2.73,2.67,17899940.0,48467055.0,12.07653
110,2023-01-31,2.67,2.72,2.72,2.66,12676274.0,34218013.0,12.07653
111,2023-02-01,2.72,2.75,2.76,2.7,11586196.0,31679741.0,12.07653
112,2023-02-02,2.77,2.74,2.77,2.73,9628653.0,26466841.0,12.07653
113,2023-02-03,2.75,2.72,2.75,2.7,7444560.0,20255403.0,12.07653
114,2023-02-06,2.74,2.71,2.75,2.7,6174525.0,16787246.0,12.07653
115,2023-02-07,2.72,2.77,2.77,2.7,11124164.0,30480768.0,12.07653
116,2023-02-08,2.77,2.74,2.78,2.74,7097528.0,19525044.0,12.07653
117,2023-02-09,2.74,2.76,2.77,2.73,7960073.0,21945137.0,12.07653
118,2023-02-10,2.75,2.77,2.79,2.74,7897587.0,21846893.0,12.07653
119,2023-02-13,2.78,2.76,2.78,2.76,7718092.0,21353170.0,12.07653
120,2023-02-14,2.77,2.76,2.78,2.74,8230309.0,22730422.0,12.07653
121,2023-02-15,2.77,2.75,2.77,2.75,6737400.0,18603173.0,12.07653
122,2023-02-16,2.76,2.7,2.79,2.68,14931810.0,41052765.0,12.07653
123,2023-02-17,2.7,2.77,2.8,2.7,25456376.0,70508820.0,12.07653
124,2023-02-20,2.76,2.79,2.8,2.75,13056936.0,36313493.0,12.07653
125,2023-02-21,2.8,2.78,2.81,2.75,12160489.0,33844611.0,12.07653
126,2023-02-22,2.78,2.77,2.79,2.75,7555156.0,20897568.0,12.07653
127,2023-02-23,2.78,2.78,2.79,2.75,9328638.0,25800115.0,12.07653
128,2023-02-24,2.78,2.74,2.78,2.73,8954415.0,24600318.0,12.07653
129,2023-02-27,2.74,2.71,2.74,2.7,9024461.0,24581106.0,12.07653
130,2023-02-28,2.71,2.73,2.74,2.69,7945800.0,21567146.0,12.07653
131,2023-03-01,2.73,2.73,2.74,2.71,7880059.0,21479119.0,12.07653
132,2023-03-02,2.73,2.73,2.77,2.72,12809464.0,35180425.0,12.07653
133,2023-03-03,2.73,2.72,2.75,2.72,7718004.0,21040524.0,12.07653
134,2023-03-06,2.73,2.73,2.75,2.71,9139760.0,24901331.0,12.07653
135,2023-03-07,2.73,2.68,2.73,2.68,11163158.0,30173682.0,12.07653
136,2023-03-08,2.67,2.67,2.69,2.66,8396998.0,22414650.0,12.07653
137,2023-03-09,2.68,2.65,2.68,2.64,6694400.0,17776756.0,12.07653
138,2023-03-10,2.65,2.61,2.65,2.6,8599194.0,22586102.0,12.07653
139,2023-03-13,2.6,2.6,2.62,2.58,6401550.0,16614915.0,12.07653
140,2023-03-14,2.6,2.59,2.6,2.55,8925854.0,22947806.0,12.07653
141,2023-03-15,2.59,2.62,2.62,2.58,7045270.0,18380126.0,12.07653
142,2023-03-16,2.61,2.6,2.63,2.58,6319854.0,16465207.0,12.07653
143,2023-03-17,2.6,2.6,2.62,2.59,7543245.0,19628005.0,12.07653
144,2023-03-20,2.6,2.56,2.61,2.56,10006511.0,25798622.0,12.07653
145,2023-03-21,2.57,2.58,2.59,2.56,5548473.0,14274402.0,12.07653
146,2023-03-22,2.59,2.59,2.6,2.56,6247864.0,16114079.0,12.07653
147,2023-03-23,2.58,2.58,2.59,2.56,6878300.0,17704515.0,12.07653
148,2023-03-24,2.58,2.58,2.59,2.56,7337978.0,18894396.0,12.07653
149,2023-03-27,2.59,2.57,2.59,2.56,6533248.0,16818829.0,12.07653
150,2023-03-28,2.57,2.58,2.59,2.56,6684266.0,17231049.0,12.07653
151,2023-03-29,2.59,2.56,2.6,2.54,7316759.0,18767783.0,12.07653
152,2023-03-30,2.57,2.53,2.58,2.53,7760200.0,19721027.0,12.07653
153,2023-03-31,2.54,2.54,2.55,2.52,5914720.0,15029580.0,12.07653
154,2023-04-03,2.54,2.53,2.54,2.51,9206200.0,23293311.0,12.07653
155,2023-04-04,2.53,2.51,2.53,2.5,9667277.0,24293884.0,12.07653
156,2023-04-06,2.51,2.46,2.51,2.45,12318392.0,30424526.0,12.07653
157,2023-04-07,2.46,2.46,2.48,2.44,10916578.0,26889233.0,12.07653
158,2023-04-10,2.46,2.41,2.47,2.4,14989777.0,36379078.0,12.07653
159,2023-04-11,2.41,2.39,2.42,2.38,11757828.0,28178403.0,12.07653
160,2023-04-12,2.39,2.44,2.45,2.38,10809154.0,26179263.0,12.07653
161,2023-04-13,2.43,2.43,2.44,2.41,8769856.0,21233028.0,12.07653
162,2023-04-14,2.43,2.43,2.45,2.43,7537942.0,18413363.0,12.07653
163,2023-04-17,2.42,2.43,2.44,2.42,7308596.0,17751557.0,12.07653
164,2023-04-18,2.43,2.41,2.43,2.41,6173035.0,14924369.0,12.07653
165,2023-04-19,2.41,2.4,2.42,2.39,6075700.0,14599136.0,12.07653
166,2023-04-20,2.4,2.37,2.4,2.35,8873315.0,20976361.0,12.07653
167,2023-04-21,2.38,2.34,2.39,2.33,8882300.0,20886922.0,12.07653
168,2023-04-24,2.34,2.32,2.35,2.29,7834580.0,18096235.0,12.07653
169,2023-04-25,2.32,2.31,2.33,2.27,9761931.0,22408514.0,12.07653
170,2023-04-26,2.31,2.38,2.4,2.29,12668202.0,29756908.0,12.07653
171,2023-04-27,2.39,2.38,2.4,2.35,8288102.0,19677770.0,12.07653
172,2023-04-28,2.37,2.4,2.41,2.37,8551991.0,20417813.0,12.07653
173,2023-05-04,2.38,2.44,2.45,2.38,11300870.0,27505601.0,12.07653
174,2023-05-05,2.44,2.43,2.46,2.41,11597456.0,28186967.0,12.07653
175,2023-05-08,2.44,2.44,2.47,2.42,10071060.0,24585461.0,12.07653
176,2023-05-09,2.45,2.42,2.45,2.41,9152820.0,22249065.0,12.07653
177,2023-05-10,2.43,2.53,2.64,2.4,30953389.0,77935667.0,12.07653
178,2023-05-11,2.53,2.49,2.53,2.46,19543160.0,48653706.0,12.07653
179,2023-05-12,2.49,2.44,2.5,2.43,12462459.0,30652225.0,12.07653
180,2023-05-15,2.43,2.52,2.61,2.41,27348838.0,68761986.0,12.07653
181,2023-05-16,2.48,2.46,2.52,2.45,17016825.0,42237579.0,12.07653
182,2023-05-17,2.46,2.51,2.53,2.44,14582667.0,36340352.0,12.07653
183,2023-05-18,2.51,2.53,2.54,2.48,14635711.0,36909367.0,12.07653
184,2023-05-19,2.52,2.49,2.52,2.48,8818600.0,22023872.0,12.07653
185,2023-05-22,2.49,2.47,2.51,2.46,6166278.0,15286776.0,12.07653
186,2023-05-23,2.49,2.45,2.49,2.44,7294140.0,18042263.0,12.07653
187,2023-05-24,2.46,2.44,2.47,2.43,8715888.0,21319331.0,12.07653
188,2023-05-25,2.43,2.42,2.46,2.39,11070756.0,26756411.0,12.07653
189,2023-05-26,2.42,2.45,2.45,2.38,10323600.0,24940152.0,12.07653
190,2023-05-29,2.45,2.37,2.46,2.36,16742500.0,40046936.0,12.07653
191,2023-05-30,2.38,2.39,2.39,2.33,9899514.0,23389714.0,12.07653
192,2023-05-31,2.37,2.4,2.41,2.36,9339168.0,22261051.0,12.07653
193,2023-06-01,2.39,2.38,2.43,2.37,8479100.0,20358890.0,12.07653
194,2023-06-02,2.39,2.38,2.4,2.37,8160444.0,19472910.0,12.07653
195,2023-06-05,2.38,2.4,2.41,2.38,6107700.0,14627821.0,12.07653
196,2023-06-06,2.4,2.32,2.4,2.32,11232300.0,26441745.0,12.07653
197,2023-06-07,2.32,2.34,2.36,2.32,8056089.0,18840413.0,12.07653
198,2023-06-08,2.33,2.32,2.34,2.29,13060930.0,30215310.0,12.07653
199,2023-06-09,2.31,2.32,2.34,2.31,15245346.0,35481819.0,12.07653
200,2023-06-12,2.32,2.38,2.4,2.32,18601872.0,44058795.0,12.07653
201,2023-06-13,2.38,2.41,2.43,2.37,15779655.0,38046169.0,12.07653
202,2023-06-14,2.42,2.41,2.43,2.4,8260900.0,19913021.0,12.07653
203,2023-06-15,2.41,2.4,2.42,2.38,8518080.0,20427577.0,12.07653
204,2023-06-16,2.4,2.4,2.42,2.38,8724898.0,20903232.0,12.07653
205,2023-06-19,2.38,2.36,2.41,2.35,11623002.0,27615807.0,12.07653
206,2023-06-20,2.36,2.32,2.37,2.31,13963493.0,32511368.0,12.07653
207,2023-06-21,2.32,2.3,2.34,2.29,17160426.0,39672952.0,12.07653
208,2023-06-26,2.3,2.24,2.33,2.24,21829126.0,49694174.0,12.07653
209,2023-06-27,2.24,2.33,2.34,2.23,16573208.0,38078943.0,12.07653
210,2023-06-28,2.32,2.33,2.34,2.27,11927500.0,27515806.0,12.07653
211,2023-06-29,2.34,2.34,2.36,2.32,12519131.0,29312230.0,12.07653
212,2023-06-30,2.35,2.36,2.37,2.33,9454200.0,22267068.0,12.07653
213,2023-07-03,2.36,2.4,2.42,2.36,18034530.0,43173694.0,12.07653
214,2023-07-04,2.4,2.44,2.48,2.39,22791311.0,55599916.0,12.07653
215,2023-07-05,2.46,2.47,2.5,2.45,25790936.0,63805847.0,12.07653
216,2023-07-06,2.47,2.47,2.48,2.43,14823165.0,36324309.0,12.07653
217,2023-07-07,2.46,2.48,2.51,2.46,15172176.0,37697384.0,12.07653
218,2023-07-10,2.49,2.47,2.49,2.44,13230028.0,32606828.0,12.07653
219,2023-07-11,2.47,2.53,2.54,2.47,28307340.0,71054085.0,12.07653
220,2023-07-12,2.53,2.49,2.55,2.48,14261795.0,35786935.0,12.07653
221,2023-07-13,2.49,2.48,2.52,2.47,16596167.0,41206073.0,12.07653
222,2023-07-14,2.48,2.47,2.5,2.44,16351215.0,40407761.0,12.07653
223,2023-07-17,2.46,2.44,2.46,2.42,14074295.0,34178152.0,12.07653
224,2023-07-18,2.44,2.48,2.5,2.41,13812570.0,33953458.0,12.07653
225,2023-07-19,2.48,2.47,2.5,2.45,9716514.0,24040906.0,12.07653
226,2023-07-20,2.49,2.43,2.49,2.41,11863780.0,28965403.0,12.07653
227,2023-07-21,2.43,2.41,2.43,2.4,9592300.0,23186957.0,12.07653
228,2023-07-24,2.4,2.41,2.43,2.39,6909388.0,16671296.0,12.07653
229,2023-07-25,2.42,2.49,2.5,2.42,22304800.0,55073831.0,12.07653
230,2023-07-26,2.5,2.51,2.52,2.47,16106470.0,40225504.0,12.07653
231,2023-07-27,2.52,2.53,2.58,2.51,26360300.0,67136755.0,12.07653
232,2023-07-28,2.52,2.56,2.57,2.48,18849100.0,47803175.0,12.07653
233,2023-07-31,2.56,2.62,2.65,2.56,31598655.0,82477826.0,12.07653
234,2023-08-01,2.62,2.62,2.7,2.59,31068336.0,81584942.0,12.07653
235,2023-08-02,2.61,2.67,2.67,2.59,32693342.0,86164712.0,12.07653
236,2023-08-03,2.65,2.63,2.66,2.61,22076178.0,57928994.0,12.07653
237,2023-08-04,2.63,2.62,2.65,2.61,19292482.0,50689430.0,12.07653
238,2023-08-07,2.62,2.61,2.64,2.59,12592820.0,32896430.0,12.07653
239,2023-08-08,2.6,2.59,2.63,2.57,10984020.0,28457953.0,12.07653
240,2023-08-09,2.59,2.56,2.59,2.54,10742868.0,27461489.0,12.07653
241,2023-08-10,2.82,2.82,2.82,2.82,27233308.0,76797929.0,12.07653
242,2023-08-11,2.91,2.98,3.1,2.86,254241998.0,753435809.0,12.07653
243,2023-08-14,2.86,3.28,3.28,2.83,229352332.0,727144661.0,12.07653
244,2023-08-15,3.31,3.16,3.59,3.13,343237791.0,1151683909.0,12.07653
245,2023-08-16,3.19,3.26,3.34,3.12,238993339.0,770465985.0,12.07653
246,2023-08-17,3.14,3.19,3.36,3.0,216166030.0,683333210.0,12.07653
247,2023-08-18,3.11,3.04,3.19,3.0,166252152.0,510999679.0,12.07653
248,2023-08-21,3.0,2.87,3.0,2.84,124366405.0,360539864.0,12.07653
249,2023-08-22,2.88,2.79,2.9,2.72,121800869.0,339160430.0,12.07653
250,2023-08-23,2.8,2.72,2.82,2.68,86230008.0,234999027.0,12.07653
251,2023-08-24,2.7,2.68,2.78,2.66,82915419.0,224212891.0,12.07653
252,2023-08-25,2.64,2.66,2.71,2.62,61232625.0,163344949.0,12.07653
253,2023-08-28,2.77,2.63,2.8,2.63,72686888.0,196922572.0,12.07653
254,2023-08-29,2.63,2.76,2.76,2.62,78168763.0,213054488.0,12.07653
255,2023-08-30,2.76,2.69,2.76,2.68,54618784.0,147875698.0,12.07653
256,2023-08-31,2.7,2.66,2.71,2.63,39618860.0,105160648.0,12.07653
257,2023-09-01,2.66,2.67,2.69,2.61,41961595.0,111300945.0,12.07653
258,2023-09-04,2.68,2.75,2.75,2.66,47189871.0,128497450.0,12.07653
259,2023-09-05,2.74,2.67,2.74,2.66,41407826.0,110922739.0,12.07653
260,2023-09-06,2.67,2.7,2.74,2.64,46747995.0,126410532.0,12.07653
261,2023-09-07,2.68,2.63,2.68,2.62,41250499.0,109306114.0,12.07653
262,2023-09-08,2.62,2.63,2.65,2.61,25243680.0,66317249.0,12.07653
263,2023-09-11,2.62,2.64,2.65,2.58,32158366.0,84110526.0,12.07653
264,2023-09-12,2.64,2.69,2.71,2.63,42322483.0,112966432.0,12.07653
265,2023-09-13,2.68,2.62,2.69,2.6,32025471.0,84189072.0,12.07653
266,2023-09-14,2.61,2.59,2.63,2.58,24114450.0,62652884.0,12.07653
267,2023-09-15,2.59,2.59,2.61,2.57,19531870.0,50621022.0,12.07653
268,2023-09-18,2.59,2.64,2.67,2.59,28422223.0,75067637.0,12.07653
269,2023-09-19,2.63,2.6,2.64,2.59,22632002.0,59011885.0,12.07653
270,2023-09-20,2.59,2.58,2.63,2.58,21519669.0,55950029.0,12.07653
271,2023-09-21,2.58,2.58,2.6,2.57,17766041.0,45874559.0,12.07653
272,2023-09-22,2.57,2.6,2.61,2.54,19838453.0,51303511.0,12.07653
273,2023-09-25,2.6,2.59,2.63,2.58,17971498.0,46748309.0,12.07653
274,2023-09-26,2.58,2.57,2.6,2.56,15123196.0,38910764.0,12.07653
275,2023-09-27,2.57,2.53,2.58,2.52,22196558.0,56613338.0,12.07653
276,2023-09-28,2.54,2.58,2.63,2.53,30726069.0,79296546.0,12.07653
277,2023-10-09,2.58,2.61,2.63,2.58,24101183.0,62932884.0,12.07653
278,2023-10-10,2.61,2.58,2.62,2.57,18229500.0,47199365.0,12.07653
279,2023-10-11,2.59,2.55,2.61,2.53,23518127.0,60426825.0,12.07653
280,2023-10-12,2.56,2.6,2.6,2.55,21734504.0,56143183.0,12.07653
281,2023-10-13,2.59,2.58,2.61,2.56,19976880.0,51525267.0,12.07653
282,2023-10-16,2.59,2.6,2.62,2.56,23894300.0,61973734.0,12.07653
283,2023-10-17,2.6,2.53,2.6,2.51,33612965.0,85357971.0,12.07653
284,2023-10-18,2.55,2.5,2.55,2.5,22185926.0,55918046.0,12.07653
285,2023-10-19,2.49,2.49,2.54,2.46,24479335.0,61233797.0,12.07653
286,2023-10-20,2.49,2.48,2.55,2.47,19328282.0,48399571.0,12.07653
287,2023-10-23,2.47,2.41,2.48,2.39,26848987.0,65244964.0,12.07653
288,2023-10-24,2.4,2.44,2.47,2.4,23778990.0,58160143.0,12.07653
289,2023-10-25,2.45,2.54,2.55,2.44,28303652.0,71138901.0,12.07653
290,2023-10-26,2.53,2.57,2.57,2.48,23761702.0,60021352.0,12.07653
291,2023-10-27,2.55,2.58,2.59,2.55,23827020.0,61393379.0,12.07653
292,2023-10-30,2.57,2.47,2.57,2.46,48588126.0,121201799.0,12.07653
293,2023-10-31,2.47,2.44,2.49,2.43,24895652.0,60950549.0,12.07653
294,2023-11-01,2.44,2.47,2.49,2.42,22329709.0,54933337.0,12.07653
295,2023-11-02,2.47,2.45,2.48,2.45,15855500.0,39047534.0,12.07653
296,2023-11-03,2.46,2.47,2.5,2.46,16892842.0,41881295.0,12.07653
297,2023-11-06,2.48,2.58,2.59,2.47,46019681.0,117404643.0,12.07653
298,2023-11-07,2.57,2.58,2.61,2.55,23426800.0,60488502.0,12.07653
299,2023-11-08,2.6,2.58,2.6,2.55,18035100.0,46385641.0,12.07653
300,2023-11-09,2.58,2.53,2.59,2.53,18667500.0,47506289.0,12.07653
301,2023-11-10,2.54,2.55,2.57,2.51,14835600.0,37664565.0,12.07653
302,2023-11-13,2.56,2.58,2.59,2.54,23208700.0,59753608.0,12.07653
303,2023-11-14,2.58,2.57,2.59,2.55,17325000.0,44560540.0,12.07653
304,2023-11-15,2.59,2.62,2.65,2.58,37251803.0,97465134.0,12.07653
305,2023-11-16,2.6,2.58,2.63,2.57,18906903.0,49032077.0,12.07653
306,2023-11-17,2.57,2.65,2.65,2.56,30684000.0,80606886.0,12.07653
307,2023-11-20,2.66,2.65,2.67,2.61,28294000.0,74585458.0,12.07653
308,2023-11-21,2.66,2.64,2.67,2.63,26954481.0,71423517.0,12.07653
309,2023-11-22,2.62,2.6,2.65,2.59,22859181.0,59797393.0,12.07653
310,2023-11-23,2.6,2.65,2.66,2.59,31055900.0,82059119.0,12.07653
311,2023-11-24,2.67,2.64,2.67,2.61,21961096.0,57987066.0,12.07653
312,2023-11-27,2.64,2.9,2.9,2.64,89207199.0,253683640.0,12.07653
313,2023-11-28,3.02,3.19,3.19,2.96,87565537.0,271700427.0,12.07653
314,2023-11-29,3.51,3.14,3.51,3.12,417972494.0,1406196552.0,12.07653
315,2023-11-30,2.96,3.23,3.36,2.96,305052851.0,974214431.0,12.07653
316,2023-12-01,3.1,2.94,3.15,2.91,268171067.0,794876084.0,12.07653
317,2023-12-04,2.96,3.23,3.23,2.95,117193972.0,369637987.0,12.07653
318,2023-12-05,3.55,3.55,3.55,3.36,379290902.0,1327751282.0,12.07653
319,2023-12-06,3.65,3.83,3.91,3.58,491240743.0,1896289332.0,12.07653
320,2023-12-07,3.65,3.45,3.74,3.45,416487963.0,1470529573.0,12.07653
321,2023-12-08,3.31,3.15,3.37,3.13,282249779.0,910537903.0,12.07653
322,2023-12-11,3.15,3.25,3.29,3.12,190210058.0,612241351.0,12.07653
323,2023-12-12,3.21,3.42,3.56,3.16,288499884.0,968270223.0,12.07653
324,2023-12-13,3.35,3.35,3.42,3.32,185784751.0,624008106.0,12.07653
325,2023-12-14,3.33,3.21,3.37,3.2,154366112.0,501824047.0,12.07653
326,2023-12-15,3.23,3.25,3.29,3.21,129906415.0,422478386.0,12.07653
327,2023-12-18,3.26,3.15,3.26,3.14,135145863.0,429362027.0,12.07653
328,2023-12-19,3.13,3.07,3.15,3.04,120348080.0,370830974.0,12.07653
329,2023-12-20,3.1,3.05,3.16,3.05,90850683.0,280938296.43,12.07653
330,2023-12-21,3.04,3.04,3.06,2.97,75659000.0,228428410.56,12.07653
331,2023-12-22,3.04,2.99,3.06,2.96,64300469.0,192725991.7,12.07653
