,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.97,5.08,5.12,4.93,30983170.0,156657419.0,48.684852
1,2022-08-15,5.13,5.21,5.28,5.01,31910554.0,164583926.0,48.684852
2,2022-08-16,5.27,5.17,5.38,5.1,29851555.0,155577758.0,48.684852
3,2022-08-17,5.22,5.22,5.28,5.16,23240746.0,121448749.0,48.684852
4,2022-08-18,5.22,5.27,5.4,5.16,40819062.0,216727819.0,48.684852
5,2022-08-19,5.24,5.5,5.55,5.16,59934013.0,324047138.0,48.684852
6,2022-08-22,5.46,5.29,5.53,5.26,35800705.0,191510350.0,48.684852
7,2022-08-23,5.27,5.37,5.38,5.19,25519404.0,135842516.0,48.684852
8,2022-08-24,5.36,5.2,5.39,5.18,24737756.0,129873805.0,48.684852
9,2022-08-25,5.26,5.4,5.43,5.22,26599277.0,141934631.0,48.684852
10,2022-08-26,5.38,5.39,5.45,5.27,23943350.0,128506978.0,48.684852
11,2022-08-29,5.3,5.34,5.39,5.23,20646900.0,109568050.0,48.684852
12,2022-08-30,5.3,5.28,5.39,5.21,13728775.0,72336471.0,48.684852
13,2022-08-31,5.28,5.12,5.33,5.07,22229426.0,114804300.0,48.684852
14,2022-09-01,5.12,5.03,5.17,4.99,17699785.0,89630435.0,48.684852
15,2022-09-02,5.04,5.18,5.36,5.03,26498150.0,137882947.0,48.684852
16,2022-09-05,5.19,5.22,5.31,5.09,18356367.0,95362154.0,48.684852
17,2022-09-06,5.19,5.44,5.46,5.17,31866349.0,171355295.0,48.684852
18,2022-09-07,5.46,5.6,5.66,5.33,40791261.0,224946464.0,48.684852
19,2022-09-08,5.75,5.69,6.16,5.63,182696451.0,1092006628.0,48.684852
20,2022-09-09,5.64,5.52,5.74,5.45,100797708.0,560515986.0,48.684852
21,2022-09-13,5.52,5.38,5.58,5.34,75536119.0,409420430.0,48.684852
22,2022-09-14,5.36,5.29,5.42,5.23,38307345.0,203337318.0,48.684852
23,2022-09-15,5.34,5.11,5.35,5.02,43001652.0,220750723.0,48.684852
24,2022-09-16,5.11,4.85,5.16,4.85,32276400.0,160473482.0,48.684852
25,2022-09-19,4.81,4.84,4.93,4.72,21671919.0,104122244.0,48.684852
26,2022-09-20,4.87,4.98,5.03,4.84,20592700.0,101644115.0,48.684852
27,2022-09-21,4.97,5.0,5.05,4.88,16977951.0,84692977.0,48.684852
28,2022-09-22,4.97,4.96,5.02,4.92,11318684.0,56268803.0,48.684852
29,2022-09-23,4.96,4.89,4.99,4.79,13734643.0,67083383.0,48.684852
30,2022-09-26,4.92,4.79,4.94,4.77,14586746.0,70346757.0,48.684852
31,2022-09-27,4.82,5.03,5.04,4.78,20454610.0,100800929.0,48.684852
32,2022-09-28,5.03,4.93,5.05,4.84,17585340.0,86593832.0,48.684852
33,2022-09-29,4.99,4.73,4.99,4.69,21512704.0,103217299.0,48.684852
34,2022-09-30,4.73,4.72,4.84,4.7,19950533.0,95170807.0,48.684852
35,2022-10-10,4.73,4.75,4.87,4.72,17204566.0,82467783.0,48.684852
36,2022-10-11,4.73,4.92,4.93,4.69,15629527.0,75790802.0,48.684852
37,2022-10-12,4.92,4.98,5.0,4.83,12052135.0,59285291.0,48.684852
38,2022-10-13,4.98,5.08,5.11,4.96,18145575.0,91748268.0,48.684852
39,2022-10-14,5.08,5.04,5.12,5.03,15085349.0,76349641.0,48.684852
40,2022-10-17,5.0,5.19,5.23,4.94,29377082.0,150112754.0,48.684852
41,2022-10-18,5.18,5.16,5.26,5.15,21997624.0,114415717.0,48.684852
42,2022-10-19,5.16,4.95,5.17,4.94,22357724.0,112388024.0,48.684852
43,2022-10-20,4.94,4.88,5.02,4.85,21108875.0,103719010.0,48.684852
44,2022-10-21,4.88,5.01,5.08,4.87,18908180.0,94860066.0,48.684852
45,2022-10-24,5.04,5.01,5.11,4.97,18170824.0,91572977.0,48.684852
46,2022-10-25,5.01,5.0,5.05,4.91,12296193.0,61241387.0,48.684852
47,2022-10-26,5.01,4.88,5.06,4.85,24088230.0,119080005.0,48.684852
48,2022-10-27,4.91,5.04,5.08,4.9,30332529.0,151421444.0,48.684852
49,2022-10-28,5.12,5.29,5.48,5.08,87272496.0,466379710.0,48.684852
50,2022-10-31,5.29,5.37,5.45,5.17,47155271.0,251258657.0,48.684852
51,2022-11-01,5.35,5.41,5.44,5.27,30488780.0,162782885.0,48.684852
52,2022-11-02,5.37,5.59,5.66,5.36,40585873.0,226319564.0,48.684852
53,2022-11-03,5.58,5.6,5.65,5.53,25259775.0,141297238.0,48.684852
54,2022-11-04,5.55,5.56,5.68,5.51,26480963.0,147692878.0,48.684852
55,2022-11-07,5.56,5.42,5.61,5.34,41871492.0,227533885.0,48.684852
56,2022-11-08,5.44,5.45,5.49,5.36,22581829.0,122693884.0,48.684852
57,2022-11-09,5.39,5.43,5.47,5.34,21065445.0,113580706.0,48.684852
58,2022-11-10,5.45,5.42,5.61,5.41,31818975.0,175310360.0,48.684852
59,2022-11-11,5.47,5.37,5.52,5.35,21823145.0,117884715.0,48.684852
60,2022-11-14,5.37,5.39,5.51,5.36,18686376.0,101095073.0,48.684852
61,2022-11-15,5.4,5.44,5.47,5.38,14389004.0,78069449.0,48.684852
62,2022-11-16,5.88,5.98,5.98,5.79,107112630.0,637783955.0,48.684852
63,2022-11-17,5.81,5.82,5.96,5.7,76257268.0,443320805.0,48.684852
64,2022-11-18,5.81,6.26,6.34,5.74,97273563.0,595585851.0,48.684852
65,2022-11-21,6.18,6.38,6.63,6.12,79518268.0,508504820.0,48.684852
66,2022-11-22,6.4,6.3,6.55,6.25,53696873.0,343717791.0,48.684852
67,2022-11-23,6.3,6.33,6.4,6.18,43211317.0,271860972.0,48.684852
68,2022-11-24,6.35,6.47,6.54,6.35,36616793.0,236605181.0,48.684852
69,2022-11-25,6.45,6.45,6.54,6.37,27821310.0,179213692.0,48.684852
70,2022-11-28,6.4,6.65,6.71,6.24,60663693.0,397621665.0,48.684852
71,2022-11-29,6.65,6.55,6.65,6.4,41693241.0,270772724.0,48.684852
72,2022-11-30,6.41,6.54,6.61,6.34,38727734.0,251575901.0,48.684852
73,2022-12-01,6.56,6.54,6.6,6.48,23380975.0,152753977.0,48.684852
74,2022-12-02,6.51,6.5,6.68,6.47,25260607.0,165197778.0,48.684852
75,2022-12-05,6.5,6.48,6.55,6.41,25571957.0,165531082.0,48.684852
76,2022-12-06,6.54,6.37,6.68,6.34,26679271.0,172695129.0,48.684852
77,2022-12-07,6.42,6.4,6.55,6.28,32086023.0,205120211.0,48.684852
78,2022-12-08,6.41,6.41,6.58,6.34,31393548.0,202428458.0,48.684852
79,2022-12-09,6.41,6.31,6.45,6.3,39643761.0,251895541.0,48.684852
80,2022-12-12,6.27,6.33,6.41,6.21,26642847.0,168226781.0,48.684852
81,2022-12-13,6.28,6.28,6.35,6.25,16186546.0,101965298.0,48.684852
82,2022-12-14,6.27,6.21,6.29,6.2,14989880.0,93502646.0,48.684852
83,2022-12-15,6.21,6.21,6.28,6.16,13345719.0,82853094.0,48.684852
84,2022-12-16,6.27,6.2,6.38,6.16,17385553.0,108566951.0,48.684852
85,2022-12-19,6.15,6.12,6.28,6.1,20821486.0,128091786.0,48.684852
86,2022-12-20,6.13,6.16,6.21,6.06,16282128.0,100215119.0,48.684852
87,2022-12-21,6.15,6.12,6.2,6.08,14123000.0,86396485.0,48.684852
88,2022-12-22,6.1,6.1,6.15,6.06,13349153.0,81363067.0,48.684852
89,2022-12-23,6.07,6.18,6.26,6.02,15542450.0,95864588.0,48.684852
90,2022-12-26,6.17,6.56,6.61,6.11,31494462.0,202478509.0,48.684852
91,2022-12-27,6.56,6.47,6.6,6.44,20622066.0,133812246.0,48.684852
92,2022-12-28,6.45,6.48,6.67,6.39,39224700.0,256146914.0,48.684852
93,2022-12-29,6.48,6.42,6.52,6.37,12426562.0,79938041.0,48.684852
94,2022-12-30,6.4,6.5,6.56,6.37,16192591.0,104947642.0,48.684852
95,2023-01-03,6.51,6.69,6.74,6.49,25759286.0,171611179.0,48.684852
96,2023-01-04,6.65,6.63,6.71,6.59,15641799.0,103833717.0,48.684852
97,2023-01-05,6.65,6.63,6.7,6.6,17334368.0,115114351.0,48.684852
98,2023-01-06,6.63,6.62,6.69,6.6,12131307.0,80572025.0,48.684852
99,2023-01-09,6.62,6.49,6.65,6.45,16514529.0,107926771.0,48.684852
100,2023-01-10,6.48,6.46,6.52,6.43,8756320.0,56614742.0,48.684852
101,2023-01-11,6.48,6.4,6.5,6.38,14164001.0,90899339.0,48.684852
102,2023-01-12,6.39,6.34,6.44,6.31,11169901.0,71115231.0,48.684852
103,2023-01-13,6.36,6.38,6.4,6.31,8929914.0,56789844.0,48.684852
104,2023-01-16,6.35,6.38,6.48,6.34,12884263.0,82655492.0,48.684852
105,2023-01-17,6.41,6.28,6.42,6.26,12500600.0,78829093.0,48.684852
106,2023-01-18,6.28,6.35,6.41,6.24,11627064.0,73826597.0,48.684852
107,2023-01-19,6.38,6.31,6.4,6.3,8957841.0,56854789.0,48.684852
108,2023-01-20,6.34,6.38,6.44,6.31,11895362.0,75979376.0,48.684852
109,2023-01-30,6.45,6.66,6.68,6.43,19396669.0,127587487.0,48.684852
110,2023-01-31,6.66,6.47,6.68,6.45,13924745.0,91016159.0,48.684852
111,2023-02-01,6.46,6.28,6.49,6.21,26523168.0,167612105.0,48.684852
112,2023-02-02,6.28,6.24,6.31,6.19,22153763.0,138667455.0,48.684852
113,2023-02-03,6.28,6.12,6.28,6.07,18031406.0,110655021.0,48.684852
114,2023-02-06,6.12,6.27,6.39,6.07,24403569.0,153295932.0,48.684852
115,2023-02-07,6.26,6.49,6.58,6.22,41170301.0,267217228.0,48.684852
116,2023-02-08,6.52,6.32,6.67,6.31,29453176.0,191705810.0,48.684852
117,2023-02-09,6.36,6.24,6.37,6.16,25254791.0,157267734.0,48.684852
118,2023-02-10,6.2,6.71,6.81,6.2,53110565.0,346527445.0,48.684852
119,2023-02-13,6.75,6.71,7.11,6.66,61042774.0,416553953.0,48.684852
120,2023-02-14,6.71,6.72,6.86,6.65,23243210.0,156784168.0,48.684852
121,2023-02-15,6.72,6.49,6.75,6.45,25165374.0,164546699.0,48.684852
122,2023-02-16,6.52,6.45,6.69,6.39,23281397.0,152121842.0,48.684852
123,2023-02-17,6.43,6.43,6.52,6.32,19275305.0,123843747.0,48.684852
124,2023-02-20,6.45,6.45,6.48,6.3,19224267.0,122912342.0,48.684852
125,2023-02-21,6.45,6.24,6.46,6.2,35320782.0,221471652.0,48.684852
126,2023-02-22,6.24,6.2,6.28,6.15,21262131.0,131691309.0,48.684852
127,2023-02-23,6.18,6.18,6.22,6.14,13725063.0,84738688.0,48.684852
128,2023-02-24,6.18,6.15,6.19,6.11,11155224.0,68614833.0,48.684852
129,2023-02-27,6.15,5.99,6.15,5.96,31750243.0,191383436.0,48.684852
130,2023-02-28,6.02,6.03,6.12,5.96,35820529.0,215769668.0,48.684852
131,2023-03-01,6.0,6.03,6.07,5.98,15449423.0,93064866.0,48.684852
132,2023-03-02,6.04,6.11,6.16,6.02,18501100.0,112773277.0,48.684852
133,2023-03-03,6.11,6.48,6.55,6.08,65357018.0,416764241.0,48.684852
134,2023-03-06,6.48,6.69,6.75,6.4,47246488.0,312118594.0,48.684852
135,2023-03-07,6.65,6.55,6.72,6.5,25879829.0,171656641.0,48.684852
136,2023-03-08,6.55,6.43,6.58,6.39,19893357.0,128496632.0,48.684852
137,2023-03-09,6.46,6.45,6.52,6.39,13737150.0,88633496.0,48.684852
138,2023-03-10,6.44,6.35,6.47,6.35,14803279.0,94485445.0,48.684852
139,2023-03-13,6.33,6.34,6.42,6.3,13354470.0,84726420.0,48.684852
140,2023-03-14,6.38,6.64,6.68,6.3,35142079.0,229921595.0,48.684852
141,2023-03-15,6.65,6.53,6.68,6.49,26291728.0,172748243.0,48.684852
142,2023-03-16,6.52,6.64,6.74,6.41,44306052.0,293469562.0,48.684852
143,2023-03-17,6.63,6.63,6.72,6.53,24348415.0,162051576.0,48.684852
144,2023-03-20,6.6,6.48,6.78,6.45,20645587.0,136416702.0,48.684852
145,2023-03-21,6.52,6.45,6.58,6.44,16861571.0,109491506.0,48.684852
146,2023-03-22,6.45,6.33,6.49,6.3,18676245.0,118411583.0,48.684852
147,2023-03-23,6.32,6.21,6.32,6.18,19438608.0,120829284.0,48.684852
148,2023-03-24,6.23,6.09,6.27,6.04,28573037.0,174991630.0,48.684852
149,2023-03-27,6.09,6.0,6.1,5.96,24739100.0,148597689.0,48.684852
150,2023-03-28,6.03,5.85,6.03,5.83,22044728.0,130191453.0,48.684852
151,2023-03-29,5.87,5.87,5.92,5.79,14778106.0,86620555.0,48.684852
152,2023-03-30,5.86,5.86,5.92,5.79,15605650.0,91376778.0,48.684852
153,2023-03-31,5.87,6.05,6.07,5.84,18107157.0,108651462.0,48.684852
154,2023-04-03,6.04,5.89,6.05,5.89,23854839.0,141487152.0,48.684852
155,2023-04-04,5.9,5.97,6.0,5.71,37464221.0,218748491.0,48.684852
156,2023-04-06,5.95,6.07,6.26,5.87,37443536.0,228292594.0,48.684852
157,2023-04-07,6.12,6.17,6.3,6.07,28438443.0,176078069.0,48.684852
158,2023-04-10,6.14,6.64,6.71,6.1,66913247.0,433792268.0,48.684852
159,2023-04-11,6.63,6.3,6.63,6.25,51341663.0,326494866.0,48.684852
160,2023-04-12,6.26,6.19,6.31,6.17,19625696.0,122095378.0,48.684852
161,2023-04-13,6.25,6.35,6.39,6.21,21378036.0,134608216.0,48.684852
162,2023-04-14,6.35,6.93,6.97,6.32,93254323.0,630781509.0,48.684852
163,2023-04-17,6.95,6.71,6.96,6.65,43718358.0,294980547.0,48.684852
