,date,open,close,high,low,volume,money,factor
57,2022-11-09,71.0,69.4,71.23,69.38,7027761.0,492584711.0,6.263628
58,2022-11-10,68.61,67.1,69.6,66.93,9794563.0,663808132.0,6.263628
59,2022-11-11,69.22,67.57,69.59,67.3,9082515.0,619941384.0,6.263628
60,2022-11-14,67.52,65.41,67.77,64.87,10799916.0,714189822.0,6.263628
61,2022-11-15,64.88,66.6,66.99,64.38,8944695.0,589146765.0,6.263628
62,2022-11-16,66.79,65.54,67.76,65.52,8447432.0,558757250.0,6.263628
63,2022-11-17,65.68,64.35,65.87,63.74,7755122.0,498235785.0,6.263628
64,2022-11-18,64.58,63.25,64.77,63.18,7030996.0,449045609.0,6.263628
65,2022-11-21,62.92,63.64,64.0,62.08,6888490.0,436296843.0,6.263628
66,2022-11-22,63.5,62.22,63.95,62.1,7372277.0,462259789.0,6.263628
67,2022-11-23,62.49,62.72,63.09,61.3,6822629.0,425932629.0,6.263628
68,2022-11-24,62.84,63.47,64.2,62.48,8743362.0,554972182.0,6.263628
69,2022-11-25,63.8,62.1,63.98,61.98,6375224.0,397859932.0,6.263628
70,2022-11-28,61.4,60.65,61.4,59.55,9812538.0,590677197.0,6.263628
71,2022-11-29,60.64,60.83,61.38,60.0,9246796.0,561514849.0,6.263628
72,2022-11-30,60.83,60.9,62.77,60.39,14581860.0,894477001.0,6.263628
73,2022-12-01,61.85,60.89,62.14,60.88,10879326.0,667311729.0,6.263628
74,2022-12-02,61.01,61.6,61.84,60.41,7882093.0,483283450.0,6.263628
75,2022-12-05,62.0,61.76,62.66,61.16,10045718.0,621173615.0,6.263628
76,2022-12-06,61.0,62.1,62.66,60.22,10990023.0,677861591.0,6.263628
77,2022-12-07,61.63,62.3,63.41,61.39,11304451.0,707675874.0,6.263628
78,2022-12-08,62.0,61.51,62.95,61.2,8493876.0,525741098.0,6.263628
79,2022-12-09,61.9,62.63,62.88,61.2,11886712.0,738797070.0,6.263628
80,2022-12-12,62.18,61.21,62.8,61.19,9224616.0,567488322.0,6.263628
81,2022-12-13,61.66,60.89,62.34,60.71,7267920.0,446174045.0,6.263628
82,2022-12-14,60.59,59.79,61.18,59.5,7701125.0,463194770.0,6.263628
83,2022-12-15,59.51,61.01,61.28,59.0,10045755.0,603084231.0,6.263628
84,2022-12-16,60.38,59.11,60.68,58.52,8167198.0,484729329.0,6.263628
85,2022-12-19,59.0,60.66,62.1,58.7,14031255.0,858075933.0,6.263628
86,2022-12-20,60.05,58.88,60.3,58.38,8063505.0,475264166.0,6.263628
87,2022-12-21,58.88,58.52,60.19,57.7,7146060.0,421429582.0,6.263628
88,2022-12-22,58.89,56.33,59.05,56.16,8698099.0,497453005.0,6.263628
89,2022-12-23,55.8,57.01,57.5,55.55,6813407.0,387873153.0,6.263628
90,2022-12-26,56.91,58.1,58.22,56.54,6318260.0,364198442.0,6.263628
91,2022-12-27,58.2,58.42,58.66,57.71,5981706.0,348592180.0,6.263628
92,2022-12-28,57.8,57.36,58.3,56.86,7109352.0,409746529.0,6.263628
93,2022-12-29,57.71,57.0,58.5,57.0,6718757.0,386787527.0,6.263628
94,2022-12-30,57.5,55.88,57.8,55.88,8300756.0,468662331.0,6.263628
95,2023-01-03,55.89,57.81,58.28,55.17,11145555.0,636151139.0,6.263628
96,2023-01-04,57.5,56.79,58.19,56.33,6943835.0,395604351.0,6.263628
97,2023-01-05,57.1,58.18,58.85,56.75,11766445.0,683327398.0,6.263628
98,2023-01-06,57.99,60.56,62.24,57.78,20336984.0,1225384331.0,6.263628
99,2023-01-09,60.97,61.01,61.91,60.67,15998122.0,979447528.0,6.263628
100,2023-01-10,60.82,60.37,61.46,59.59,12572277.0,759409920.0,6.263628
101,2023-01-11,61.14,59.98,61.36,59.73,11146254.0,674920735.0,6.263628
102,2023-01-12,60.12,60.85,61.77,60.01,11990738.0,731835798.0,6.263628
103,2023-01-13,61.2,60.74,61.79,60.42,10973674.0,669371016.0,6.263628
104,2023-01-16,60.8,61.24,62.0,60.25,10684022.0,655532854.0,6.263628
105,2023-01-17,61.3,61.29,62.12,60.88,9653337.0,593068166.0,6.263628
106,2023-01-18,61.3,61.95,62.65,61.06,14180336.0,879586839.0,6.263628
107,2023-01-19,61.93,61.67,62.13,61.2,8046608.0,494806613.0,6.263628
108,2023-01-20,61.9,62.95,63.99,61.48,14647765.0,916667388.0,6.263628
109,2023-01-30,64.8,63.41,65.3,63.33,19311287.0,1242546265.0,6.263628
110,2023-01-31,63.12,63.37,63.69,62.6,8934167.0,564295625.0,6.263628
111,2023-02-01,63.65,63.71,64.16,63.05,10294745.0,654367521.0,6.263628
112,2023-02-02,63.85,62.84,63.86,62.8,9727704.0,613228339.0,6.263628
113,2023-02-03,62.61,62.5,63.04,61.3,10782694.0,669681817.0,6.263628
114,2023-02-06,62.0,61.93,62.28,61.3,6481686.0,401010941.0,6.263628
115,2023-02-07,61.94,62.05,62.37,61.58,5681761.0,352062545.0,6.263628
116,2023-02-08,62.4,61.68,63.2,61.45,11056562.0,690161230.0,6.263628
117,2023-02-09,61.4,62.03,62.07,60.87,9525255.0,587391861.0,6.263628
118,2023-02-10,61.88,60.5,61.89,60.48,10913871.0,665699415.0,6.263628
119,2023-02-13,60.2,60.54,60.86,60.04,6196011.0,374700428.0,6.263628
120,2023-02-14,60.53,60.32,60.87,60.03,5807094.0,349780297.0,6.263628
121,2023-02-15,60.19,59.62,60.68,59.52,6865555.0,411466402.0,6.263628
122,2023-02-16,59.53,57.97,60.09,57.4,11026484.0,649868791.0,6.263628
123,2023-02-17,57.97,57.47,58.48,57.4,6121920.0,353884042.0,6.263628
124,2023-02-20,57.01,57.68,57.78,55.91,9488705.0,537475643.0,6.263628
125,2023-02-21,57.68,57.82,58.35,57.39,7585169.0,438686669.0,6.263628
126,2023-02-22,57.38,57.16,57.67,56.87,5504129.0,314758461.0,6.263628
127,2023-02-23,57.8,57.81,58.43,57.34,7111209.0,411326443.0,6.263628
128,2023-02-24,57.99,57.38,57.99,57.01,4705837.0,270223728.0,6.263628
129,2023-02-27,57.2,57.3,58.2,57.17,6408140.0,369171051.0,6.263628
130,2023-02-28,57.34,57.5,57.57,56.5,6397121.0,364960931.0,6.263628
131,2023-03-01,57.2,57.43,57.57,56.8,5062144.0,289994258.0,6.263628
132,2023-03-02,57.5,56.29,57.65,56.26,7444833.0,422068889.0,6.263628
133,2023-03-03,56.29,55.9,56.56,55.7,5605876.0,313745810.0,6.263628
134,2023-03-06,55.9,56.02,56.09,54.73,9449315.0,524497968.0,6.263628
135,2023-03-07,55.98,54.96,56.19,54.91,6551378.0,363260987.0,6.263628
136,2023-03-08,54.82,54.77,55.15,54.4,4443984.0,243258942.0,6.263628
137,2023-03-09,54.77,54.83,55.64,54.7,6207308.0,341702030.0,6.263628
138,2023-03-10,54.3,53.19,54.63,53.08,9697825.0,519700191.0,6.263628
139,2023-03-13,52.6,52.43,53.33,51.68,8531665.0,446791828.0,6.263628
140,2023-03-14,52.44,53.13,54.02,51.37,12104352.0,635721798.0,6.263628
141,2023-03-15,53.2,52.89,54.19,52.87,7027172.0,375898153.0,6.263628
142,2023-03-16,52.17,51.8,52.79,51.8,5471827.0,285696117.0,6.263628
143,2023-03-17,52.16,51.97,52.79,51.81,6012807.0,313865480.0,6.263628
144,2023-03-20,51.98,51.13,52.21,50.9,9488919.0,487175645.0,6.263628
145,2023-03-21,51.31,53.45,53.5,51.12,14171682.0,742134722.0,6.263628
146,2023-03-22,53.94,53.43,54.4,53.02,8882206.0,477002047.0,6.263628
147,2023-03-23,53.06,53.24,53.5,52.68,6935077.0,367873795.0,6.263628
148,2023-03-24,53.25,52.65,53.42,52.53,7386247.0,390908291.0,6.263628
149,2023-03-27,52.6,52.5,52.78,51.79,6577548.0,344218726.0,6.263628
150,2023-03-28,52.83,51.87,52.83,51.56,6297078.0,326956403.0,6.263628
151,2023-03-29,51.68,50.97,52.36,50.83,11019226.0,566250477.0,6.263628
152,2023-03-30,50.9,51.3,51.32,49.76,11219948.0,565865329.0,6.263628
153,2023-03-31,51.3,51.19,51.83,51.12,7440932.0,382146120.0,6.263628
154,2023-04-03,51.19,51.98,52.5,50.73,12849629.0,664115291.0,6.263628
155,2023-04-04,51.58,50.05,51.78,49.88,11928584.0,604134834.0,6.263628
156,2023-04-06,49.99,50.55,50.78,49.55,9516634.0,476087116.0,6.263628
157,2023-04-07,50.5,50.62,51.49,50.29,8417521.0,428394768.0,6.263628
158,2023-04-10,50.62,51.28,51.39,50.06,9184240.0,467464428.0,6.263628
159,2023-04-11,51.1,51.18,51.48,50.1,10446317.0,530572167.0,6.263628
160,2023-04-12,51.3,49.84,51.3,49.81,11765211.0,590942414.0,6.263628
161,2023-04-13,49.61,48.54,49.61,48.5,8829504.0,431666580.0,6.263628
162,2023-04-14,48.85,53.33,55.26,48.78,36645630.0,1929329823.0,6.263628
163,2023-04-17,53.33,53.6,54.35,52.8,18706501.0,999481949.0,6.263628
164,2023-04-18,53.22,53.6,55.28,53.11,18872346.0,1024381294.0,6.263628
165,2023-04-19,53.38,53.68,54.25,52.53,14363045.0,768155490.0,6.263628
166,2023-04-20,53.11,52.01,53.36,51.72,13376683.0,697333768.0,6.263628
167,2023-04-21,52.01,50.41,52.8,50.27,12362275.0,637094473.0,6.263628
168,2023-04-24,50.09,51.13,51.89,49.0,11435780.0,579568659.0,6.263628
169,2023-04-25,50.24,45.88,50.48,45.74,21368809.0,1003062385.0,6.263628
170,2023-04-26,45.42,48.92,50.49,44.77,17592221.0,845739957.0,6.263628
171,2023-04-27,48.66,47.87,49.22,47.84,8238671.0,397906328.0,6.263628
172,2023-04-28,47.87,48.6,49.0,47.54,8505872.0,409466822.0,6.263628
173,2023-05-04,48.39,48.68,49.45,48.18,8228850.0,402427720.0,6.263628
174,2023-05-05,36.15,34.4,36.15,34.01,12429147.0,431389482.0,8.491045
175,2023-05-08,34.5,34.14,34.97,33.7,10297677.0,351079551.0,8.491045
176,2023-05-09,34.2,32.82,34.2,32.7,13206515.0,439348816.0,8.491045
177,2023-05-10,32.58,33.57,34.25,32.52,12256704.0,409625197.0,8.491045
178,2023-05-11,33.5,33.78,34.16,33.2,9633905.0,325314171.0,8.491045
179,2023-05-12,33.8,32.95,34.68,32.95,9386399.0,313266748.0,8.491045
180,2023-05-15,33.23,36.77,36.84,33.18,34479503.0,1227549027.0,8.491045
181,2023-05-16,36.61,36.56,36.9,36.2,18762681.0,685220571.0,8.491045
182,2023-05-17,36.56,35.88,36.83,35.57,11922108.0,427869655.0,8.491045
183,2023-05-18,35.8,36.91,36.99,35.03,27731575.0,999473202.0,8.491045
184,2023-05-19,36.52,36.17,37.08,36.1,15893460.0,580713232.0,8.491045
185,2023-05-22,36.1,36.24,36.3,35.79,8232490.0,296944785.0,8.491045
186,2023-05-23,36.1,35.64,36.91,35.56,11434679.0,413729683.0,8.491045
187,2023-05-24,35.81,35.91,36.28,35.55,10232370.0,368047592.0,8.491045
188,2023-05-25,35.49,35.29,35.7,34.78,9842907.0,346544553.0,8.491045
189,2023-05-26,35.04,34.33,35.13,33.78,13302377.0,455931162.0,8.491045
190,2023-05-29,34.22,33.98,34.53,33.62,8573519.0,290960960.0,8.491045
191,2023-05-30,33.7,33.83,34.19,33.38,7369642.0,248793937.0,8.491045
192,2023-05-31,33.71,33.46,33.85,33.16,8483331.0,283474590.0,8.491045
193,2023-06-01,33.49,34.08,35.06,33.15,14326744.0,492528544.0,8.491045
194,2023-06-02,34.1,37.04,37.81,34.1,36226403.0,1325837800.0,8.491045
195,2023-06-05,36.72,36.85,37.27,36.13,17677054.0,649148272.0,8.491045
196,2023-06-06,36.73,36.0,37.1,35.9,12419366.0,451980339.0,8.491045
197,2023-06-07,36.22,34.6,36.72,34.35,18626151.0,654424072.0,8.491045
198,2023-06-08,34.75,35.8,37.2,34.73,27110820.0,980071298.0,8.491045
199,2023-06-09,35.7,37.96,39.16,35.7,44712386.0,1693728965.0,8.491045
200,2023-06-12,37.63,37.13,37.94,37.0,18733277.0,700986950.0,8.491045
201,2023-06-13,37.34,37.39,37.68,36.83,13997137.0,522157811.0,8.491045
202,2023-06-14,37.48,36.58,37.77,36.54,15227876.0,560565849.0,8.491045
203,2023-06-15,36.56,37.32,37.5,36.05,29525879.0,1087446029.0,8.491045
204,2023-06-16,37.31,36.78,37.31,36.63,18258749.0,673114255.0,8.491045
205,2023-06-19,36.59,36.19,36.7,36.04,14545105.0,527273989.0,8.491045
206,2023-06-20,36.34,35.81,36.5,35.75,14021531.0,505279648.0,8.491045
207,2023-06-21,35.5,34.63,36.13,34.63,14162376.0,498909726.0,8.491045
208,2023-06-26,34.24,34.04,34.85,34.02,9832814.0,337322058.0,8.491045
209,2023-06-27,33.81,34.15,34.42,33.18,20985454.0,708538888.0,8.491045
210,2023-06-28,33.98,34.33,34.48,33.43,11908634.0,404901529.0,8.491045
211,2023-06-29,34.1,33.84,34.25,33.8,9526811.0,323844821.0,8.491045
212,2023-06-30,34.0,35.8,36.48,33.95,29980394.0,1066881905.0,8.491045
213,2023-07-03,35.7,35.49,36.5,35.4,19697929.0,707315099.0,8.491045
214,2023-07-04,35.78,35.43,35.89,35.11,11930312.0,423058700.0,8.491045
215,2023-07-05,35.65,35.69,36.21,35.33,17573066.0,628037225.0,8.491045
216,2023-07-06,35.4,34.57,35.4,34.51,13591967.0,472558490.0,8.491045
217,2023-07-07,34.4,34.3,34.62,34.05,7956087.0,272882692.0,8.491045
218,2023-07-10,34.31,35.05,35.77,34.31,13537635.0,476671428.0,8.491045
219,2023-07-11,35.15,34.93,35.35,34.58,8395986.0,292788516.0,8.491045
220,2023-07-12,34.99,34.67,35.3,34.58,8671998.0,302763971.0,8.491045
221,2023-07-13,34.75,34.97,35.39,34.71,8978486.0,313973318.0,8.491045
222,2023-07-14,35.17,35.23,35.34,34.62,14003766.0,489945021.0,8.491045
223,2023-07-17,34.8,34.11,34.8,34.09,10017679.0,343922963.0,8.491045
224,2023-07-18,34.12,33.4,34.22,33.25,12369894.0,414407142.0,8.491045
225,2023-07-19,33.44,33.53,33.82,33.21,7030618.0,235225827.0,8.491045
226,2023-07-20,33.5,33.84,34.39,33.5,12863588.0,438102057.0,8.491045
227,2023-07-21,33.46,32.62,33.48,32.34,14280152.0,468085768.0,8.491045
228,2023-07-24,32.4,31.43,32.4,31.3,14976852.0,473555999.0,8.491045
229,2023-07-25,32.0,32.03,32.34,31.68,12555231.0,401207932.0,8.491045
230,2023-07-26,32.11,31.68,32.29,31.67,7529221.0,240561576.0,8.491045
231,2023-07-27,31.58,31.4,31.96,31.36,7750924.0,244790935.0,8.491045
232,2023-07-28,31.2,31.61,31.76,30.95,7575264.0,237951001.0,8.491045
233,2023-07-31,31.68,32.15,32.6,31.68,12078441.0,389747766.0,8.491045
234,2023-08-01,31.96,32.1,32.28,31.82,6689911.0,214279755.0,8.491045
235,2023-08-02,32.1,31.92,32.2,31.87,4898177.0,156841574.0,8.491045
236,2023-08-03,31.85,31.89,32.18,31.65,6717141.0,214666285.0,8.491045
237,2023-08-04,32.0,32.08,32.45,31.83,8270839.0,265685877.0,8.491045
238,2023-08-07,32.0,31.73,32.1,31.55,7274843.0,230845401.0,8.491045
239,2023-08-08,31.85,31.3,31.9,31.1,7848501.0,246285677.0,8.491045
240,2023-08-09,31.18,31.18,31.49,31.01,5073442.0,158661166.0,8.491045
241,2023-08-10,31.37,31.34,31.84,31.21,4666832.0,146784740.0,8.491045
242,2023-08-11,31.27,30.38,31.38,30.38,8526471.0,263049038.0,8.491045
243,2023-08-14,30.0,30.26,30.4,29.7,7702552.0,231197350.0,8.491045
244,2023-08-15,30.15,29.7,30.39,29.45,7311738.0,217450960.0,8.491045
245,2023-08-16,29.68,29.5,30.1,29.42,5704296.0,169537905.0,8.491045
246,2023-08-17,29.3,29.27,29.58,29.05,6480980.0,189890955.0,8.491045
247,2023-08-18,29.35,28.42,29.49,28.41,9472995.0,273217542.0,8.491045
248,2023-08-21,28.31,27.97,28.65,27.97,7702154.0,217736165.0,8.491045
249,2023-08-22,28.0,27.78,28.35,27.21,10483045.0,290144399.0,8.491045
250,2023-08-23,27.78,26.93,27.81,26.93,7349199.0,200398398.0,8.491045
251,2023-08-24,27.02,27.22,27.66,26.86,8997145.0,245674619.0,8.491045
252,2023-08-25,27.02,26.76,27.4,26.71,7502870.0,202591298.0,8.491045
253,2023-08-28,28.29,26.76,28.88,26.72,13932233.0,383750959.0,8.491045
254,2023-08-29,26.61,27.42,27.56,26.41,10557142.0,287512478.0,8.491045
255,2023-08-30,27.42,27.31,27.8,27.18,9207482.0,252952991.0,8.491045
256,2023-08-31,27.35,27.0,27.35,26.86,7344702.0,198414150.0,8.491045
257,2023-09-01,27.13,26.82,27.28,26.75,6141927.0,165318456.0,8.491045
258,2023-09-04,26.96,27.71,28.15,26.7,16276634.0,448490561.0,8.491045
259,2023-09-05,27.43,27.55,27.98,27.31,9677259.0,266581048.0,8.491045
260,2023-09-06,27.4,27.47,27.56,27.05,7612801.0,207742113.0,8.491045
261,2023-09-07,27.48,26.55,27.5,26.49,10200066.0,273536910.0,8.491045
262,2023-09-08,26.5,25.95,26.62,25.93,8085170.0,211643897.0,8.491045
263,2023-09-11,25.84,26.5,26.84,25.71,9815814.0,258415040.0,8.491045
264,2023-09-12,26.53,26.97,27.87,26.48,16310735.0,444141021.0,8.491045
265,2023-09-13,26.6,26.28,27.0,26.11,10341558.0,273964697.0,8.491045
266,2023-09-14,26.19,25.98,26.33,25.86,6176660.0,160618759.0,8.491045
267,2023-09-15,26.06,25.97,26.37,25.78,7621640.0,198137450.0,8.491045
268,2023-09-18,25.87,26.49,27.07,25.62,15027685.0,398263655.0,8.491045
269,2023-09-19,26.41,26.07,26.55,25.9,7800386.0,203755701.0,8.491045
270,2023-09-20,25.98,25.75,26.16,25.74,6786363.0,175709693.0,8.491045
271,2023-09-21,25.73,25.6,25.87,25.45,6627695.0,169960536.0,8.491045
272,2023-09-22,25.58,26.03,26.1,25.4,8372471.0,216227606.0,8.491045
273,2023-09-25,25.92,25.6,25.97,25.45,8513903.0,218179399.0,8.491045
274,2023-09-26,25.49,25.02,25.65,25.0,10446726.0,263706371.0,8.491045
275,2023-09-27,25.0,25.61,26.41,24.85,20126421.0,518649525.0,8.491045
276,2023-09-28,25.7,25.7,26.34,25.45,12458980.0,321587588.0,8.491045
277,2023-10-09,25.6,25.4,25.68,25.18,9256662.0,235203980.0,8.491045
278,2023-10-10,25.57,26.0,26.66,25.51,16980798.0,443398419.0,8.491045
279,2023-10-11,26.0,25.78,26.19,25.66,11860434.0,307465721.0,8.491045
280,2023-10-12,25.95,27.67,27.98,25.95,38042620.0,1032983165.0,8.491045
281,2023-10-13,27.35,27.07,27.62,26.9,17197937.0,467476518.0,8.491045
282,2023-10-16,27.07,26.13,27.12,25.92,17327807.0,456560127.0,8.491045
283,2023-10-17,26.07,26.23,26.75,26.04,16647018.0,438830773.0,8.491045
284,2023-10-18,26.06,25.31,26.2,25.23,12395766.0,317100345.0,8.491045
285,2023-10-19,25.07,25.12,25.94,25.01,10931220.0,277455298.0,8.491045
286,2023-10-20,25.01,26.14,26.78,24.9,24012716.0,624506173.0,8.491045
287,2023-10-23,25.88,25.1,26.06,25.01,15236627.0,386129614.0,8.491045
288,2023-10-24,25.28,26.31,27.0,25.28,26605983.0,701768953.0,8.491045
289,2023-10-25,26.28,26.03,26.53,25.98,17189325.0,450275066.0,8.491045
290,2023-10-26,25.8,25.9,26.09,25.17,17187590.0,437713035.0,8.491045
291,2023-10-27,25.58,27.45,27.94,25.42,43029880.0,1164519019.0,8.491045
292,2023-10-30,27.31,27.6,27.85,27.19,22965407.0,631617772.0,8.491045
293,2023-10-31,27.36,27.19,27.69,27.05,15419828.0,420835710.0,8.491045
294,2023-11-01,27.21,26.91,27.31,26.77,12560553.0,338445277.0,8.491045
295,2023-11-02,26.98,26.27,27.04,26.27,14463132.0,383095488.0,8.491045
296,2023-11-03,26.39,26.46,26.64,26.31,11984752.0,317503477.0,8.491045
297,2023-11-06,26.68,27.22,27.36,26.68,19990709.0,541179768.0,8.491045
298,2023-11-07,27.1,27.1,27.19,26.72,12714008.0,343289543.0,8.491045
299,2023-11-08,26.98,27.06,27.5,26.81,15114500.0,410063893.0,8.491045
300,2023-11-09,27.05,27.3,27.63,26.92,17242811.0,471879308.0,8.491045
301,2023-11-10,27.18,26.94,27.46,26.78,14295517.0,386731221.0,8.491045
302,2023-11-13,27.19,27.05,27.4,26.97,12604821.0,342588408.0,8.491045
303,2023-11-14,27.07,26.69,27.17,26.58,14814952.0,396330436.0,8.491045
304,2023-11-15,27.09,28.19,28.6,27.09,43946599.0,1237094758.0,8.491045
305,2023-11-16,27.9,27.35,28.13,27.31,25634818.0,707489854.0,8.491045
306,2023-11-17,27.19,27.36,27.49,27.13,12181207.0,332694904.0,8.491045
307,2023-11-20,27.45,27.34,27.54,27.15,10943908.0,298959123.0,8.491045
308,2023-11-21,27.47,27.09,27.55,27.03,12616518.0,344230101.0,8.491045
309,2023-11-22,26.89,26.18,26.89,26.15,15678727.0,415460772.0,8.491045
310,2023-11-23,26.16,26.35,26.35,25.9,8195037.0,214182664.0,8.491045
311,2023-11-24,26.3,25.98,26.31,25.93,7664664.0,199744659.0,8.491045
312,2023-11-27,25.8,25.31,25.89,25.3,10179517.0,259808247.0,8.491045
313,2023-11-28,25.16,25.36,25.47,25.12,9145632.0,231321814.0,8.491045
314,2023-11-29,25.28,25.0,25.45,24.94,8652363.0,217224913.0,8.491045
315,2023-11-30,24.9,24.1,25.05,24.03,14928979.0,364427086.0,8.491045
316,2023-12-01,24.05,24.18,24.37,23.58,12619512.0,301950726.0,8.491045
317,2023-12-04,23.93,24.81,25.36,23.93,16779930.0,416603016.0,8.491045
318,2023-12-05,24.55,24.77,25.67,24.5,17621226.0,444330932.0,8.491045
319,2023-12-06,24.52,26.21,26.88,24.51,38761443.0,1017214243.0,8.491045
320,2023-12-07,26.0,25.73,26.07,25.38,19876943.0,510377454.0,8.491045
321,2023-12-08,26.02,25.61,26.24,25.5,14850838.0,381906217.0,8.491045
322,2023-12-11,25.4,25.23,25.44,24.43,17465710.0,433794468.0,8.491045
323,2023-12-12,25.18,24.97,25.38,24.92,7225749.0,181086762.0,8.491045
324,2023-12-13,24.9,24.43,25.0,24.34,8945518.0,219469771.0,8.491045
325,2023-12-14,24.92,24.48,25.08,24.41,8990880.0,222132276.0,8.491045
326,2023-12-15,24.6,24.53,25.21,24.3,13607383.0,337485678.0,8.491045
327,2023-12-18,24.2,24.01,24.74,23.95,8906255.0,215497327.0,8.491045
328,2023-12-19,23.98,23.8,24.12,23.62,7792888.0,185773335.0,8.491045
329,2023-12-20,23.82,23.81,24.08,23.79,6377552.0,152543088.0,8.491045
330,2023-12-21,23.5,24.18,24.35,23.5,9276689.0,223160108.98,8.491045
