,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.58,4.68,4.72,4.54,42669011.0,198418248.0,2.847856
1,2022-08-15,4.67,4.63,4.74,4.6,32566090.0,151070527.0,2.847856
2,2022-08-16,4.61,4.71,4.8,4.61,51874250.0,244740776.0,2.847856
3,2022-08-17,4.71,4.71,4.78,4.67,34823820.0,164330036.0,2.847856
4,2022-08-18,4.67,4.6,4.69,4.58,31668060.0,146222503.0,2.847856
5,2022-08-19,4.65,4.65,4.72,4.61,34732500.0,162090522.0,2.847856
6,2022-08-22,4.67,4.77,4.86,4.61,62684780.0,298568801.0,2.847856
7,2022-08-23,4.75,4.66,4.77,4.64,37167448.0,173434642.0,2.847856
8,2022-08-24,4.64,4.48,4.67,4.47,34396860.0,156461889.0,2.847856
9,2022-08-25,4.52,4.93,4.93,4.52,100873709.0,482562669.0,2.847856
10,2022-08-26,4.99,4.76,5.12,4.75,137136146.0,677097660.0,2.847856
11,2022-08-29,4.62,4.71,4.75,4.53,57899371.0,268643637.0,2.847856
12,2022-08-30,4.79,4.94,5.08,4.66,120487400.0,587949868.0,2.847856
13,2022-08-31,4.93,5.0,5.08,4.81,110124089.0,546641045.0,2.847856
14,2022-09-01,4.96,5.22,5.48,4.9,160276650.0,837399380.0,2.847856
15,2022-09-02,5.1,5.02,5.14,4.95,89013311.0,447038520.0,2.847856
16,2022-09-05,4.93,5.07,5.12,4.9,64528283.0,324634791.0,2.847856
17,2022-09-06,5.12,5.25,5.58,5.05,141892788.0,752480779.0,2.847856
18,2022-09-07,5.18,5.3,5.43,5.06,112556447.0,588768274.0,2.847856
19,2022-09-08,5.27,5.17,5.32,5.08,78325196.0,403609131.0,2.847856
20,2022-09-09,5.18,5.37,5.45,5.11,132148209.0,700965323.0,2.847856
21,2022-09-13,5.28,5.21,5.39,5.17,84835155.0,446472322.0,2.847856
22,2022-09-14,5.06,5.09,5.31,5.03,72745164.0,376928676.0,2.847856
23,2022-09-15,5.21,5.38,5.58,5.01,127326651.0,671313567.0,2.847856
24,2022-09-16,5.3,5.53,5.87,5.16,180876431.0,1003775411.0,2.847856
25,2022-09-19,5.3,5.35,5.5,4.98,119733650.0,634386683.0,2.847856
26,2022-09-20,5.31,5.22,5.55,5.15,101328850.0,541241741.0,2.847856
27,2022-09-21,5.16,5.15,5.24,4.96,86601630.0,439933216.0,2.847856
28,2022-09-22,5.06,4.99,5.2,4.99,67923030.0,342668888.0,2.847856
29,2022-09-23,4.91,4.95,5.2,4.9,73093372.0,369020832.0,2.847856
30,2022-09-26,4.88,4.59,5.03,4.55,78359711.0,373874409.0,2.847856
31,2022-09-27,4.56,4.58,4.63,4.34,66705940.0,299097320.0,2.847856
32,2022-09-28,4.51,4.35,4.56,4.32,53657179.0,237673246.0,2.847856
33,2022-09-29,4.35,4.18,4.42,4.15,52688669.0,223404128.0,2.847856
34,2022-09-30,4.26,4.6,4.6,4.25,95722370.0,427969476.0,2.847856
35,2022-10-10,4.73,4.68,4.89,4.59,127724308.0,605857759.0,2.847856
36,2022-10-11,4.63,4.51,4.73,4.41,74403100.0,337878710.0,2.847856
37,2022-10-12,4.51,4.8,4.93,4.45,111626160.0,523609439.0,2.847856
38,2022-10-13,4.68,4.73,4.84,4.62,82819806.0,389973870.0,2.847856
39,2022-10-14,4.71,4.77,4.86,4.67,82545412.0,395484514.0,2.847856
40,2022-10-17,4.66,4.76,4.81,4.58,62219878.0,293150333.0,2.847856
41,2022-10-18,4.76,4.67,4.87,4.66,59015311.0,279757079.0,2.847856
42,2022-10-19,4.64,4.72,4.84,4.64,78862615.0,375334773.0,2.847856
43,2022-10-20,4.66,4.49,4.66,4.49,60815429.0,276817943.0,2.847856
44,2022-10-21,4.58,4.35,4.63,4.33,57905990.0,259378666.0,2.847856
45,2022-10-24,4.28,4.27,4.4,4.23,41301016.0,178026222.0,2.847856
46,2022-10-25,4.25,4.27,4.29,4.09,38372191.0,160893594.0,2.847856
47,2022-10-26,4.28,4.27,4.31,4.18,36605698.0,155676109.0,2.847856
48,2022-10-27,4.23,4.32,4.44,4.23,50689828.0,219422941.0,2.847856
49,2022-10-28,4.3,4.16,4.3,4.09,39426990.0,165190066.0,2.847856
50,2022-10-31,4.16,4.09,4.17,4.02,30116393.0,123385176.0,2.847856
51,2022-11-01,4.11,4.17,4.18,4.07,32899471.0,135541875.0,2.847856
52,2022-11-02,4.14,4.22,4.27,4.12,42443840.0,178914880.0,2.847856
53,2022-11-03,4.23,4.34,4.43,4.2,63669250.0,275147620.0,2.847856
54,2022-11-04,4.28,4.39,4.45,4.24,64420091.0,281362375.0,2.847856
55,2022-11-07,4.38,4.41,4.47,4.35,49003540.0,216500406.0,2.847856
56,2022-11-08,4.44,4.44,4.53,4.35,52615213.0,233828069.0,2.847856
57,2022-11-09,4.51,4.39,4.64,4.38,67867036.0,306476171.0,2.847856
58,2022-11-10,4.36,4.43,4.49,4.31,56350973.0,249004035.0,2.847856
59,2022-11-11,4.53,4.85,4.87,4.47,169204429.0,797151876.0,2.847856
60,2022-11-14,5.0,5.06,5.3,4.78,186554013.0,935117538.0,2.847856
61,2022-11-15,5.0,4.98,5.16,4.89,111480003.0,557294606.0,2.847856
62,2022-11-16,4.9,4.93,5.01,4.85,74701945.0,367845669.0,2.847856
63,2022-11-17,4.88,4.87,4.98,4.81,60875848.0,297402348.0,2.847856
64,2022-11-18,4.86,4.81,4.94,4.78,61618692.0,299283897.0,2.847856
65,2022-11-21,4.74,4.73,4.74,4.61,56212227.0,262894480.0,2.847856
66,2022-11-22,4.8,4.64,4.84,4.62,60141717.0,283527843.0,2.847856
67,2022-11-23,4.64,4.67,4.71,4.58,39536227.0,183632580.0,2.847856
68,2022-11-24,4.8,5.01,5.14,4.78,175449123.0,878383449.0,2.847856
69,2022-11-25,5.07,5.19,5.37,5.04,176266297.0,917044397.0,2.847856
70,2022-11-28,4.93,5.25,5.69,4.93,151698920.0,802513570.0,2.847856
71,2022-11-29,5.6,5.78,5.78,5.33,160641689.0,895622211.0,2.847856
72,2022-11-30,6.2,5.75,6.36,5.63,207002689.0,1256012547.0,2.847856
73,2022-12-01,5.6,5.81,5.85,5.5,210897285.0,1200546276.0,2.847856
74,2022-12-02,5.55,5.25,5.57,5.24,153510184.0,820940355.0,2.847856
75,2022-12-05,5.32,5.34,5.45,5.28,105454565.0,564667226.0,2.847856
76,2022-12-06,5.3,5.27,5.4,5.19,94331336.0,498979410.0,2.847856
77,2022-12-07,5.2,5.3,5.31,5.15,67153633.0,351695762.0,2.847856
78,2022-12-08,5.25,5.25,5.38,5.22,79875854.0,423492492.0,2.847856
79,2022-12-09,5.35,5.31,5.44,5.24,87025634.0,464381229.0,2.847856
80,2022-12-12,5.23,5.09,5.27,5.07,77161564.0,397010792.0,2.847856
81,2022-12-13,5.09,5.15,5.19,5.02,50363205.0,258024157.0,2.847856
82,2022-12-14,5.1,5.06,5.1,5.01,43394699.0,219143239.0,2.847856
83,2022-12-15,5.07,5.18,5.18,4.91,59845845.0,302835039.0,2.847856
84,2022-12-16,5.18,5.35,5.58,5.06,136690440.0,730832619.0,2.847856
85,2022-12-19,5.28,5.57,5.66,5.27,123981615.0,678868794.0,2.847856
86,2022-12-20,5.35,5.01,5.38,5.01,84181064.0,427945459.0,2.847856
87,2022-12-21,4.89,4.86,5.01,4.83,55178710.0,271169545.0,2.847856
88,2022-12-22,5.03,4.83,5.06,4.83,50835779.0,251549587.0,2.847856
89,2022-12-23,4.76,4.83,4.93,4.74,39914111.0,193562944.0,2.847856
90,2022-12-26,4.79,4.88,4.92,4.7,37233406.0,179719979.0,2.847856
91,2022-12-27,4.87,4.94,5.05,4.87,53759478.0,267060745.0,2.847856
92,2022-12-28,4.9,4.98,5.05,4.81,52898961.0,263295035.0,2.847856
93,2022-12-29,4.91,4.75,4.95,4.74,52148712.0,250170942.0,2.847856
94,2022-12-30,4.76,4.71,4.78,4.68,34863302.0,164285708.0,2.847856
95,2023-01-03,4.69,4.79,4.79,4.67,29027546.0,138012557.0,2.847856
96,2023-01-04,4.76,4.99,5.05,4.76,65656433.0,325362130.0,2.847856
97,2023-01-05,5.0,4.92,5.02,4.89,39847617.0,196389350.0,2.847856
98,2023-01-06,5.02,4.91,5.05,4.87,38353083.0,189324262.0,2.847856
99,2023-01-09,4.91,4.87,4.94,4.86,26039598.0,127321913.0,2.847856
100,2023-01-10,4.87,4.84,4.89,4.81,20453419.0,98895158.0,2.847856
101,2023-01-11,4.85,4.76,4.91,4.76,28499210.0,138075676.0,2.847856
102,2023-01-12,4.71,4.7,4.76,4.65,27570513.0,129507354.0,2.847856
103,2023-01-13,4.68,4.68,4.72,4.63,17486700.0,81797972.0,2.847856
104,2023-01-16,4.67,4.74,4.75,4.63,22252094.0,104565485.0,2.847856
105,2023-01-17,4.74,4.67,4.74,4.66,19047210.0,89373959.0,2.847856
106,2023-01-18,4.68,4.66,4.71,4.65,14782660.0,69058192.0,2.847856
107,2023-01-19,4.65,4.64,4.7,4.61,21094873.0,98190766.0,2.847856
108,2023-01-20,4.65,4.76,4.78,4.64,29357684.0,138760606.0,2.847856
109,2023-01-30,4.83,4.82,4.85,4.78,26410971.0,126989871.0,2.847856
110,2023-01-31,4.78,4.96,4.96,4.74,45374974.0,221705574.0,2.847856
111,2023-02-01,4.96,4.96,4.97,4.87,33542588.0,165149178.0,2.847856
112,2023-02-02,4.97,4.97,5.02,4.91,32555945.0,161404927.0,2.847856
113,2023-02-03,4.95,4.91,4.95,4.86,26906234.0,131798082.0,2.847856
114,2023-02-06,4.9,4.91,4.93,4.85,19039642.0,93358524.0,2.847856
115,2023-02-07,4.92,5.01,5.09,4.9,51983959.0,260899182.0,2.847856
116,2023-02-08,4.98,4.94,5.07,4.94,30771635.0,153815509.0,2.847856
117,2023-02-09,4.94,4.94,4.97,4.9,25053661.0,123565132.0,2.847856
118,2023-02-10,4.94,4.97,5.01,4.92,24172610.0,120040251.0,2.847856
119,2023-02-13,4.98,4.99,5.0,4.93,24024567.0,119295617.0,2.847856
120,2023-02-14,5.0,4.96,5.08,4.95,29310570.0,146707876.0,2.847856
121,2023-02-15,4.95,4.89,4.96,4.88,26416289.0,129517904.0,2.847856
122,2023-02-16,4.92,4.76,4.93,4.69,32447664.0,157137298.0,2.847856
123,2023-02-17,4.76,4.76,4.84,4.75,22370058.0,107014173.0,2.847856
124,2023-02-20,4.76,4.83,4.85,4.72,18007368.0,86365013.0,2.847856
125,2023-02-21,4.9,4.87,4.95,4.82,33230135.0,162490086.0,2.847856
126,2023-02-22,4.83,4.85,4.88,4.81,16107462.0,78059039.0,2.847856
127,2023-02-23,4.87,4.86,4.95,4.84,27887669.0,136324745.0,2.847856
128,2023-02-24,4.83,4.78,4.85,4.75,19976936.0,95633480.0,2.847856
129,2023-02-27,4.78,4.76,4.85,4.75,16394160.0,78524449.0,2.847856
130,2023-02-28,4.76,4.79,4.8,4.73,15848431.0,75411553.0,2.847856
131,2023-03-01,4.77,4.85,4.85,4.75,18682716.0,89763055.0,2.847856
132,2023-03-02,4.84,4.86,4.93,4.82,28302745.0,138100859.0,2.847856
133,2023-03-03,4.86,4.92,4.94,4.82,29027551.0,141917362.0,2.847856
134,2023-03-06,4.92,4.83,4.95,4.81,25147273.0,122158204.0,2.847856
135,2023-03-07,4.83,4.71,4.86,4.71,22769031.0,108839111.0,2.847856
136,2023-03-08,4.72,4.71,4.73,4.68,13878071.0,65253873.0,2.847856
137,2023-03-09,4.72,4.65,4.73,4.63,17816100.0,83071223.0,2.847856
138,2023-03-10,4.64,4.51,4.64,4.51,20353340.0,92581250.0,2.847856
139,2023-03-13,4.47,4.48,4.51,4.42,15177635.0,67755390.0,2.847856
140,2023-03-14,4.48,4.43,4.52,4.35,16597135.0,73770560.0,2.847856
141,2023-03-15,4.45,4.49,4.5,4.43,12723274.0,56891782.0,2.847856
142,2023-03-16,4.45,4.37,4.47,4.36,13335524.0,58907226.0,2.847856
