,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.63,6.75,6.8,6.6,5717264.0,38560153.0,1.053275
1,2022-08-15,6.73,6.72,6.84,6.7,4947817.0,33467944.0,1.053275
2,2022-08-16,6.75,6.75,6.78,6.69,3295794.0,22224857.0,1.053275
3,2022-08-17,6.74,6.87,6.9,6.68,4734400.0,32241107.0,1.053275
4,2022-08-18,6.86,6.76,6.87,6.76,3414154.0,23202012.0,1.053275
5,2022-08-19,6.76,6.73,6.8,6.7,3926500.0,26543436.0,1.053275
6,2022-08-22,6.83,6.81,6.85,6.7,4635515.0,31458378.0,1.053275
7,2022-08-23,6.81,6.85,6.87,6.75,4177659.0,28508379.0,1.053275
8,2022-08-24,6.89,6.8,6.93,6.79,5661565.0,38825785.0,1.053275
9,2022-08-25,6.82,6.87,6.89,6.77,4649787.0,31774705.0,1.053275
10,2022-08-26,6.86,6.84,6.89,6.8,3590200.0,24608517.0,1.053275
11,2022-08-29,6.77,6.87,6.91,6.75,4990805.0,34255796.0,1.053275
12,2022-08-30,6.89,6.97,6.98,6.84,5429371.0,37589462.0,1.053275
13,2022-08-31,6.96,6.8,6.99,6.77,5490454.0,37597462.0,1.053275
14,2022-09-01,6.84,6.92,6.97,6.76,6671876.0,46170908.0,1.053275
15,2022-09-02,6.95,6.92,7.0,6.84,4543401.0,31357957.0,1.053275
16,2022-09-05,6.86,7.08,7.11,6.86,8576456.0,60336819.0,1.053275
17,2022-09-06,7.1,7.05,7.11,7.0,5490500.0,38640393.0,1.053275
18,2022-09-07,7.04,7.03,7.05,6.99,3464800.0,24298319.0,1.053275
19,2022-09-08,7.05,6.97,7.05,6.92,2703500.0,18812433.0,1.053275
20,2022-09-09,6.97,7.03,7.06,6.92,4292531.0,30058616.0,1.053275
21,2022-09-13,7.07,6.97,7.07,6.94,4034710.0,28259877.0,1.053275
22,2022-09-14,6.94,6.95,6.95,6.88,3237600.0,22385365.0,1.053275
23,2022-09-15,6.95,6.83,7.01,6.79,4515889.0,31155850.0,1.053275
24,2022-09-16,6.86,6.65,6.9,6.62,5066752.0,34216050.0,1.053275
25,2022-09-19,6.64,6.54,6.67,6.49,4265115.0,27917915.0,1.053275
26,2022-09-20,6.65,6.5,6.8,6.49,3942500.0,25912030.0,1.053275
27,2022-09-21,6.53,6.67,6.7,6.41,4595500.0,30271268.0,1.053275
28,2022-09-22,6.61,6.67,6.7,6.59,3142178.0,20919140.0,1.053275
29,2022-09-23,6.7,6.64,6.73,6.55,3254500.0,21628161.0,1.053275
30,2022-09-26,6.64,6.43,6.67,6.4,4982000.0,32304125.0,1.053275
31,2022-09-27,6.42,6.45,6.49,6.31,3522358.0,22596268.0,1.053275
32,2022-09-28,6.48,6.41,6.48,6.35,3414908.0,21882221.0,1.053275
33,2022-09-29,6.46,6.39,6.53,6.36,4192019.0,27013146.0,1.053275
34,2022-09-30,6.38,6.32,6.43,6.31,3312517.0,21034795.0,1.053275
35,2022-10-10,6.32,6.25,6.41,6.22,4561174.0,28803915.0,1.053275
36,2022-10-11,6.3,6.19,6.35,6.13,5190294.0,32209871.0,1.053275
37,2022-10-12,6.19,6.31,6.31,6.12,6585400.0,40874103.0,1.053275
38,2022-10-13,6.3,6.22,6.32,6.17,4825856.0,30041198.0,1.053275
39,2022-10-14,6.27,6.3,6.34,6.24,4830113.0,30425653.0,1.053275
40,2022-10-17,6.26,6.35,6.39,6.23,5711797.0,36060129.0,1.053275
41,2022-10-18,6.36,6.33,6.42,6.3,4605778.0,29224459.0,1.053275
42,2022-10-19,6.35,6.3,6.37,6.3,3458835.0,21885864.0,1.053275
43,2022-10-20,6.34,6.22,6.34,6.2,5516900.0,34508237.0,1.053275
44,2022-10-21,6.26,6.18,6.3,6.13,6315538.0,39220885.0,1.053275
45,2022-10-24,6.18,6.11,6.28,6.03,8007668.0,49193548.0,1.053275
46,2022-10-25,6.05,6.08,6.11,5.97,6768500.0,40876477.0,1.053275
47,2022-10-26,6.08,6.19,6.21,6.08,5057587.0,31212998.0,1.053275
48,2022-10-27,6.21,6.21,6.26,6.17,4538081.0,28211883.0,1.053275
49,2022-10-28,6.24,6.01,6.24,5.99,4865200.0,29664527.0,1.053275
50,2022-10-31,5.99,5.9,6.01,5.79,6311296.0,37169794.0,1.053275
