,date,open,close,high,low,volume,money,factor
25,2022-09-19,4.53,4.49,4.59,4.46,14506630.0,65653955.0,2.108
26,2022-09-20,4.55,4.68,4.7,4.54,21339535.0,99000335.0,2.108
27,2022-09-21,4.65,4.74,4.8,4.6,16280802.0,76951192.0,2.108
28,2022-09-22,4.7,4.73,4.82,4.67,14438296.0,68750960.0,2.108
29,2022-09-23,4.76,4.63,4.78,4.56,13871704.0,64577299.0,2.108
30,2022-09-26,4.64,4.5,4.66,4.48,10612630.0,48255146.0,2.108
31,2022-09-27,4.49,4.6,4.6,4.44,12916630.0,58283125.0,2.108
32,2022-09-28,4.59,4.38,4.59,4.38,14960000.0,66820774.0,2.108
33,2022-09-29,4.44,4.34,4.46,4.3,10573099.0,46239748.0,2.108
34,2022-09-30,4.34,4.35,4.45,4.34,9184526.0,40297078.0,2.108
35,2022-10-10,4.39,4.3,4.44,4.27,8976400.0,39136906.0,2.108
36,2022-10-11,4.31,4.42,4.45,4.29,12375496.0,54413579.0,2.108
37,2022-10-12,4.42,4.51,4.51,4.33,13139000.0,58090476.0,2.108
38,2022-10-13,4.51,4.57,4.7,4.51,20959800.0,96158550.0,2.108
39,2022-10-14,4.57,4.61,4.63,4.51,17318600.0,79440510.0,2.108
40,2022-10-17,4.57,4.62,4.64,4.54,12256700.0,56262917.0,2.108
41,2022-10-18,4.64,4.57,4.68,4.56,10344900.0,47532012.0,2.108
42,2022-10-19,4.57,4.51,4.61,4.51,11252701.0,51265863.0,2.108
43,2022-10-20,4.48,4.47,4.54,4.41,13745700.0,61501303.0,2.108
44,2022-10-21,4.5,4.42,4.55,4.41,9706696.0,43342224.0,2.108
45,2022-10-24,4.43,4.35,4.53,4.32,13462259.0,59779287.0,2.108
46,2022-10-25,4.36,4.42,4.43,4.2,23228400.0,100022421.0,2.108
47,2022-10-26,4.42,4.48,4.53,4.41,14373600.0,64319234.0,2.108
48,2022-10-27,4.49,4.46,4.59,4.45,14205200.0,64141583.0,2.108
49,2022-10-28,4.43,4.22,4.43,4.2,17517330.0,75382493.0,2.108
50,2022-10-31,3.98,4.03,4.05,3.88,32202089.0,127557970.0,2.108
51,2022-11-01,4.01,4.23,4.24,4.01,22113100.0,92022827.0,2.108
52,2022-11-02,4.24,4.25,4.29,4.21,15645200.0,66545766.0,2.108
53,2022-11-03,4.19,4.28,4.31,4.18,13552700.0,57967185.0,2.108
54,2022-11-04,4.28,4.37,4.38,4.28,15763709.0,68656862.0,2.108
55,2022-11-07,4.43,4.44,4.51,4.4,17507300.0,77933932.0,2.108
56,2022-11-08,4.42,4.43,4.48,4.39,12640400.0,55944703.0,2.108
57,2022-11-09,4.5,4.41,4.54,4.4,12035800.0,53574076.0,2.108
58,2022-11-10,4.38,4.42,4.45,4.35,10341100.0,45625642.0,2.108
59,2022-11-11,4.53,4.42,4.55,4.41,15216492.0,67790791.0,2.108
60,2022-11-14,4.44,4.36,4.45,4.34,12488008.0,54939198.0,2.108
61,2022-11-15,4.38,4.45,4.45,4.34,13114981.0,57922234.0,2.108
62,2022-11-16,4.47,4.42,4.48,4.4,10447162.0,46386254.0,2.108
63,2022-11-17,4.42,4.37,4.42,4.33,11575908.0,50431970.0,2.108
64,2022-11-18,4.4,4.28,4.41,4.26,15994588.0,69220410.0,2.108
65,2022-11-21,4.27,4.31,4.32,4.17,11177730.0,47700965.0,2.108
66,2022-11-22,4.31,4.28,4.37,4.25,12117900.0,52283525.0,2.108
67,2022-11-23,4.3,4.27,4.3,4.21,9649000.0,41019595.0,2.108
68,2022-11-24,4.29,4.33,4.34,4.27,10703500.0,46150432.0,2.108
69,2022-11-25,4.32,4.28,4.32,4.26,8523900.0,36602347.0,2.108
70,2022-11-28,4.26,4.25,4.27,4.18,10240900.0,43304392.0,2.108
71,2022-11-29,4.26,4.33,4.35,4.24,12315784.0,53049783.0,2.108
72,2022-11-30,4.36,4.39,4.4,4.32,13765808.0,60113580.0,2.108
73,2022-12-01,4.42,4.37,4.47,4.34,12484300.0,54795781.0,2.108
74,2022-12-02,4.38,4.37,4.4,4.32,9304800.0,40543072.0,2.108
75,2022-12-05,4.38,4.53,4.55,4.38,28520708.0,127723076.0,2.108
76,2022-12-06,4.5,4.49,4.52,4.45,13451300.0,60279918.0,2.108
77,2022-12-07,4.51,4.46,4.51,4.45,8872500.0,39658846.0,2.108
78,2022-12-08,4.43,4.42,4.48,4.41,9066400.0,40311041.0,2.108
79,2022-12-09,4.42,4.5,4.5,4.41,13271100.0,59314699.0,2.108
80,2022-12-12,4.49,4.33,4.5,4.32,16861058.0,73990681.0,2.108
81,2022-12-13,4.33,4.35,4.4,4.33,8172758.0,35645725.0,2.108
82,2022-12-14,4.35,4.29,4.46,4.27,13212442.0,57342954.0,2.108
83,2022-12-15,4.29,4.32,4.34,4.25,8112926.0,34879928.0,2.108
84,2022-12-16,4.3,4.25,4.3,4.22,8528300.0,36307471.0,2.108
85,2022-12-19,4.24,4.11,4.27,4.09,12627910.0,52422281.0,2.108
86,2022-12-20,4.09,4.15,4.2,4.06,10150893.0,41981842.0,2.108
87,2022-12-21,4.18,4.08,4.18,4.05,7777812.0,31848347.0,2.108
88,2022-12-22,4.1,3.99,4.11,3.98,9596300.0,38667669.0,2.108
89,2022-12-23,3.97,3.98,4.02,3.91,9269242.0,36885536.0,2.108
90,2022-12-26,4.0,4.06,4.06,3.99,6499000.0,26208787.0,2.108
91,2022-12-27,4.06,4.08,4.08,4.03,6498990.0,26386395.0,2.108
92,2022-12-28,4.05,4.04,4.08,4.01,6528390.0,26389392.0,2.108
93,2022-12-29,4.02,3.97,4.06,3.96,8958715.0,35717944.0,2.108
94,2022-12-30,3.99,3.98,4.0,3.97,7049100.0,28070771.0,2.108
95,2023-01-03,3.95,4.05,4.05,3.95,10972600.0,43900487.0,2.108
96,2023-01-04,4.09,4.02,4.09,4.0,10257169.0,41318704.0,2.108
97,2023-01-05,4.02,4.02,4.04,4.0,8500700.0,34160190.0,2.108
98,2023-01-06,4.01,4.02,4.06,4.0,11264809.0,45446463.0,2.108
99,2023-01-09,4.03,4.12,4.15,4.02,15786801.0,64714326.0,2.108
100,2023-01-10,4.14,4.12,4.17,4.1,11271500.0,46598855.0,2.108
101,2023-01-11,4.16,4.08,4.16,4.05,10153800.0,41696860.0,2.108
102,2023-01-12,4.08,4.1,4.13,4.07,7327000.0,30008970.0,2.108
103,2023-01-13,4.11,4.1,4.16,4.08,8897400.0,36615610.0,2.108
104,2023-01-16,4.15,4.28,4.4,4.14,39122200.0,167548951.0,2.108
105,2023-01-17,4.27,4.37,4.46,4.27,33219002.0,145295215.0,2.108
106,2023-01-18,4.36,4.38,4.44,4.35,19896920.0,87403975.0,2.108
107,2023-01-19,4.37,4.36,4.43,4.35,13356000.0,58497441.0,2.108
108,2023-01-20,4.39,4.42,4.44,4.36,15278234.0,67287405.0,2.108
109,2023-01-30,4.47,4.64,4.65,4.45,40580435.0,185965369.0,2.108
110,2023-01-31,4.52,4.55,4.6,4.5,21440503.0,97629717.0,2.108
111,2023-02-01,4.55,4.65,4.68,4.54,22244400.0,103071116.0,2.108
112,2023-02-02,4.69,4.63,4.7,4.61,19635877.0,91077011.0,2.108
113,2023-02-03,4.66,4.61,4.66,4.52,18375361.0,84025216.0,2.108
114,2023-02-06,4.64,4.61,4.64,4.54,14021839.0,64273489.0,2.108
115,2023-02-07,4.6,4.69,4.7,4.56,17268778.0,79894105.0,2.108
116,2023-02-08,4.7,4.65,4.71,4.63,13318427.0,62149569.0,2.108
117,2023-02-09,4.66,4.75,4.78,4.64,16905700.0,79923270.0,2.108
118,2023-02-10,4.73,4.67,4.75,4.65,12807392.0,59908167.0,2.108
119,2023-02-13,4.65,4.62,4.67,4.6,16891479.0,78033551.0,2.108
120,2023-02-14,4.63,4.66,4.72,4.62,14184400.0,66263564.0,2.108
121,2023-02-15,4.65,4.62,4.71,4.6,12138000.0,56370914.0,2.108
122,2023-02-16,4.61,4.48,4.63,4.43,18037192.0,81935386.0,2.108
123,2023-02-17,4.46,4.48,4.55,4.45,12648075.0,56817242.0,2.108
124,2023-02-20,4.46,4.61,4.62,4.46,12493989.0,56989293.0,2.108
125,2023-02-21,4.63,4.69,4.72,4.62,14852535.0,69468654.0,2.108
126,2023-02-22,4.69,4.64,4.69,4.6,9304900.0,43138011.0,2.108
127,2023-02-23,4.64,4.6,4.65,4.57,8516800.0,39176693.0,2.108
128,2023-02-24,4.61,4.58,4.62,4.51,7793000.0,35523157.0,2.108
129,2023-02-27,4.54,4.6,4.65,4.5,13041700.0,60025069.0,2.108
130,2023-02-28,4.59,4.58,4.6,4.52,9023810.0,41109608.0,2.108
131,2023-03-01,4.6,4.61,4.61,4.55,10783393.0,49493411.0,2.108
132,2023-03-02,4.63,4.55,4.63,4.54,10184500.0,46464716.0,2.108
133,2023-03-03,4.54,4.52,4.56,4.48,9491613.0,42863656.0,2.108
134,2023-03-06,4.52,4.45,4.54,4.42,13245000.0,59028099.0,2.108
135,2023-03-07,4.45,4.38,4.51,4.38,10844259.0,48205342.0,2.108
136,2023-03-08,4.39,4.41,4.43,4.37,6706660.0,29493843.0,2.108
137,2023-03-09,4.41,4.37,4.42,4.34,11204100.0,48969528.0,2.108
138,2023-03-10,4.33,4.28,4.39,4.25,8259120.0,35462926.0,2.108
139,2023-03-13,4.28,4.25,4.33,4.22,9540327.0,40598695.0,2.108
140,2023-03-14,4.25,4.2,4.28,4.16,9198232.0,38839519.0,2.108
141,2023-03-15,4.22,4.27,4.29,4.22,7643858.0,32577792.0,2.108
142,2023-03-16,4.3,4.16,4.31,4.15,11262484.0,47351058.0,2.108
143,2023-03-17,4.2,4.21,4.25,4.18,7004400.0,29516876.0,2.108
144,2023-03-20,4.23,4.23,4.29,4.16,11103038.0,47113288.0,2.108
145,2023-03-21,4.24,4.3,4.3,4.22,8649581.0,36956025.0,2.108
146,2023-03-22,4.3,4.29,4.34,4.26,6972211.0,29977873.0,2.108
147,2023-03-23,4.33,4.29,4.35,4.25,10562701.0,45179816.0,2.108
148,2023-03-24,4.3,4.25,4.3,4.25,7994103.0,34110849.0,2.108
149,2023-03-27,4.26,4.22,4.26,4.18,9450400.0,39715760.0,2.108
150,2023-03-28,4.22,4.16,4.22,4.15,8926900.0,37374960.0,2.108
151,2023-03-29,4.17,4.11,4.17,4.1,8841701.0,36449339.0,2.108
152,2023-03-30,4.1,4.13,4.14,4.06,8112500.0,33251635.0,2.108
153,2023-03-31,4.15,4.16,4.18,4.12,6640700.0,27566999.0,2.108
154,2023-04-03,4.16,4.14,4.16,4.1,9505200.0,39252508.0,2.108
155,2023-04-04,4.12,4.08,4.13,4.07,10708400.0,43787411.0,2.108
156,2023-04-06,4.07,4.05,4.08,4.01,8107650.0,32833507.0,2.108
157,2023-04-07,4.05,4.09,4.1,4.03,7941700.0,32363781.0,2.108
158,2023-04-10,4.11,4.04,4.12,4.03,10053900.0,40789162.0,2.108
159,2023-04-11,4.03,4.09,4.11,4.0,11347400.0,45934885.0,2.108
160,2023-04-12,4.08,4.15,4.16,4.07,11197650.0,46278667.0,2.108
161,2023-04-13,4.13,4.11,4.16,4.09,9457700.0,39018427.0,2.108
162,2023-04-14,4.11,4.16,4.16,4.11,10375000.0,43002108.0,2.108
163,2023-04-17,4.16,4.19,4.2,4.13,8945800.0,37354084.0,2.108
164,2023-04-18,4.2,4.19,4.21,4.13,8676401.0,36133998.0,2.108
165,2023-04-19,4.18,4.12,4.19,4.12,7372728.0,30532106.0,2.108
166,2023-04-20,4.13,4.07,4.13,4.03,8097846.0,32869753.0,2.108
167,2023-04-21,4.06,3.93,4.07,3.92,14123851.0,56232193.0,2.108
168,2023-04-24,3.93,3.87,3.94,3.83,13719140.0,53101271.0,2.108
169,2023-04-25,3.87,3.77,3.87,3.69,14576700.0,54789416.0,2.108
170,2023-04-26,3.77,3.86,3.89,3.71,12090400.0,46238566.0,2.108
171,2023-04-27,3.84,3.8,3.86,3.78,10274901.0,39204527.0,2.108
172,2023-04-28,3.8,3.88,3.89,3.79,8259900.0,31817225.0,2.108
173,2023-05-04,3.88,3.99,4.02,3.87,14922262.0,59289470.0,2.108
174,2023-05-05,3.99,3.98,4.04,3.94,12304047.0,49027215.0,2.108
175,2023-05-08,3.98,4.05,4.06,3.98,10431700.0,41997456.0,2.108
176,2023-05-09,4.08,4.02,4.09,3.99,11656103.0,46970667.0,2.108
177,2023-05-10,4.04,4.05,4.08,4.0,7793800.0,31474363.0,2.108
178,2023-05-11,4.06,4.06,4.08,4.02,7642287.0,30986437.0,2.108
179,2023-05-12,4.05,4.03,4.06,4.01,7979800.0,32151445.0,2.108
180,2023-05-15,4.01,4.03,4.06,3.99,9240500.0,37204304.0,2.108
181,2023-05-16,4.04,4.03,4.05,4.0,7578348.0,30484617.0,2.108
182,2023-05-17,4.01,4.05,4.06,4.0,6582948.0,26591483.0,2.108
183,2023-05-18,4.05,4.07,4.1,4.05,6880745.0,28039609.0,2.108
184,2023-05-19,4.05,4.05,4.08,4.02,5104276.0,20657090.0,2.108
185,2023-05-22,4.04,4.06,4.08,4.02,5463981.0,22164183.0,2.108
186,2023-05-23,4.06,4.01,4.07,4.0,6426149.0,25905412.0,2.108
187,2023-05-24,4.0,4.02,4.05,3.97,5822434.0,23401971.0,2.108
188,2023-05-25,4.04,3.96,4.04,3.92,7848309.0,31145599.0,2.108
189,2023-05-26,3.99,3.98,3.99,3.89,6498703.0,25628476.0,2.108
190,2023-05-29,4.0,3.89,4.0,3.88,8697202.0,34052258.0,2.108
191,2023-05-30,3.88,3.89,3.91,3.83,6054704.0,23438784.0,2.108
192,2023-05-31,3.89,3.84,3.89,3.82,6346400.0,24421859.0,2.108
193,2023-06-01,3.84,3.85,3.88,3.79,9086248.0,34832563.0,2.108
194,2023-06-02,3.84,3.94,3.94,3.81,8606048.0,33608064.0,2.108
195,2023-06-05,3.93,3.92,3.97,3.91,6694910.0,26328596.0,2.108
196,2023-06-06,3.92,3.85,3.94,3.84,6259300.0,24324849.0,2.108
197,2023-06-07,3.86,3.83,3.87,3.81,7653344.0,29349681.0,2.108
198,2023-06-08,3.8,3.81,3.85,3.8,5744968.0,21938260.0,2.108
199,2023-06-09,3.83,3.8,3.84,3.78,5095800.0,19369444.0,2.108
200,2023-06-12,3.8,3.9,3.92,3.75,9641400.0,37011843.0,2.108
201,2023-06-13,3.89,3.95,3.95,3.87,7558835.0,29730388.0,2.108
202,2023-06-14,3.96,3.94,3.96,3.91,6214500.0,24471187.0,2.108
203,2023-06-15,3.94,3.98,3.98,3.9,6707782.0,26485291.0,2.108
204,2023-06-16,4.0,3.98,4.01,3.96,6249908.0,24901117.0,2.108
205,2023-06-19,3.98,3.95,4.0,3.93,7398800.0,29334889.0,2.108
206,2023-06-20,3.94,4.03,4.05,3.9,12904745.0,51582181.0,2.108
207,2023-06-21,4.02,3.97,4.06,3.97,7728101.0,30988831.0,2.108
208,2023-06-26,3.95,3.91,3.99,3.9,7643500.0,30100775.0,2.108
209,2023-06-27,3.88,3.97,3.98,3.88,6278101.0,24765262.0,2.108
210,2023-06-28,3.98,3.97,3.98,3.91,6577421.0,25950347.0,2.108
211,2023-06-29,3.96,4.02,4.02,3.94,6919900.0,27634997.0,2.108
212,2023-06-30,4.01,4.04,4.05,4.0,6775533.0,27303278.0,2.108
213,2023-07-03,4.04,4.06,4.08,4.02,7970601.0,32322649.0,2.108
214,2023-07-04,4.08,4.09,4.1,4.04,10449209.0,42607654.0,2.108
215,2023-07-05,4.08,4.14,4.18,4.06,15698008.0,64888015.0,2.108
216,2023-07-06,4.12,4.17,4.19,4.1,13769300.0,57298548.0,2.108
217,2023-07-07,4.16,4.2,4.25,4.1,16988521.0,70967436.0,2.108
218,2023-07-10,4.17,4.14,4.22,4.13,12724501.0,52907839.0,2.108
219,2023-07-11,4.16,4.16,4.17,4.11,7963710.0,32964601.0,2.108
220,2023-07-12,4.12,4.11,4.19,4.11,8304420.0,34392757.0,2.108
221,2023-07-13,4.13,4.17,4.21,4.11,12347000.0,51606383.0,2.108
222,2023-07-14,4.18,4.14,4.2,4.13,7159709.0,29821655.0,2.108
223,2023-07-17,4.16,4.12,4.16,4.08,6679300.0,27426715.0,2.108
224,2023-07-18,4.15,4.18,4.2,4.09,8631800.0,35901177.0,2.108
225,2023-07-19,4.16,4.16,4.19,4.13,5385800.0,22413244.0,2.108
226,2023-07-20,4.17,4.12,4.19,4.11,6219100.0,25789950.0,2.108
227,2023-07-21,4.11,4.11,4.14,4.08,6966901.0,28649038.0,2.108
228,2023-07-24,4.1,4.12,4.15,4.08,5971300.0,24589948.0,2.108
229,2023-07-25,4.13,4.19,4.2,4.12,9983558.0,41686116.0,2.108
230,2023-07-26,4.19,4.18,4.2,4.15,6412209.0,26738172.0,2.108
231,2023-07-27,4.2,4.18,4.24,4.17,9087910.0,38240534.0,2.108
232,2023-07-28,4.17,4.24,4.24,4.15,9152562.0,38514585.0,2.108
233,2023-07-31,4.24,4.28,4.32,4.24,13167800.0,56374131.0,2.108
234,2023-08-01,4.28,4.34,4.34,4.27,15074265.0,64922684.0,2.108
235,2023-08-02,4.33,4.35,4.36,4.32,11692047.0,50715386.0,2.108
236,2023-08-03,4.34,4.3,4.36,4.27,8920644.0,38410136.0,2.108
237,2023-08-04,4.31,4.26,4.35,4.25,8569280.0,36743371.0,2.108
238,2023-08-07,4.25,4.26,4.29,4.22,8617600.0,36615539.0,2.108
239,2023-08-08,4.25,4.26,4.28,4.22,6898229.0,29319113.0,2.108
240,2023-08-09,4.26,4.2,4.26,4.18,6351000.0,26762492.0,2.108
241,2023-08-10,4.18,4.17,4.21,4.15,6870445.0,28675106.0,2.108
242,2023-08-11,4.18,4.09,4.19,4.08,8696339.0,35825780.0,2.108
243,2023-08-14,4.06,4.09,4.1,4.03,6907802.0,28086670.0,2.108
244,2023-08-15,4.11,4.05,4.11,4.01,7361200.0,29772717.0,2.108
245,2023-08-16,4.05,4.0,4.06,4.0,6719300.0,27033593.0,2.108
246,2023-08-17,3.99,4.09,4.1,3.94,10274900.0,41447540.0,2.108
247,2023-08-18,4.09,4.02,4.12,4.02,7195400.0,29287712.0,2.108
248,2023-08-21,4.01,4.0,4.12,4.0,8752700.0,35405961.0,2.108
249,2023-08-22,4.01,4.01,4.06,3.94,7945109.0,31729460.0,2.108
250,2023-08-23,3.99,3.93,4.0,3.92,7639246.0,30147716.0,2.108
251,2023-08-24,3.98,3.96,4.01,3.9,8430800.0,33454403.0,2.108
252,2023-08-25,3.96,3.89,3.98,3.88,9086000.0,35610860.0,2.108
253,2023-08-28,4.05,3.97,4.07,3.96,12292902.0,49467640.0,2.108
254,2023-08-29,3.96,4.03,4.04,3.95,8434266.0,33811536.0,2.108
255,2023-08-30,4.0,4.04,4.06,4.0,11356120.0,45779237.0,2.108
256,2023-08-31,4.02,3.99,4.06,3.97,8852709.0,35414132.0,2.108
257,2023-09-01,4.02,4.07,4.09,3.98,12259300.0,49643394.0,2.108
258,2023-09-04,4.06,4.17,4.18,4.06,15691239.0,65005172.0,2.108
259,2023-09-05,4.17,4.13,4.17,4.11,9765539.0,40340979.0,2.108
260,2023-09-06,4.15,4.16,4.18,4.1,8449339.0,35024803.0,2.108
261,2023-09-07,4.15,4.08,4.17,4.07,9339741.0,38418754.0,2.108
262,2023-09-08,4.06,4.03,4.1,4.02,7979200.0,32270765.0,2.108
263,2023-09-11,4.03,4.05,4.07,4.0,11364301.0,45960726.0,2.108
264,2023-09-12,4.06,4.06,4.08,4.04,7195500.0,29194171.0,2.108
265,2023-09-13,4.04,4.01,4.08,3.99,7857622.0,31605737.0,2.108
266,2023-09-14,4.04,4.02,4.07,4.0,10057412.0,40560133.0,2.108
267,2023-09-15,4.02,4.02,4.06,3.98,10003200.0,40240065.0,2.108
268,2023-09-18,4.04,4.07,4.08,3.97,11220388.0,45390134.0,2.108
269,2023-09-19,4.08,4.02,4.08,4.01,8921420.0,35982490.0,2.108
270,2023-09-20,4.01,3.97,4.01,3.96,8772400.0,34939931.0,2.108
271,2023-09-21,3.96,3.94,3.97,3.91,11252000.0,44380731.0,2.108
272,2023-09-22,3.96,4.0,4.01,3.9,12649900.0,50091655.0,2.108
273,2023-09-25,3.98,3.93,3.99,3.91,10879532.0,42794754.0,2.108
274,2023-09-26,3.91,3.86,3.92,3.85,10531536.0,40799212.0,2.108
275,2023-09-27,3.85,3.87,3.89,3.83,8629800.0,33382956.0,2.108
276,2023-09-28,3.87,3.92,3.93,3.87,8230900.0,32190954.0,2.108
277,2023-10-09,3.91,3.89,3.92,3.86,10527900.0,40860649.0,2.108
278,2023-10-10,3.89,3.87,3.92,3.85,8579080.0,33247810.0,2.108
279,2023-10-11,3.87,3.85,3.88,3.82,9660600.0,37186461.0,2.108
280,2023-10-12,3.86,3.94,3.95,3.85,11889600.0,46522179.0,2.108
281,2023-10-13,3.93,3.91,3.96,3.9,10621615.0,41621560.0,2.108
282,2023-10-16,3.91,3.91,3.95,3.89,10517070.0,41198020.0,2.108
283,2023-10-17,3.91,3.86,3.93,3.85,7936900.0,30779914.0,2.108
284,2023-10-18,3.85,3.8,3.86,3.8,8241700.0,31464753.0,2.108
285,2023-10-19,3.76,3.77,3.84,3.75,9752411.0,36977272.0,2.108
286,2023-10-20,3.77,3.77,3.83,3.76,8636001.0,32752629.0,2.108
287,2023-10-23,3.75,3.65,3.76,3.63,11447732.0,42228488.0,2.108
288,2023-10-24,3.65,3.76,3.77,3.65,8496078.0,31612700.0,2.108
289,2023-10-25,3.77,3.88,3.91,3.76,13853485.0,53596414.0,2.108
290,2023-10-26,3.87,3.9,3.91,3.82,10905467.0,42154964.0,2.108
291,2023-10-27,3.88,3.94,3.97,3.87,12523353.0,49319217.0,2.108
292,2023-10-30,3.93,3.97,4.0,3.93,12293200.0,48888166.0,2.108
293,2023-10-31,3.97,3.98,4.02,3.96,11291032.0,44991419.0,2.108
294,2023-11-01,3.98,4.03,4.04,3.95,10288000.0,41237005.0,2.108
295,2023-11-02,4.01,3.99,4.06,3.99,8548500.0,34393527.0,2.108
296,2023-11-03,3.99,3.98,4.03,3.96,8781300.0,35040202.0,2.108
297,2023-11-06,4.0,4.0,4.03,3.99,9346210.0,37447888.0,2.108
298,2023-11-07,4.0,4.0,4.02,3.97,8917618.0,35671409.0,2.108
299,2023-11-08,3.99,3.98,4.0,3.94,9673988.0,38458621.0,2.108
300,2023-11-09,3.97,3.95,3.98,3.94,7896685.0,31248350.0,2.108
301,2023-11-10,3.94,3.95,3.97,3.92,7662300.0,30275322.0,2.108
302,2023-11-13,3.97,4.05,4.06,3.96,13031485.0,52203717.0,2.108
303,2023-11-14,4.04,4.0,4.05,3.98,11043685.0,44245624.0,2.108
304,2023-11-15,4.03,4.05,4.07,4.02,9821160.0,39781400.0,2.108
305,2023-11-16,4.06,4.04,4.08,4.03,8021100.0,32521420.0,2.108
306,2023-11-17,4.04,4.07,4.09,4.02,9029300.0,36656878.0,2.108
307,2023-11-20,4.07,4.07,4.09,4.04,8633900.0,35104146.0,2.108
308,2023-11-21,4.06,4.07,4.12,4.06,8668500.0,35433810.0,2.108
309,2023-11-22,4.07,4.02,4.08,4.01,8160500.0,33022365.0,2.108
310,2023-11-23,4.01,4.07,4.08,4.0,9169900.0,37184164.0,2.108
311,2023-11-24,4.08,4.02,4.09,4.02,7433600.0,30018235.0,2.108
312,2023-11-27,4.02,4.05,4.07,4.01,9242438.0,37340244.0,2.108
313,2023-11-28,4.05,4.07,4.08,4.01,8628826.0,34969392.0,2.108
314,2023-11-29,4.07,4.07,4.12,4.06,11293885.0,46226016.0,2.108
315,2023-11-30,4.07,4.03,4.08,3.99,11080410.0,44552900.0,2.108
316,2023-12-01,4.01,4.03,4.05,3.99,8453613.0,34011853.0,2.108
317,2023-12-04,4.04,4.12,4.18,4.04,21991200.0,90312879.0,2.108
318,2023-12-05,4.12,4.01,4.12,4.0,15682383.0,63506398.0,2.108
319,2023-12-06,4.0,4.08,4.11,4.0,12868200.0,52472955.0,2.108
320,2023-12-07,4.07,4.06,4.11,4.03,12577770.0,50951068.0,2.108
321,2023-12-08,4.07,3.96,4.07,3.95,13622100.0,54393967.0,2.108
322,2023-12-11,3.96,3.97,4.0,3.88,14827800.0,58472581.0,2.108
323,2023-12-12,3.98,3.98,4.0,3.92,9774755.0,38708784.0,2.108
324,2023-12-13,4.0,3.98,4.04,3.96,7261801.0,29038602.0,2.108
325,2023-12-14,4.04,4.01,4.06,4.0,8605700.0,34678601.0,2.108
326,2023-12-15,4.04,4.04,4.08,4.02,14355400.0,58137119.0,2.108
327,2023-12-18,4.01,3.98,4.04,3.95,11917154.0,47578606.0,2.108
328,2023-12-19,3.96,3.94,3.97,3.91,9861900.0,38787295.0,2.108
329,2023-12-20,3.95,3.92,3.99,3.91,9843800.0,38923093.0,2.108
330,2023-12-21,3.92,3.96,3.96,3.84,9074800.0,35436572.0,2.108
331,2023-12-22,3.94,4.01,4.1,3.9,20269126.0,81148942.0,2.108
332,2023-12-25,3.98,3.95,3.99,3.89,19915292.0,78170223.8,2.108
333,2023-12-26,3.94,3.87,3.96,3.86,13090400.0,50985621.0,2.108
334,2023-12-27,3.88,3.89,3.92,3.82,9062801.0,35048203.88,2.108
335,2023-12-28,3.89,4.05,4.06,3.86,24496174.0,98413819.0,2.108
336,2023-12-29,4.11,4.19,4.22,4.09,28711792.0,119205038.58,2.108
337,2024-01-02,4.18,4.23,4.39,4.11,48504430.0,205288080.9,2.108
338,2024-01-03,4.23,4.2,4.29,4.16,44629129.0,188407431.43,2.108
339,2024-01-04,4.19,4.16,4.2,4.12,19381520.0,80359290.8,2.108
