,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.8,37.62,38.07,37.0,5960680.0,223201780.0,2.117951
1,2022-08-15,37.44,37.4,37.78,37.03,5915075.0,220868191.0,2.117951
2,2022-08-16,37.33,37.41,37.49,36.88,5537747.0,205918193.0,2.117951
3,2022-08-17,37.25,38.35,38.58,37.07,7306443.0,278341661.0,2.117951
4,2022-08-18,38.3,39.2,40.85,38.07,9645965.0,383525816.0,2.117951
5,2022-08-19,39.18,40.35,40.8,38.7,8586444.0,344332992.0,2.117951
6,2022-08-22,40.09,39.66,40.64,38.9,7191340.0,286334616.0,2.117951
7,2022-08-23,39.51,41.41,41.45,38.96,8801685.0,357878304.0,2.117951
8,2022-08-24,40.29,41.62,42.56,39.6,12458855.0,518559214.0,2.117951
9,2022-08-25,41.41,41.04,42.13,40.29,6062733.0,247956324.0,2.117951
10,2022-08-26,40.88,41.0,41.7,40.5,5170073.0,211750198.0,2.117951
11,2022-08-29,40.43,40.8,41.14,39.83,4775600.0,192876339.0,2.117951
12,2022-08-30,40.65,40.71,41.66,40.39,3323258.0,135793551.0,2.117951
13,2022-08-31,40.69,39.49,40.88,39.1,6851823.0,272220284.0,2.117951
14,2022-09-01,39.12,39.18,39.88,38.88,6296267.0,247288861.0,2.117951
15,2022-09-02,39.2,39.48,40.34,39.04,4399519.0,174121123.0,2.117951
16,2022-09-05,39.55,38.3,39.85,37.9,4713580.0,181095160.0,2.117951
17,2022-09-06,38.31,39.04,39.13,38.0,3886997.0,150201893.0,2.117951
18,2022-09-07,39.05,37.65,39.48,37.5,6530071.0,249253784.0,2.117951
19,2022-09-08,37.66,37.75,38.0,36.9,5882447.0,221153668.0,2.117951
20,2022-09-09,37.69,37.8,38.37,37.4,4415800.0,167117737.0,2.117951
21,2022-09-13,37.8,37.5,38.0,37.3,5196964.0,195476532.0,2.117951
22,2022-09-14,36.92,36.52,37.12,36.0,8075048.0,294209499.0,2.117951
23,2022-09-15,36.88,36.3,37.25,35.92,8287538.0,302019965.0,2.117951
24,2022-09-16,36.3,34.75,36.37,34.68,7391420.0,259912591.0,2.117951
25,2022-09-19,34.73,35.19,35.59,34.5,5212354.0,182564271.0,2.117951
26,2022-09-20,35.2,36.37,36.89,34.9,7141894.0,257922397.0,2.117951
27,2022-09-21,36.3,35.51,36.48,35.47,4145002.0,148396745.0,2.117951
28,2022-09-22,35.31,34.88,35.55,34.8,2821703.0,98947760.0,2.117951
29,2022-09-23,34.87,35.02,35.39,33.98,5858763.0,203395041.0,2.117951
30,2022-09-26,34.8,36.1,36.99,34.56,7876333.0,285351448.0,2.117951
31,2022-09-27,36.11,37.35,37.45,35.77,6940907.0,257061926.0,2.117951
32,2022-09-28,37.36,37.11,37.76,36.79,6337479.0,235394882.0,2.117951
33,2022-09-29,37.27,36.71,38.28,36.51,5815914.0,216863637.0,2.117951
34,2022-09-30,36.75,38.41,38.9,36.68,8488760.0,323911169.0,2.117951
35,2022-10-10,38.9,39.7,40.43,38.01,10231650.0,403506941.0,2.117951
36,2022-10-11,39.39,38.91,40.3,38.11,8210863.0,318079913.0,2.117951
37,2022-10-12,38.51,40.0,40.18,38.31,6564221.0,258668419.0,2.117951
38,2022-10-13,39.99,40.49,41.28,39.62,6666672.0,270742334.0,2.117951
39,2022-10-14,40.54,43.85,44.54,40.35,16307850.0,711531502.0,2.117951
40,2022-10-17,43.9,43.56,44.22,42.6,10741982.0,466765629.0,2.117951
41,2022-10-18,43.8,47.92,47.92,43.0,17334497.0,800470651.0,2.117951
42,2022-10-19,47.88,46.0,47.88,44.97,13626514.0,629364138.0,2.117951
43,2022-10-20,45.71,45.58,47.09,45.06,9518978.0,438387881.0,2.117951
44,2022-10-21,45.11,47.7,48.55,44.6,9146218.0,429192008.0,2.117951
45,2022-10-24,48.0,49.8,52.34,47.97,15532021.0,776484989.0,2.117951
46,2022-10-25,49.8,49.18,50.43,47.8,10454685.0,511675269.0,2.117951
47,2022-10-26,49.65,51.79,52.87,49.1,10638775.0,548007171.0,2.117951
48,2022-10-27,51.01,55.0,56.75,50.35,13222219.0,712279397.0,2.117951
49,2022-10-28,53.0,52.7,55.01,51.0,17033796.0,903814032.0,2.117951
50,2022-10-31,51.0,54.54,54.88,48.8,20062427.0,1032966572.0,2.117951
51,2022-11-01,53.01,52.15,53.99,50.15,16348494.0,846622749.0,2.117951
52,2022-11-02,51.2,50.61,54.5,49.96,18121881.0,941932879.0,2.117951
53,2022-11-03,49.81,50.74,51.77,49.5,13539926.0,687359386.0,2.117951
54,2022-11-04,51.0,51.48,52.81,50.51,9568529.0,493780536.0,2.117951
55,2022-11-07,51.7,50.6,52.73,50.34,8598836.0,439920247.0,2.117951
56,2022-11-08,50.86,52.63,53.74,49.31,11541704.0,602274656.0,2.117951
57,2022-11-09,52.22,54.55,55.6,52.22,12160206.0,659066027.0,2.117951
58,2022-11-10,56.58,52.01,56.58,51.78,12826025.0,682761050.0,2.117951
59,2022-11-11,52.55,51.15,54.4,50.73,17804775.0,934586098.0,2.117951
60,2022-11-14,50.76,56.27,56.27,50.76,18577778.0,1024930553.0,2.117951
61,2022-11-15,58.0,59.57,61.0,54.83,26870379.0,1561168027.0,2.117951
62,2022-11-16,58.0,55.8,58.0,54.84,17079482.0,960423092.0,2.117951
63,2022-11-17,55.74,59.28,60.38,55.1,20567552.0,1197919250.0,2.117951
64,2022-11-18,57.9,57.0,59.6,55.49,19028735.0,1094058228.0,2.117951
65,2022-11-21,55.0,56.4,57.3,53.5,15019873.0,842966151.0,2.117951
66,2022-11-22,56.41,54.42,56.61,53.8,12735996.0,697881641.0,2.117951
67,2022-11-23,53.7,53.16,54.5,51.52,12475129.0,656933788.0,2.117951
68,2022-11-24,53.98,54.94,55.2,52.75,11294798.0,614485708.0,2.117951
69,2022-11-25,54.01,53.55,54.77,51.65,8625938.0,456533135.0,2.117951
70,2022-11-28,53.57,55.2,56.4,53.5,11656270.0,644465399.0,2.117951
71,2022-11-29,55.0,58.34,59.73,54.61,14647943.0,842286917.0,2.117951
72,2022-11-30,58.34,59.22,59.22,56.93,9331984.0,543251061.0,2.117951
73,2022-12-01,60.58,56.27,61.16,53.3,21971790.0,1218784467.0,2.117951
74,2022-12-02,55.05,55.95,56.36,54.77,10744477.0,597639912.0,2.117951
75,2022-12-05,57.0,56.85,58.81,54.88,14229133.0,815847958.0,2.117951
76,2022-12-06,56.86,52.93,58.0,52.62,18529132.0,1004605445.0,2.117951
77,2022-12-07,52.5,54.45,55.0,51.55,13446169.0,721548180.0,2.117951
78,2022-12-08,54.49,54.5,57.6,53.65,15943785.0,876788854.0,2.117951
