,date,open,close,high,low,volume,money,factor
0,2020-11-05,5.53,5.63,5.69,5.53,3977455.0,22290765.39,1.43
1,2020-11-06,5.6,5.54,5.63,5.5,3171554.0,17579867.08,1.43
2,2020-11-09,5.55,5.68,5.74,5.55,4544510.0,25801283.5,1.43
3,2020-11-10,5.79,5.75,5.95,5.68,7687551.0,44596946.48,1.43
4,2020-11-11,5.68,5.6,5.69,5.6,3674840.0,20735164.2,1.43
5,2020-11-12,5.62,5.68,5.7,5.58,3362101.0,18995862.67,1.43
6,2020-11-13,5.69,5.72,5.77,5.61,3481098.0,19854719.58,1.43
7,2020-11-16,5.74,5.79,5.83,5.7,3696498.0,21381472.42,1.43
8,2020-11-17,5.8,5.92,5.96,5.75,6896701.0,40448385.85,1.43
9,2020-11-18,5.86,5.84,5.94,5.81,4895300.0,28753962.0,1.43
10,2020-11-19,5.82,5.85,5.93,5.75,4363200.0,25563204.0,1.43
11,2020-11-20,5.85,5.8,5.87,5.77,3062500.0,17765156.0,1.43
12,2020-11-23,5.78,5.73,5.78,5.69,3984051.0,22817780.24,1.43
13,2020-11-24,5.71,5.8,5.82,5.67,4285500.0,24763281.0,1.43
14,2020-11-25,5.86,5.67,5.97,5.67,7381800.0,42990990.0,1.43
15,2020-11-26,5.66,6.17,6.24,5.63,25262850.0,154479508.67,1.43
16,2020-11-27,5.96,5.86,5.99,5.81,18696675.0,110211976.5,1.43
17,2020-11-30,5.8,5.85,5.95,5.76,8280443.0,48403554.34,1.43
18,2020-12-01,5.81,5.96,6.12,5.79,9937021.0,59297094.3,1.43
19,2020-12-02,5.9,6.12,6.23,5.88,13927981.0,85234215.53,1.43
20,2020-12-03,6.2,6.09,6.2,6.02,8346312.0,50789831.28,1.43
21,2020-12-04,6.09,6.05,6.09,5.97,5322601.0,31986398.0,1.43
22,2020-12-07,6.02,6.1,6.1,5.96,5222608.0,31550876.48,1.43
23,2020-12-08,6.08,5.96,6.14,5.93,4588900.0,27488288.0,1.43
24,2020-12-09,5.96,5.76,5.99,5.76,4153400.0,24370205.0,1.43
25,2020-12-10,5.75,5.66,5.84,5.64,4123000.0,23642736.0,1.43
26,2020-12-11,5.74,5.54,5.74,5.44,4849600.0,26901727.0,1.43
27,2020-12-14,5.43,5.65,5.69,5.42,5073377.0,28407491.2,1.43
28,2020-12-15,5.45,5.09,5.58,5.09,9046000.0,46756081.0,1.43
29,2020-12-16,4.6,4.79,4.93,4.59,19364872.0,91745029.12,1.43
30,2020-12-17,4.78,4.75,5.04,4.7,12990801.0,62580533.78,1.43
31,2020-12-18,4.68,4.62,4.75,4.58,8691100.0,40435777.0,1.43
32,2020-12-21,4.55,4.59,4.71,4.49,7280872.0,33497289.87,1.43
33,2020-12-22,4.58,4.5,4.63,4.5,6071130.0,27680047.6,1.43
34,2020-12-23,4.5,4.5,4.57,4.47,6594601.0,29765711.46,1.43
35,2020-12-24,4.59,4.64,4.69,4.51,9887700.0,45424240.0,1.43
36,2020-12-25,4.53,4.46,4.6,4.38,8005501.0,35808941.54,1.43
37,2020-12-28,4.45,4.25,4.45,4.25,8809700.0,37980446.16,1.43
38,2020-12-29,4.27,4.26,4.38,4.23,6852511.0,29438930.64,1.43
39,2020-12-30,4.26,4.24,4.32,4.18,5072300.0,21627028.0,1.43
40,2020-12-31,4.26,4.39,4.43,4.24,7115730.0,31045808.7,1.43
41,2021-01-04,4.4,4.57,4.61,4.35,10009751.0,45161025.52,1.43
42,2021-01-05,4.54,4.41,4.61,4.39,8149201.0,36431714.41,1.43
43,2021-01-06,4.4,4.24,4.41,4.21,6683146.0,28566459.32,1.43
44,2021-01-07,4.23,4.02,4.28,3.9,9016200.0,36673038.0,1.43
45,2021-01-08,4.02,3.94,4.09,3.87,7072000.0,28170419.0,1.43
46,2021-01-11,3.94,3.71,4.0,3.66,11491799.0,43205526.11,1.43
47,2021-01-12,3.69,3.68,3.84,3.64,7704200.0,28715094.42,1.43
