,date,open,close,high,low,volume,money,factor
35,2018-01-30,4.45,4.45,4.49,4.44,17319100.0,77300994.2,20.378
36,2018-01-31,4.27,4.02,4.27,4.01,127551744.0,521057396.19,20.378
37,2018-02-01,4.01,3.88,4.06,3.84,49862844.0,196413766.4,20.378
38,2018-02-02,3.89,3.84,3.9,3.72,31458825.0,119650821.95,20.378
39,2018-02-05,3.85,3.91,3.94,3.81,25985752.0,101385454.46,20.378
40,2018-02-06,3.84,3.73,3.85,3.73,29135885.0,110478823.58,20.378
41,2018-02-07,3.79,3.81,3.89,3.73,28276197.0,107815231.71,20.378
42,2018-02-08,3.82,3.85,3.87,3.81,21515443.0,82673600.13,20.378
43,2018-02-09,3.77,3.77,3.78,3.53,35487825.0,130697354.0,20.378
44,2018-02-12,3.73,3.78,3.81,3.71,23429941.0,88261593.93,20.378
45,2018-02-13,3.8,3.77,3.82,3.77,17729368.0,67205481.31,20.378
46,2018-02-14,3.76,3.76,3.78,3.72,10084283.0,37819905.69,20.378
47,2018-02-22,3.78,3.8,3.81,3.76,16633599.0,62974889.22,20.378
48,2018-02-23,3.81,3.84,3.87,3.8,20561268.0,78859806.97,20.378
49,2018-02-26,3.84,3.88,3.89,3.8,27654252.0,106732916.67,20.378
50,2018-02-27,3.88,3.83,3.88,3.82,18926800.0,72701660.77,20.378
51,2018-02-28,3.81,3.81,3.82,3.78,14300962.0,54382180.51,20.378
52,2018-03-01,3.8,3.84,3.84,3.78,16073409.0,61442153.2,20.378
53,2018-03-02,3.82,3.84,3.84,3.79,15367814.0,58697970.09,20.378
54,2018-03-05,3.84,3.8,3.84,3.78,17205265.0,65467808.7,20.378
55,2018-03-06,3.81,3.83,3.83,3.79,15508164.0,59133275.32,20.378
56,2018-03-07,3.81,3.81,3.84,3.81,13681068.0,52277778.24,20.378
57,2018-03-08,3.82,3.88,3.9,3.8,35286536.0,135692867.6,20.378
58,2018-03-09,3.87,3.89,3.9,3.84,29422539.0,113807584.83,20.378
59,2018-03-12,3.91,3.9,3.91,3.87,28805772.0,112087038.67,20.378
60,2018-03-13,3.89,3.95,4.03,3.88,46341062.0,183665891.21,20.378
61,2018-03-14,3.92,3.86,3.92,3.86,28407207.0,110308066.6,20.378
62,2018-03-15,3.85,3.78,3.85,3.74,29356356.0,111275813.68,20.378
63,2018-03-16,3.79,3.77,3.81,3.77,14405845.0,54544101.48,20.378
64,2018-03-19,3.78,3.76,3.78,3.74,12818700.0,48200771.0,20.378
65,2018-03-20,3.74,3.74,3.74,3.68,14335175.0,53242480.58,20.378
66,2018-03-21,3.75,3.72,3.76,3.71,16585351.0,62079760.85,20.378
67,2018-03-22,3.72,3.74,3.75,3.7,13948905.0,51972293.53,20.378
68,2018-03-23,3.75,3.9,4.05,3.74,142803654.0,559743170.02,20.378
69,2018-03-26,3.95,3.73,3.97,3.51,78591727.0,292269902.57,20.378
70,2018-03-27,3.68,3.76,3.76,3.65,57999362.0,214086013.4,20.378
71,2018-03-28,3.71,3.74,3.75,3.65,37298065.0,137560727.22,20.378
72,2018-03-29,3.71,3.7,3.75,3.68,23542167.0,87228075.21,20.378
73,2018-03-30,3.71,3.69,3.73,3.68,19697237.0,72854762.71,20.378
74,2018-04-02,3.8,3.76,3.85,3.74,52042789.0,197156275.88,20.378
75,2018-04-03,3.74,3.8,3.87,3.71,58174371.0,221866815.23,20.378
76,2018-04-04,3.82,3.82,3.84,3.72,47718758.0,180795578.0,20.378
77,2018-04-09,3.79,3.77,3.82,3.75,29983529.0,113198337.13,20.378
78,2018-04-10,3.75,3.71,3.75,3.66,35796025.0,132129577.04,20.378
79,2018-04-11,3.71,3.7,3.71,3.67,19789522.0,73055442.67,20.378
80,2018-04-12,3.69,3.66,3.69,3.65,19533900.0,71692509.97,20.378
81,2018-04-13,3.67,3.68,3.69,3.66,14659400.0,53816603.0,20.378
82,2018-04-16,3.66,3.66,3.71,3.62,18552856.0,67828113.29,20.378
83,2018-04-17,3.65,3.6,3.66,3.57,20545696.0,74465764.34,20.378
84,2018-04-18,3.62,3.59,3.63,3.52,21605980.0,77003346.56,20.378
85,2018-04-19,3.57,3.59,3.59,3.55,14536183.0,51933373.14,20.378
86,2018-04-20,3.57,3.54,3.58,3.52,17687184.0,62667183.52,20.378
87,2018-04-23,3.62,3.54,3.66,3.53,27055467.0,97177312.24,20.378
88,2018-04-24,3.53,3.57,3.59,3.53,17895079.0,63874463.36,20.378
89,2018-04-25,3.56,3.55,3.57,3.53,16309116.0,57845435.64,20.378
90,2018-04-26,3.54,3.54,3.61,3.53,22759953.0,81196009.98,20.378
91,2018-04-27,3.54,3.54,3.56,3.51,15373446.0,54310098.81,20.378
92,2018-05-02,3.54,3.55,3.55,3.51,14898310.0,52623285.72,20.378
93,2018-05-03,3.54,3.57,3.58,3.52,18646140.0,66256013.74,20.378
94,2018-05-04,3.55,3.56,3.58,3.54,12837542.0,45670890.68,20.378
95,2018-05-07,3.56,3.6,3.63,3.56,20832400.0,74998899.08,20.378
96,2018-05-08,3.6,3.6,3.61,3.57,33012575.0,118457554.43,20.378
97,2018-05-09,3.59,3.55,3.6,3.54,43744108.0,155769988.09,20.378
98,2018-05-10,3.55,3.65,3.7,3.53,90847424.0,328576950.79,20.378
99,2018-05-11,3.64,3.65,3.68,3.6,48659962.0,177308060.47,20.378
100,2018-05-14,3.63,3.66,3.67,3.61,33691481.0,122715577.56,20.378
101,2018-05-15,3.65,3.65,3.67,3.63,19345483.0,70528342.38,20.378
102,2018-05-16,3.64,3.67,3.72,3.58,65058983.0,238434072.76,20.378
103,2018-05-17,3.64,3.64,3.66,3.61,26366220.0,95857288.52,20.378
104,2018-05-18,3.65,3.64,3.65,3.6,28106347.0,101917026.51,20.378
105,2018-05-21,3.6,3.63,3.65,3.57,32454452.0,117380462.33,20.378
106,2018-05-22,3.63,3.75,3.75,3.62,85359069.0,315981110.64,20.378
107,2018-05-23,3.72,3.75,3.84,3.71,71605771.0,270010204.11,20.378
108,2018-05-24,3.73,3.69,3.79,3.68,33443250.0,124841317.31,20.378
109,2018-05-25,3.72,3.77,3.81,3.68,65018316.0,243795486.64,20.378
110,2018-05-28,3.78,3.81,3.83,3.72,54540061.0,206160396.32,20.378
111,2018-05-29,3.83,3.68,3.83,3.67,60948053.0,228326309.71,20.378
112,2018-05-30,3.58,3.54,3.64,3.51,47305322.0,169862294.82,20.378
113,2018-05-31,3.58,3.58,3.59,3.52,35521274.0,126327974.83,20.378
114,2018-06-01,3.56,3.54,3.57,3.5,30292264.0,107052802.03,20.378
115,2018-06-04,3.54,3.47,3.55,3.42,37747687.0,130786325.74,20.378
116,2018-06-05,3.46,3.47,3.49,3.44,19052315.0,66014600.09,20.378
117,2018-06-06,3.47,3.49,3.5,3.44,19863141.0,68919563.81,20.378
118,2018-06-07,3.47,3.47,3.49,3.44,23267386.0,80506453.27,20.378
119,2018-06-08,3.46,3.48,3.48,3.3,50633226.0,170779040.03,20.378
120,2018-06-11,3.4,3.45,3.45,3.33,28338949.0,96029555.88,20.378
121,2018-06-12,3.4,3.42,3.44,3.36,18002767.0,61349440.86,20.378
122,2018-06-13,3.39,3.31,3.4,3.31,42832220.0,142804972.07,20.378
123,2018-09-13,2.96,2.96,2.96,2.96,2153700.0,6374952.0,20.502
124,2018-09-14,2.66,2.66,2.66,2.66,1763000.0,4689580.0,20.502
125,2018-09-17,2.39,2.39,2.39,2.39,2279700.0,5448483.0,20.502
126,2018-09-18,2.15,2.15,2.15,2.15,6204900.0,13340535.0,20.502
127,2018-09-19,1.94,2.01,2.06,1.94,246360396.0,487578887.14,20.502
128,2018-09-20,1.95,1.96,1.98,1.92,137179717.0,266925017.85,20.502
129,2018-09-21,1.96,1.92,1.96,1.9,126992100.0,243634285.07,20.502
130,2018-09-25,1.9,2.11,2.11,1.88,197504302.0,396804872.89,20.502
131,2018-09-26,2.08,2.2,2.25,2.03,246639819.0,534054951.5,20.502
132,2018-09-27,2.16,2.16,2.29,2.11,160694856.0,347081109.3,20.502
133,2018-09-28,2.19,2.07,2.19,2.06,91175347.0,192373875.69,20.502
134,2018-10-08,2.03,2.02,2.11,1.99,63389600.0,130388938.0,20.502
135,2018-10-09,2.02,2.05,2.08,1.96,68484034.0,138224048.64,20.502
136,2018-10-10,2.03,2.0,2.04,1.98,43696300.0,87680219.0,20.502
137,2018-10-11,1.94,1.81,1.94,1.8,87845924.0,163616380.28,20.502
138,2018-10-12,1.77,1.74,1.79,1.65,71050782.0,122464246.47,20.502
139,2018-10-15,1.72,1.71,1.78,1.71,38713742.0,67127974.24,20.502
140,2018-10-16,1.67,1.67,1.73,1.65,43292163.0,72888129.8,20.502
141,2018-10-17,1.7,1.68,1.71,1.65,40782300.0,68189550.63,20.502
142,2018-10-18,1.66,1.51,1.66,1.51,79619168.0,122516468.77,20.502
143,2018-10-19,1.39,1.48,1.51,1.37,70465210.0,101385080.3,20.502
144,2018-10-22,1.48,1.55,1.58,1.48,64315625.0,98748774.75,20.502
145,2018-10-23,1.56,1.58,1.65,1.53,81042893.0,128973376.06,20.502
146,2018-10-24,1.55,1.54,1.57,1.53,48503766.0,74924935.64,20.502
147,2018-10-25,1.48,1.51,1.53,1.43,42719927.0,63401665.76,20.502
148,2018-10-26,1.5,1.52,1.55,1.5,44542131.0,67802667.73,20.502
149,2018-10-29,1.53,1.46,1.53,1.46,36895897.0,54707415.47,20.502
150,2018-10-30,1.46,1.53,1.54,1.44,59540077.0,89175141.65,20.502
151,2018-10-31,1.52,1.54,1.59,1.5,61695677.0,95298602.81,20.502
152,2018-11-01,1.54,1.53,1.56,1.53,51496100.0,79581973.0,20.502
153,2018-11-02,1.54,1.56,1.57,1.51,50897053.0,78822322.77,20.502
154,2018-11-05,1.6,1.61,1.64,1.58,71958566.0,115455994.88,20.502
155,2018-11-06,1.58,1.56,1.61,1.54,54207272.0,84683729.29,20.502
156,2018-11-07,1.56,1.58,1.59,1.55,41699464.0,65606816.84,20.502
157,2018-11-08,1.59,1.74,1.74,1.57,112676437.0,191903893.44,20.502
158,2018-11-09,1.75,1.91,1.91,1.72,223560799.0,411117939.97,20.502
159,2018-11-12,1.95,1.96,2.1,1.92,268768542.0,537163305.29,20.502
160,2018-11-13,1.9,1.99,2.05,1.87,208291921.0,405613911.77,20.502
161,2018-11-14,1.97,1.91,2.0,1.91,128750408.0,250651579.63,20.502
162,2018-11-15,1.9,1.9,1.9,1.84,102753927.0,192136437.49,20.502
163,2018-11-16,1.89,1.89,1.93,1.87,86103676.0,163343805.2,20.502
164,2018-11-19,1.88,1.86,1.88,1.81,78051383.0,143700411.12,20.502
165,2018-11-20,1.84,1.79,1.85,1.78,63033754.0,114446458.12,20.502
166,2018-11-21,1.76,1.9,1.91,1.75,125508626.0,232427475.61,20.502
167,2018-11-22,1.89,1.85,1.9,1.83,63522554.0,118155065.82,20.502
168,2018-11-23,1.82,1.75,1.84,1.75,66877554.0,119494532.5,20.502
169,2018-11-26,1.76,1.76,1.78,1.73,37233300.0,65395632.0,20.502
170,2018-11-27,1.78,1.76,1.8,1.74,30450400.0,53763383.97,20.502
171,2018-11-28,1.76,1.75,1.76,1.69,40233782.0,69446967.86,20.502
172,2018-11-29,1.75,1.76,1.84,1.73,67099300.0,119755795.0,20.502
173,2018-11-30,1.74,1.74,1.76,1.71,38245500.0,66243201.0,20.502
174,2018-12-03,1.77,1.79,1.8,1.75,55885690.0,99509295.24,20.502
175,2018-12-04,1.78,1.79,1.8,1.76,40089220.0,71328702.8,20.502
176,2018-12-05,1.75,1.77,1.79,1.73,36456810.0,64389405.96,20.502
177,2018-12-06,1.76,1.74,1.77,1.73,32875350.0,57520273.0,20.502
178,2018-12-07,1.74,1.71,1.75,1.7,34196408.0,58665193.68,20.502
179,2018-12-10,1.68,1.63,1.69,1.6,46374368.0,75995834.48,20.502
180,2018-12-11,1.64,1.66,1.68,1.63,30191400.0,49969366.0,20.502
181,2018-12-12,1.67,1.65,1.67,1.65,19336199.0,32053696.35,20.502
182,2018-12-13,1.67,1.66,1.67,1.64,26835803.0,44502808.98,20.502
183,2018-12-14,1.66,1.61,1.66,1.6,30700100.0,50009699.0,20.502
184,2018-12-17,1.6,1.59,1.6,1.56,29436900.0,46535187.0,20.502
185,2018-12-18,1.58,1.58,1.61,1.57,20033031.0,31751356.2,20.502
186,2018-12-19,1.59,1.56,1.6,1.56,18298668.0,28812649.44,20.502
187,2018-12-20,1.56,1.56,1.58,1.53,33025482.0,51437711.92,20.502
188,2018-12-21,1.55,1.57,1.58,1.54,26944382.0,42203982.1,20.502
189,2018-12-24,1.55,1.55,1.57,1.54,21700100.0,33714354.0,20.502
190,2018-12-25,1.53,1.5,1.53,1.46,36432226.0,54229691.43,20.502
191,2018-12-26,1.5,1.49,1.51,1.48,22656180.0,33884692.81,20.502
192,2018-12-27,1.51,1.54,1.6,1.49,62969757.0,97336556.17,20.502
193,2018-12-28,1.52,1.5,1.54,1.49,37577617.0,56773843.5,20.502
194,2019-01-02,1.5,1.54,1.57,1.5,40747700.0,62830452.65,20.502
195,2019-01-03,1.54,1.53,1.55,1.52,25956200.0,39846715.0,20.502
196,2019-01-04,1.51,1.56,1.57,1.5,39459067.0,60795677.08,20.502
197,2019-01-07,1.58,1.6,1.61,1.55,45077057.0,71466543.73,20.502
198,2019-01-08,1.59,1.61,1.64,1.58,43748645.0,70430872.11,20.502
199,2019-01-09,1.6,1.6,1.63,1.59,43896381.0,71045181.6,20.502
200,2019-01-10,1.6,1.61,1.63,1.59,31084100.0,50081155.0,20.502
201,2019-01-11,1.62,1.77,1.77,1.6,70888405.0,122903090.85,20.502
202,2019-01-14,1.81,1.77,1.94,1.74,180432884.0,332661863.51,20.502
203,2019-01-15,1.73,1.72,1.75,1.65,89412251.0,151842790.64,20.502
204,2019-01-16,1.71,1.74,1.82,1.7,79938162.0,140491350.88,20.502
205,2019-01-17,1.72,1.78,1.83,1.68,99132236.0,175659263.3,20.502
206,2019-01-18,1.76,1.81,1.87,1.75,90898884.0,164744761.87,20.502
207,2019-01-21,1.79,1.76,1.81,1.73,61824707.0,108906659.32,20.502
208,2019-01-22,1.75,1.7,1.75,1.69,53160054.0,90985896.8,20.502
209,2019-01-23,1.68,1.76,1.79,1.68,64993001.0,112445827.2,20.502
210,2019-01-24,1.74,1.72,1.77,1.7,50949300.0,88032006.0,20.502
211,2019-01-25,1.72,1.68,1.72,1.67,37374572.0,63369005.68,20.502
212,2019-01-28,1.68,1.61,1.69,1.6,48666356.0,79429145.6,20.502
213,2019-01-29,1.58,1.56,1.59,1.45,50780400.0,77759419.0,20.502
214,2019-01-30,1.52,1.53,1.56,1.52,25236300.0,38847895.0,20.502
215,2019-01-31,1.4,1.43,1.5,1.39,65721875.0,94356542.47,20.502
216,2019-02-01,1.41,1.47,1.48,1.41,41026915.0,59572621.87,20.502
217,2019-02-11,1.47,1.62,1.62,1.45,46156049.0,71367172.59,20.502
218,2019-02-12,1.73,1.68,1.75,1.65,126787428.0,213555136.43,20.502
219,2019-02-13,1.67,1.69,1.73,1.62,96462601.0,160689630.1,20.502
220,2019-02-14,1.69,1.76,1.84,1.66,123028711.0,214635836.81,20.502
221,2019-02-15,1.73,1.94,1.94,1.71,265497106.0,499864070.54,20.502
222,2019-02-18,2.0,1.97,2.05,1.93,299227800.0,596116315.71,20.502
223,2019-02-19,1.92,1.93,2.04,1.88,216700199.0,420333618.21,20.502
224,2019-02-20,1.97,1.92,2.02,1.9,174396079.0,340509902.28,20.502
225,2019-02-21,1.89,2.11,2.11,1.8,275847659.0,550629939.5,20.502
226,2019-02-22,2.16,2.19,2.28,2.13,349481744.0,767889088.03,20.502
227,2019-02-25,2.11,2.25,2.3,2.06,286279578.0,627751088.12,20.502
228,2019-02-26,2.2,2.48,2.48,2.17,250758561.0,589688765.66,20.502
229,2019-02-27,2.59,2.57,2.73,2.49,373031655.0,968805144.95,20.502
230,2019-02-28,2.45,2.35,2.55,2.31,250752665.0,606033650.08,20.502
231,2019-03-01,2.35,2.44,2.45,2.24,185514082.0,443107857.28,20.502
232,2019-03-04,2.44,2.5,2.57,2.41,235946532.0,590545048.99,20.502
233,2019-03-05,2.49,2.54,2.6,2.4,216585274.0,549012113.33,20.502
234,2019-03-06,2.48,2.58,2.6,2.45,226799111.0,570873562.5,20.502
235,2019-03-07,2.53,2.84,2.84,2.48,287400286.0,768186074.76,20.502
236,2019-03-08,2.78,2.73,3.05,2.56,314585580.0,878093339.86,20.502
237,2019-03-11,2.96,2.88,3.0,2.71,223118995.0,636710510.46,20.502
238,2019-03-12,2.82,3.17,3.17,2.78,346319672.0,1054300598.17,20.502
239,2019-03-13,3.27,3.07,3.36,3.0,357582967.0,1137735601.09,20.502
240,2019-03-14,2.95,2.82,2.99,2.76,202923732.0,574444683.1,20.502
241,2019-03-15,2.86,2.78,2.95,2.73,126548147.0,359443618.86,20.502
242,2019-03-18,2.88,2.85,2.88,2.77,117391572.0,332845834.66,20.502
243,2019-03-19,2.58,2.67,2.75,2.58,315623982.0,834867872.54,20.502
244,2019-03-20,2.59,2.52,2.59,2.42,288480595.0,720639731.61,20.502
245,2019-03-21,2.5,2.52,2.55,2.46,187066637.0,470392394.88,20.502
246,2019-03-22,2.54,2.48,2.54,2.43,113022056.0,280220077.2,20.502
247,2019-03-25,2.44,2.44,2.52,2.41,111498436.0,275642562.54,20.502
248,2019-03-26,2.45,2.48,2.55,2.44,140894319.0,350869743.85,20.502
249,2019-03-27,2.47,2.36,2.47,2.3,129928474.0,308761408.46,20.502
250,2019-03-28,2.36,2.3,2.37,2.29,82156504.0,191164612.19,20.502
251,2019-03-29,2.29,2.38,2.4,2.27,116439730.0,275286449.68,20.502
252,2019-04-01,2.33,2.47,2.49,2.31,147524436.0,360026031.49,20.502
253,2019-04-02,2.51,2.43,2.53,2.41,125017396.0,305835130.68,20.502
254,2019-04-03,2.44,2.42,2.44,2.39,69910700.0,168820941.0,20.502
255,2019-04-04,2.42,2.43,2.45,2.37,104786500.0,252839598.83,20.502
256,2019-04-08,2.45,2.67,2.67,2.41,322682855.0,843204099.02,20.502
257,2019-04-09,2.67,2.67,2.77,2.6,312755440.0,838848772.51,20.502
258,2019-04-10,2.6,2.61,2.65,2.55,140234089.0,364684688.18,20.502
259,2019-04-11,2.6,2.67,2.78,2.56,195665420.0,523677464.74,20.502
260,2019-04-12,2.65,2.91,2.94,2.58,343564532.0,972276135.32,20.502
261,2019-04-15,2.8,2.78,2.95,2.73,258931701.0,733464829.83,20.502
262,2019-04-16,2.74,2.77,2.8,2.65,147475668.0,400756182.15,20.502
263,2019-04-17,2.71,2.82,2.93,2.71,199528355.0,563821443.31,20.502
264,2019-04-18,2.79,2.84,2.96,2.72,177589146.0,508326145.47,20.502
265,2019-04-19,2.75,2.72,2.81,2.64,187625280.0,509999467.61,20.502
266,2019-04-22,2.71,2.79,2.9,2.64,190070494.0,527592948.22,20.502
267,2019-04-23,2.77,2.9,3.07,2.67,329211636.0,946228879.17,20.502
268,2019-04-24,2.81,2.87,2.99,2.76,238853803.0,685400810.48,20.502
269,2019-04-26,2.73,2.73,2.73,2.73,3431400.0,9367722.0,20.502
270,2019-04-29,2.59,2.59,2.59,2.59,2179400.0,5644646.0,20.502
271,2019-04-30,2.46,2.46,2.46,2.46,2968900.0,7303494.0,20.502
272,2019-05-06,2.34,2.34,2.34,2.34,1454600.0,3403764.0,20.502
273,2019-05-07,2.22,2.22,2.22,2.22,1904800.0,4228656.0,20.502
274,2019-05-08,2.11,2.11,2.11,2.11,2025400.0,4273594.0,20.502
275,2019-05-09,2.0,2.0,2.0,2.0,1397200.0,2794400.0,20.502
276,2019-05-10,1.9,1.9,1.9,1.9,9399900.0,17859810.0,20.502
277,2019-05-13,1.81,1.81,1.81,1.81,10594900.0,19176769.0,20.502
278,2019-05-14,1.72,1.72,1.72,1.72,2010900.0,3458748.0,20.502
279,2019-05-15,1.63,1.63,1.63,1.63,3270100.0,5330263.0,20.502
280,2019-05-16,1.55,1.71,1.71,1.55,255903753.0,407877023.48,20.502
281,2019-05-17,1.66,1.62,1.69,1.62,203997826.0,334654744.38,20.502
282,2019-05-20,1.54,1.54,1.54,1.54,9667400.0,14887796.0,20.502
283,2019-05-21,1.46,1.46,1.53,1.46,200913482.0,294554662.72,20.502
284,2019-05-22,1.41,1.39,1.44,1.39,101276403.0,141276372.69,20.502
285,2019-05-23,1.33,1.32,1.37,1.32,119446651.0,158409259.12,20.502
286,2019-05-24,1.27,1.25,1.28,1.25,45120800.0,56571927.0,20.502
287,2019-05-27,1.19,1.2,1.27,1.19,179852978.0,216881361.55,20.502
288,2019-05-28,1.21,1.26,1.26,1.21,114682979.0,142910712.64,20.502
289,2019-05-29,1.28,1.23,1.3,1.21,129859961.0,162834068.2,20.502
290,2019-05-30,1.21,1.25,1.26,1.21,79016236.0,97284979.64,20.502
291,2019-05-31,1.23,1.21,1.24,1.21,62966234.0,76870706.42,20.502
292,2019-06-03,1.21,1.17,1.23,1.15,82158900.0,97165085.0,20.502
293,2019-06-04,1.19,1.11,1.19,1.11,95207600.0,107069263.6,20.502
294,2019-06-05,1.11,1.05,1.12,1.05,99604868.0,105363378.01,20.502
295,2019-06-06,1.01,1.0,1.02,1.0,44859600.0,44962518.0,20.502
296,2019-06-10,0.95,0.95,0.96,0.95,21105268.0,20058179.6,20.502
297,2019-06-11,0.9,1.0,1.0,0.9,144708918.0,138884482.84,20.502
298,2019-06-12,1.0,1.01,1.04,0.97,107666307.0,108725040.93,20.502
299,2019-06-13,1.01,1.06,1.06,1.0,95782954.0,100062756.08,20.502
300,2019-06-14,1.03,1.04,1.11,1.03,116125196.0,123891933.24,20.502
301,2019-06-17,1.05,1.01,1.08,0.99,82022730.0,84305435.3,20.502
302,2019-06-18,1.0,0.98,1.02,0.97,65800906.0,64710901.4,20.502
303,2019-06-19,0.97,0.93,0.99,0.93,128342163.0,120967787.43,20.502
304,2019-06-20,0.91,0.88,0.92,0.88,131493462.0,116476356.56,20.502
305,2019-06-21,0.9,0.92,0.92,0.89,119008383.0,108255025.76,20.502
306,2019-06-24,0.92,0.89,0.92,0.87,93421395.0,83179453.6,20.502
307,2019-06-25,0.88,0.91,0.91,0.87,67515162.0,60403809.8,20.502
308,2019-06-26,0.9,0.96,0.96,0.89,117358023.0,110879334.58,20.502
309,2019-06-27,0.98,1.0,1.0,0.94,136131997.0,133656739.26,20.502
310,2019-06-28,0.98,0.95,0.98,0.95,91979601.0,88260713.93,20.502
311,2019-07-01,0.96,0.96,0.98,0.92,71350754.0,68346550.84,20.502
312,2019-07-02,0.95,1.01,1.01,0.94,126596420.0,125907988.86,20.502
313,2019-07-03,1.02,0.99,1.05,0.97,118077203.0,118978538.4,20.502
314,2019-07-04,0.99,1.0,1.01,0.97,67270938.0,66773849.6,20.502
315,2019-07-05,0.99,0.98,1.0,0.97,50170800.0,49288051.0,20.502
316,2019-07-08,0.96,0.94,0.96,0.93,70221591.0,66475161.1,20.502
317,2019-07-09,0.94,0.92,0.95,0.91,51278169.0,47420252.79,20.502
318,2019-07-10,0.92,0.93,0.95,0.91,42041908.0,39073460.44,20.502
319,2019-07-11,0.93,0.93,0.95,0.92,38105400.0,35482966.0,20.502
320,2019-07-12,0.93,0.92,0.93,0.91,28674603.0,26393337.73,20.502
321,2019-07-15,0.9,0.91,0.92,0.88,45921700.0,41316865.0,20.502
322,2019-07-16,0.91,0.92,0.93,0.9,25162717.0,23070003.5,20.502
323,2019-07-17,0.91,0.94,0.96,0.91,65930803.0,61687088.73,20.502
324,2019-07-18,0.93,0.93,0.94,0.92,37314200.0,34687488.0,20.502
325,2019-07-19,0.91,0.89,0.91,0.88,152685765.0,135986039.65,20.502
326,2019-07-22,0.85,0.85,0.87,0.85,34395300.0,29279415.0,20.502
327,2019-07-23,0.81,0.81,0.81,0.81,12594000.0,10201140.0,20.502
328,2019-07-24,0.77,0.85,0.85,0.77,212820276.0,170740293.92,20.502
329,2019-07-25,0.83,0.89,0.89,0.82,119690900.0,104327164.62,20.502
330,2019-07-26,0.92,0.85,0.93,0.85,247944179.0,221073837.31,20.502
331,2019-07-29,0.81,0.81,0.88,0.81,297368699.0,244241347.36,20.502
332,2019-07-30,0.77,0.77,0.77,0.77,16504100.0,12708157.0,20.502
333,2019-07-31,0.73,0.73,0.73,0.73,13734700.0,10026331.0,20.502
334,2019-08-01,0.69,0.69,0.69,0.69,13857900.0,9561951.0,20.502
335,2019-08-27,0.62,0.62,0.62,0.62,228000.0,141360.0,20.502
336,2019-08-28,0.56,0.56,0.56,0.56,386200.0,216272.0,20.502
337,2019-08-29,0.5,0.5,0.5,0.5,266900.0,133450.0,20.502
338,2019-08-30,0.45,0.45,0.45,0.45,434100.0,195345.0,20.502
339,2019-09-02,0.41,0.41,0.41,0.41,1285300.0,526973.0,20.502
