,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.18,9.04,9.26,9.0,5296193.0,48190724.0,3.881061
1,2022-08-15,9.04,9.0,9.13,8.91,3029100.0,27295822.0,3.881061
2,2022-08-16,9.02,9.08,9.2,9.0,3133704.0,28541248.0,3.881061
3,2022-08-17,9.03,8.93,9.13,8.9,3858470.0,34577680.0,3.881061
4,2022-08-18,8.92,9.03,9.1,8.9,2366193.0,21265569.0,3.881061
5,2022-08-19,9.08,8.79,9.2,8.79,4028373.0,36242840.0,3.881061
6,2022-08-22,8.79,8.8,8.93,8.72,2609980.0,22964804.0,3.881061
7,2022-08-23,8.83,8.93,9.1,8.71,3770179.0,33582722.0,3.881061
8,2022-08-24,8.99,8.52,8.99,8.5,4045999.0,35001051.0,3.881061
9,2022-08-25,8.52,8.34,8.63,8.22,3656759.0,30548422.0,3.881061
10,2022-08-26,8.4,8.27,8.48,8.22,2173220.0,18107819.0,3.881061
11,2022-08-29,8.22,8.28,8.3,7.92,2732444.0,22404103.0,3.881061
12,2022-08-30,8.3,8.41,8.53,8.26,3450000.0,28967412.0,3.881061
13,2022-08-31,8.38,8.05,8.5,8.02,3832400.0,31276293.0,3.881061
14,2022-09-01,8.06,7.94,8.2,7.91,2546008.0,20403061.0,3.881061
15,2022-09-02,7.94,8.37,8.39,7.94,4375028.0,36145328.0,3.881061
16,2022-09-05,8.41,8.42,8.53,8.34,2701390.0,22798330.0,3.881061
17,2022-09-06,8.54,8.41,8.54,8.37,2031188.0,17108100.0,3.881061
18,2022-09-07,8.38,8.44,8.52,8.38,2087088.0,17647863.0,3.881061
19,2022-09-08,8.52,8.38,8.52,8.3,1851960.0,15492608.0,3.881061
20,2022-09-09,8.44,8.2,8.44,8.17,2023900.0,16654463.0,3.881061
21,2022-09-13,8.23,8.15,8.33,8.11,2046025.0,16784075.0,3.881061
22,2022-09-14,8.02,8.11,8.17,8.0,1716300.0,13877173.0,3.881061
23,2022-09-15,8.11,7.84,8.15,7.73,3178060.0,25043494.0,3.881061
24,2022-09-16,7.87,7.57,7.87,7.55,2387253.0,18376639.0,3.881061
25,2022-09-19,7.52,7.38,7.66,7.31,2188726.0,16278019.0,3.881061
26,2022-09-20,7.45,7.52,7.64,7.42,2270480.0,17085374.0,3.881061
27,2022-09-21,7.54,7.7,7.76,7.36,2574982.0,19558852.0,3.881061
28,2022-09-22,7.7,7.69,7.82,7.58,2146601.0,16596241.0,3.881061
29,2022-09-23,7.73,7.46,7.78,7.42,2066172.0,15588457.0,3.881061
30,2022-09-26,7.46,7.23,7.46,7.2,2143744.0,15627991.0,3.881061
31,2022-09-27,7.28,7.4,7.46,7.27,1870727.0,13768203.0,3.881061
32,2022-09-28,7.38,7.16,7.44,7.15,1660690.0,12074371.0,3.881061
33,2022-09-29,7.26,7.13,7.27,7.04,1585300.0,11331349.0,3.881061
34,2022-09-30,7.11,7.02,7.2,7.01,1402078.0,9961119.0,3.881061
35,2022-10-10,7.0,6.93,7.14,6.88,1677614.0,11709555.0,3.881061
36,2022-10-11,6.91,6.98,7.03,6.82,1559212.0,10817563.0,3.881061
37,2022-10-12,6.99,7.26,7.27,6.93,2053361.0,14568867.0,3.881061
