,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.96,4.91,5.0,4.9,14533352.0,71651354.0,20.445598
1,2022-08-15,4.89,4.92,4.98,4.83,14728062.0,72080318.0,20.445598
2,2022-08-16,4.92,4.89,4.94,4.86,11077932.0,54220001.0,20.445598
3,2022-08-17,4.9,4.95,4.96,4.86,14386510.0,70758554.0,20.445598
4,2022-08-18,4.96,5.08,5.16,4.92,34747798.0,175624163.0,20.445598
5,2022-08-19,5.07,5.06,5.16,5.03,24018398.0,122106753.0,20.445598
6,2022-08-22,5.09,4.99,5.09,4.94,17536676.0,87580992.0,20.445598
7,2022-08-23,4.95,4.93,5.01,4.89,18474672.0,91150449.0,20.445598
8,2022-08-24,4.94,4.74,5.0,4.7,25295924.0,121745032.0,20.445598
9,2022-08-25,4.83,4.71,4.83,4.61,20792549.0,97626691.0,20.445598
10,2022-08-26,4.73,4.67,4.85,4.66,21902265.0,104091454.0,20.445598
11,2022-08-29,4.6,4.85,4.93,4.57,36794653.0,177186796.0,20.445598
12,2022-08-30,4.91,4.84,4.96,4.61,47554565.0,226589553.0,20.445598
13,2022-08-31,4.84,4.69,4.84,4.65,28317272.0,133735756.0,20.445598
14,2022-09-01,4.71,4.52,4.71,4.5,26320397.0,120301820.0,20.445598
15,2022-09-02,4.51,4.65,4.66,4.51,22527456.0,103988405.0,20.445598
16,2022-09-05,4.66,4.72,4.73,4.6,24506020.0,114133143.0,20.445598
17,2022-09-06,4.77,4.77,4.82,4.68,17906588.0,85533016.0,20.445598
18,2022-09-07,4.76,4.74,4.81,4.72,12231666.0,58140987.0,20.445598
19,2022-09-08,4.74,4.7,4.78,4.69,12171977.0,57480176.0,20.445598
20,2022-09-09,4.72,4.74,4.77,4.65,15127732.0,71350371.0,20.445598
21,2022-09-13,4.74,4.64,4.77,4.63,16794852.0,78621507.0,20.445598
22,2022-09-14,4.61,4.6,4.65,4.56,15366986.0,70620607.0,20.445598
23,2022-09-15,4.63,4.43,4.64,4.38,25191093.0,112732660.0,20.445598
24,2022-09-16,4.42,4.24,4.43,4.23,19721603.0,85242956.0,20.445598
25,2022-09-19,4.23,4.26,4.32,4.21,17856043.0,76009780.0,20.445598
26,2022-09-20,4.29,4.39,4.47,4.29,20435805.0,90072663.0,20.445598
27,2022-09-21,4.37,4.43,4.45,4.3,11795449.0,51675585.0,20.445598
28,2022-09-22,4.42,4.47,4.51,4.4,12383371.0,55192896.0,20.445598
