,date,open,close,high,low,volume,money,factor
33,2022-01-05,22.34,21.77,22.6,21.66,5047503.0,110842303.62,2.419512
34,2022-01-06,21.71,21.99,22.34,21.71,4022212.0,88476627.95,2.419512
35,2022-01-07,21.77,20.84,22.13,20.8,5457293.0,117955357.61,2.419512
36,2022-01-10,20.55,21.1,21.25,20.3,3269693.0,68394057.0,2.419512
37,2022-01-11,21.1,20.78,21.44,20.61,4273293.0,89558868.0,2.419512
38,2022-01-12,20.8,21.04,21.09,20.8,3083429.0,64733462.0,2.419512
39,2022-01-13,21.04,20.79,21.34,20.79,3509900.0,73606832.0,2.419512
40,2022-01-14,20.66,20.3,20.93,20.28,4034161.0,82787108.0,2.419512
41,2022-01-17,20.35,20.55,20.59,20.21,2844537.0,58201280.0,2.419512
42,2022-01-18,20.6,20.1,20.75,19.93,4701536.0,95075085.0,2.419512
43,2022-01-19,20.21,20.35,20.6,19.93,4141957.0,84004742.0,2.419512
44,2022-01-20,20.18,19.82,20.45,19.82,3549931.0,71158401.0,2.419512
45,2022-01-21,19.95,19.23,19.95,19.2,3508600.0,68177812.0,2.419512
46,2022-01-24,19.16,16.61,19.19,16.18,13931069.0,237709027.0,2.419512
47,2022-01-25,16.44,15.71,16.55,15.71,7600595.0,121761840.0,2.419512
48,2022-01-26,15.72,15.9,16.22,15.63,4442280.0,70532279.0,2.419512
49,2022-01-27,16.0,15.21,16.05,15.13,5062461.0,78352966.0,2.419512
50,2022-01-28,15.31,15.76,15.95,15.31,5163981.0,80975526.0,2.419512
51,2022-02-07,14.51,15.06,15.6,14.51,8245893.0,122887628.0,2.419512
52,2022-02-08,14.8,15.46,15.74,14.8,6212452.0,96074369.0,2.419512
53,2022-02-09,15.47,15.89,15.95,15.4,5114920.0,80662042.0,2.419512
54,2022-02-10,15.93,15.6,16.02,15.46,3464820.0,54191244.0,2.419512
55,2022-02-11,15.53,15.15,15.74,15.03,3606660.0,54924851.0,2.419512
56,2022-02-14,15.19,15.4,15.5,15.06,2665161.0,40787291.0,2.419512
57,2022-02-15,15.43,15.33,15.59,15.11,2362381.0,36124925.0,2.419512
58,2022-02-16,15.27,15.64,15.73,15.27,3243782.0,50490547.0,2.419512
59,2022-02-17,15.62,15.71,15.95,15.44,3701300.0,58260279.0,2.419512
60,2022-02-18,15.59,15.6,15.69,15.36,2777646.0,43171632.0,2.419512
61,2022-02-21,15.56,16.08,16.23,15.5,4669666.0,74613895.0,2.419512
62,2022-02-22,16.0,15.7,16.25,15.6,3845640.0,61020638.0,2.419512
63,2022-02-23,15.8,15.85,15.95,15.5,3211889.0,50693432.0,2.419512
64,2022-02-24,15.85,15.32,15.99,14.96,5284523.0,81879337.0,2.419512
65,2022-02-25,15.3,15.44,15.8,15.28,3279307.0,51103795.0,2.419512
66,2022-02-28,15.85,15.35,15.85,15.01,3721400.0,56904567.0,2.419512
67,2022-03-01,15.45,15.48,15.76,15.22,3257601.0,50563420.0,2.419512
68,2022-03-02,15.37,15.58,15.64,15.23,2970200.0,46136192.0,2.419512
69,2022-03-03,15.7,15.45,16.17,15.4,5123500.0,80477179.0,2.419512
70,2022-03-04,15.48,15.08,15.55,15.02,4088000.0,62389921.0,2.419512
71,2022-03-07,14.8,14.08,14.8,13.7,10164042.0,142642201.0,2.419512
72,2022-03-08,14.03,13.23,14.35,13.15,6714041.0,91031316.0,2.419512
73,2022-03-09,13.59,13.24,14.15,12.54,8210401.0,109742975.0,2.419512
74,2022-03-10,13.42,13.74,14.03,13.41,7358219.0,101157878.0,2.419512
75,2022-03-11,13.48,13.85,13.9,13.36,3868900.0,52576598.0,2.419512
76,2022-03-14,13.73,13.38,13.86,13.37,3187300.0,43260668.0,2.419512
77,2022-03-15,13.4,12.48,13.6,12.46,4273500.0,55522974.0,2.419512
78,2022-03-16,12.7,12.91,12.96,12.33,4500541.0,57123358.0,2.419512
79,2022-03-17,13.05,13.25,13.53,12.87,5459700.0,72707840.0,2.419512
80,2022-03-18,13.25,13.46,13.56,13.18,3696100.0,49630792.0,2.419512
81,2022-03-21,13.44,13.53,13.74,13.42,2879420.0,39032170.0,2.419512
82,2022-03-22,13.65,13.38,13.65,13.16,3158860.0,42096418.0,2.419512
83,2022-03-23,13.31,13.35,13.62,13.28,2814872.0,37778910.0,2.419512
84,2022-03-24,13.23,13.09,13.34,12.8,3163500.0,41466888.0,2.419512
85,2022-03-25,13.08,13.14,13.54,13.08,3489710.0,46452333.0,2.419512
86,2022-03-28,13.01,12.84,13.32,12.74,3408189.0,43895221.0,2.419512
87,2022-03-29,12.84,12.49,13.16,12.42,4212791.0,53630744.0,2.419512
88,2022-03-30,12.49,12.64,12.75,12.45,3160380.0,39868219.0,2.419512
89,2022-03-31,12.62,12.53,12.79,12.45,2789974.0,35297344.0,2.419512
90,2022-04-01,12.44,12.36,12.55,12.15,3150524.0,38675484.0,2.419512
91,2022-04-06,12.23,12.3,12.64,12.18,4774200.0,59264990.0,2.419512
92,2022-04-07,12.21,11.7,12.24,11.67,6538304.0,77259597.0,2.419512
93,2022-04-08,11.7,11.29,11.75,11.19,5243380.0,59684572.0,2.419512
94,2022-04-11,11.29,10.83,11.34,10.73,5056679.0,55377316.0,2.419512
95,2022-04-12,10.85,11.17,11.18,10.69,3666580.0,40010566.0,2.419512
96,2022-04-13,11.17,10.81,11.19,10.77,3053263.0,33245568.0,2.419512
97,2022-04-14,10.82,10.73,11.0,10.7,2650240.0,28728390.0,2.419512
98,2022-04-15,10.8,10.43,10.8,10.37,3198901.0,33568552.0,2.419512
99,2022-04-18,10.38,10.31,10.39,10.15,3766503.0,38668935.0,2.419512
100,2022-04-19,10.39,10.22,10.6,10.11,4023362.0,41414468.0,2.419512
101,2022-04-20,10.25,10.09,10.42,10.05,4160941.0,42641216.0,2.419512
102,2022-04-21,9.97,9.65,10.14,9.56,5639311.0,55349898.0,2.419512
103,2022-04-25,7.72,7.72,7.72,7.72,194700.0,1503084.0,2.419512
104,2022-04-26,6.18,6.18,6.18,6.18,360700.0,2229126.0,2.419512
105,2022-04-27,4.94,5.07,5.62,4.94,22400390.0,113140236.0,2.419512
106,2022-04-28,4.8,4.94,5.28,4.73,17806192.0,88622181.0,2.419512
107,2022-04-29,4.95,5.16,5.26,4.95,13074804.0,67109607.0,2.419512
108,2022-05-05,5.09,5.55,5.94,5.03,11744454.0,64770056.0,2.419512
109,2022-05-06,5.39,5.8,5.99,5.32,11378400.0,64948788.0,2.419512
110,2022-05-09,5.79,6.87,6.96,5.79,14325539.0,92957148.0,2.419512
111,2022-05-10,6.6,6.5,7.15,6.48,14071872.0,95723393.0,2.419512
112,2022-05-11,6.43,6.96,7.0,6.43,11469068.0,77278777.0,2.419512
113,2022-05-12,6.87,6.79,7.18,6.68,9764543.0,67208820.0,2.419512
114,2022-05-13,6.91,6.55,7.05,6.53,7593057.0,51121342.0,2.419512
115,2022-05-16,6.45,6.54,6.66,6.31,7034224.0,45706129.0,2.419512
116,2022-05-17,6.5,6.73,6.86,6.32,8254690.0,54831702.0,2.419512
117,2022-05-18,6.78,8.08,8.08,6.77,11564860.0,87634655.0,2.419512
118,2022-05-19,8.5,8.23,9.26,8.02,23726552.0,202261895.0,2.419512
119,2022-05-20,8.1,8.49,8.9,8.07,13933712.0,118402376.0,2.419512
120,2022-05-23,8.26,8.18,8.48,8.0,11474679.0,93791636.0,2.419512
121,2022-05-24,8.18,8.01,8.8,8.01,11878431.0,99949903.0,2.419512
122,2022-05-25,7.9,8.24,8.48,7.9,9044571.0,73850718.0,2.419512
123,2022-05-26,8.38,7.9,8.44,7.69,9228392.0,73678520.0,2.419512
124,2022-05-27,8.02,7.51,8.02,7.38,9394376.0,71502428.0,2.419512
125,2022-05-30,7.49,7.8,7.93,7.31,7776174.0,59751626.0,2.419512
126,2022-05-31,7.77,8.22,8.58,7.73,11850550.0,97873577.0,2.419512
127,2022-06-01,8.22,7.9,8.45,7.9,8045805.0,64741529.0,2.419512
128,2022-06-02,7.75,7.75,8.02,7.6,6003380.0,46859949.0,2.419512
129,2022-06-06,7.83,7.83,7.93,7.56,5258040.0,40808693.0,2.419512
130,2022-06-07,7.84,8.19,8.57,7.75,10537765.0,86728095.0,2.419512
131,2022-06-08,8.5,8.24,8.55,7.94,8207422.0,67412317.0,2.419512
132,2022-06-09,8.3,7.79,8.31,7.62,7275800.0,57675904.0,2.419512
133,2022-06-10,7.75,7.83,8.06,7.59,4760683.0,37489944.0,2.419512
134,2022-06-13,7.78,8.16,8.19,7.65,7457521.0,59183048.0,2.419512
135,2022-06-14,8.05,7.95,8.19,7.76,6049556.0,48220732.0,2.419512
136,2022-06-15,7.82,7.8,8.15,7.78,5473267.0,43155398.0,2.419512
137,2022-06-16,7.77,7.78,7.93,7.76,3689661.0,28868976.0,2.419512
138,2022-06-17,7.8,7.8,7.97,7.77,3751397.0,29484840.0,2.419512
139,2022-06-20,7.81,7.71,7.85,7.65,3988741.0,30717154.0,2.419512
140,2022-06-21,7.55,6.93,7.55,6.8,11253938.0,79678246.0,2.419512
141,2022-06-22,6.8,7.11,7.37,6.67,7436942.0,52430064.0,2.419512
142,2022-06-23,7.05,6.95,7.19,6.91,3967602.0,27780467.0,2.419512
143,2022-06-24,6.9,6.77,7.06,6.74,5027177.0,34328290.0,2.419512
144,2022-06-27,6.78,6.81,6.95,6.7,3420078.0,23371908.0,2.419512
145,2022-06-28,6.81,6.77,6.89,6.72,3271118.0,22189060.0,2.419512
146,2022-06-29,6.78,6.56,6.84,6.5,5225800.0,34643849.0,2.419512
147,2022-06-30,6.54,6.66,6.82,6.54,3639983.0,24400883.0,2.419512
148,2022-07-01,6.77,6.68,6.77,6.6,2510938.0,16786568.0,2.419512
149,2022-07-04,6.75,6.87,6.88,6.69,3880246.0,26479496.0,2.419512
150,2022-07-05,6.88,7.33,7.5,6.88,8865823.0,64841654.0,2.419512
151,2022-07-06,7.28,7.37,7.62,7.0,7447440.0,54572622.0,2.419512
152,2022-07-07,7.25,7.21,7.6,7.2,5916181.0,43531688.0,2.419512
153,2022-07-08,7.21,7.05,7.39,7.03,4915821.0,35090967.0,2.419512
154,2022-07-11,7.0,6.81,7.06,6.71,4807040.0,32976469.0,2.419512
155,2022-07-12,6.75,6.92,7.05,6.75,4093240.0,28385929.0,2.419512
156,2022-07-13,7.05,7.13,7.36,6.95,4573840.0,32801459.0,2.419512
157,2022-07-14,7.17,7.07,7.27,7.0,3544783.0,25253024.0,2.419512
158,2022-07-15,6.99,6.73,6.99,6.72,4509000.0,30640763.0,2.419512
159,2022-07-18,6.78,6.87,6.93,6.71,2346180.0,16082167.0,2.419512
160,2022-07-19,6.99,6.97,6.99,6.85,3025000.0,20933273.0,2.419512
161,2022-07-20,6.99,7.3,7.51,6.92,5592761.0,40364979.0,2.419512
162,2022-07-21,7.25,7.73,7.88,7.23,8314024.0,63356174.0,2.419512
163,2022-07-22,7.87,7.94,8.18,7.75,7379935.0,59129564.0,2.419512
164,2022-07-25,7.95,7.67,8.09,7.65,5328780.0,41471195.0,2.419512
165,2022-07-26,7.68,9.2,9.2,7.68,14584862.0,124773140.0,2.419512
166,2022-07-27,9.5,9.1,9.8,8.92,18064006.0,169738290.0,2.419512
167,2022-07-28,9.05,9.85,10.48,8.71,19823893.0,192915885.0,2.419512
168,2022-07-29,9.85,9.84,10.34,9.84,12065493.0,121708284.0,2.419512
169,2022-08-01,9.98,10.37,10.66,9.6,8322617.0,85401399.0,2.419512
170,2022-08-02,10.3,10.48,10.79,10.03,11313605.0,117771258.0,2.419512
171,2022-08-03,10.5,11.5,12.0,10.18,13998787.0,156939769.0,2.419512
172,2022-08-04,11.7,13.8,13.8,11.48,19065263.0,249953008.0,2.419512
173,2022-08-05,13.8,13.1,15.21,12.88,20300439.0,282539179.0,2.419512
174,2022-08-08,12.3,13.66,13.99,12.16,12275862.0,162719769.0,2.419512
175,2022-08-09,13.69,15.44,15.65,13.69,13991364.0,209079382.0,2.419512
176,2022-08-10,14.99,14.98,16.25,14.49,14404682.0,219445827.0,2.419512
177,2022-08-11,15.11,13.8,15.6,13.68,14062930.0,202765336.0,2.419512
178,2022-08-12,14.22,14.49,14.98,13.81,12042001.0,175883978.0,2.419512
179,2022-08-15,14.8,16.7,16.82,14.5,13587251.0,212554151.0,2.419512
180,2022-08-16,16.97,18.95,19.5,16.96,16612774.0,304145047.0,2.419512
181,2022-08-17,19.3,18.32,19.7,17.88,15072104.0,279652273.0,2.419512
182,2022-08-18,18.15,19.76,19.8,18.15,15714026.0,304110689.0,2.419512
183,2022-08-19,18.75,19.0,20.58,18.74,13332645.0,259845912.0,2.419512
184,2022-08-22,18.81,17.07,19.5,16.2,14383672.0,251883120.0,2.419512
185,2022-08-23,17.32,15.79,17.58,15.7,13963419.0,226337534.0,2.419512
186,2022-08-24,15.86,16.47,17.33,15.2,13713934.0,227527394.0,2.419512
187,2022-08-25,16.34,17.33,17.89,16.08,12740141.0,219783998.0,2.419512
188,2022-08-26,17.6,15.5,17.89,15.45,12530916.0,208689586.0,2.419512
189,2022-08-29,14.8,15.15,15.38,14.11,8382324.0,124791311.0,2.419512
190,2022-08-30,15.07,16.14,16.14,15.06,8196538.0,129550134.0,2.419512
191,2022-08-31,16.17,17.38,17.46,16.17,12384664.0,211436548.0,2.419512
192,2022-09-01,18.02,17.63,18.4,16.74,11960800.0,212176148.0,2.419512
193,2022-09-02,17.4,17.99,18.08,16.8,9776976.0,170641718.0,2.419512
194,2022-09-05,18.15,17.8,18.5,17.6,6781620.0,122240424.0,2.419512
195,2022-09-06,17.84,17.19,17.92,16.96,7324920.0,127028515.0,2.419512
196,2022-09-07,17.08,16.19,17.47,16.05,8614545.0,142384900.0,2.419512
197,2022-09-08,16.15,17.7,17.81,15.81,12348318.0,211360581.0,2.419512
198,2022-09-09,17.59,17.69,18.99,17.08,12124591.0,220191503.0,2.419512
199,2022-09-13,17.2,16.48,17.96,16.48,10143375.0,172237799.0,2.419512
200,2022-09-14,16.56,18.21,18.21,16.56,13278044.0,234085794.0,2.419512
201,2022-09-15,18.48,18.05,18.92,17.5,12746439.0,230917595.0,2.419512
202,2022-09-16,17.87,18.11,18.86,17.58,10944159.0,200516873.0,2.419512
203,2022-09-19,17.78,17.4,18.29,16.95,8859882.0,154984408.0,2.419512
204,2022-09-20,17.42,17.52,17.83,17.01,6249465.0,108577364.0,2.419512
205,2022-09-21,17.35,16.98,17.78,16.96,5287120.0,91371879.0,2.419512
206,2022-09-22,17.15,16.31,17.49,16.15,8312897.0,139031720.0,2.419512
207,2022-09-23,15.9,15.21,16.39,15.08,8446075.0,130926382.0,2.419512
208,2022-09-26,14.92,15.37,15.46,14.92,4778140.0,73091248.0,2.419512
209,2022-09-27,15.37,17.15,17.25,15.13,8577201.0,140462476.0,2.419512
210,2022-09-28,17.14,16.36,17.44,16.22,6400561.0,107068142.0,2.419512
211,2022-09-29,16.58,15.5,17.0,15.5,6287897.0,101669401.0,2.419512
212,2022-09-30,15.58,15.07,15.81,14.98,4406735.0,67236043.0,2.419512
213,2022-10-10,15.09,15.07,15.63,14.85,4428520.0,67281632.0,2.419512
214,2022-10-11,15.2,13.87,15.31,13.58,7549637.0,105923253.0,2.419512
215,2022-10-12,13.6,13.26,13.91,12.11,10993836.0,142509725.0,2.419512
216,2022-10-13,13.13,13.59,13.68,12.92,6582057.0,88360217.0,2.419512
217,2022-10-14,13.62,14.11,14.59,13.62,6717721.0,95017907.0,2.419512
218,2022-10-17,14.3,14.15,14.58,13.75,4943600.0,69639202.0,2.419512
219,2022-10-18,14.4,13.59,14.4,13.35,6222103.0,84820431.0,2.419512
220,2022-10-19,13.15,13.89,13.93,13.15,5283360.0,71743011.0,2.419512
221,2022-10-20,13.89,13.3,13.98,13.3,4156000.0,56726138.0,2.419512
222,2022-10-21,13.25,12.51,13.38,12.51,5107343.0,65108234.0,2.419512
223,2022-10-24,12.39,12.92,13.12,12.37,4232404.0,53979332.0,2.419512
224,2022-10-25,12.53,13.36,13.6,11.65,10174045.0,127609823.0,2.419512
225,2022-10-26,13.07,12.91,13.5,12.85,5489321.0,72100862.0,2.419512
226,2022-10-27,12.83,12.36,13.13,12.3,5503741.0,69605487.0,2.419512
227,2022-10-28,12.36,11.92,13.0,11.88,5778000.0,72093149.0,2.419512
228,2022-10-31,11.9,12.04,12.3,11.73,4139200.0,49471542.0,2.419512
229,2022-11-01,11.9,12.29,12.44,11.81,3979320.0,48589365.0,2.419512
230,2022-11-02,12.22,12.95,13.13,12.13,6134500.0,78252612.0,2.419512
231,2022-11-03,12.85,13.59,14.1,12.85,8099420.0,110412625.0,2.419512
232,2022-11-04,13.44,13.45,13.77,13.2,6924383.0,93100958.0,2.419512
233,2022-11-07,13.51,13.37,13.74,13.28,4215263.0,56629155.0,2.419512
234,2022-11-08,13.45,14.39,14.39,13.13,10196943.0,143164635.0,2.419512
235,2022-11-09,14.4,14.07,14.92,13.99,7157340.0,102701075.0,2.419512
236,2022-11-10,14.0,14.05,14.25,13.72,4617923.0,64425262.0,2.419512
237,2022-11-11,14.32,13.72,14.35,13.71,5226040.0,73064545.0,2.419512
238,2022-11-14,13.07,12.98,13.49,12.66,6201292.0,80963528.0,2.419512
239,2022-11-15,12.98,13.71,13.85,12.82,5718253.0,77246709.0,2.419512
240,2022-11-16,13.65,14.27,14.54,13.46,6060901.0,85595995.0,2.419512
241,2022-11-17,14.06,13.81,14.27,13.68,4163440.0,57827801.0,2.419512
242,2022-11-18,13.95,13.4,14.09,13.3,3616300.0,49321587.0,2.419512
243,2022-11-21,13.55,14.12,14.12,13.35,4698480.0,65421622.0,2.419512
244,2022-11-22,14.05,13.6,14.21,13.4,4055360.0,55531341.0,2.419512
245,2022-11-23,13.55,13.49,13.8,13.0,2832061.0,37867987.0,2.419512
246,2022-11-24,13.37,13.33,13.84,13.3,3046020.0,41324345.0,2.419512
247,2022-11-25,13.39,13.05,13.57,13.03,2560500.0,33970941.0,2.419512
248,2022-11-28,13.1,12.83,13.26,12.48,3368900.0,42987000.0,2.419512
249,2022-11-29,12.83,12.96,13.35,12.83,3403100.0,44522184.0,2.419512
250,2022-11-30,12.96,12.6,13.04,12.54,4311400.0,54719362.0,2.419512
251,2022-12-01,12.66,12.76,13.09,12.59,3774000.0,48562934.0,2.419512
252,2022-12-02,12.77,13.21,13.53,12.76,4467181.0,59009285.0,2.419512
253,2022-12-05,13.2,13.04,13.2,12.86,3579960.0,46464425.0,2.419512
254,2022-12-06,12.98,12.7,12.98,12.55,3377560.0,42865479.0,2.419512
255,2022-12-07,12.75,12.94,13.12,12.7,3195541.0,41396402.0,2.419512
256,2022-12-08,12.84,12.36,12.94,12.28,4505501.0,56353338.0,2.419512
257,2022-12-09,12.37,12.38,12.66,12.2,2877820.0,35657546.0,2.419512
258,2022-12-12,12.33,11.97,12.41,11.85,3305403.0,39685676.0,2.419512
259,2022-12-13,11.97,11.97,12.35,11.86,2518501.0,30500369.0,2.419512
260,2022-12-14,11.9,11.45,12.09,11.45,3750141.0,43872929.0,2.419512
261,2022-12-15,11.45,11.84,11.97,11.0,4863024.0,56069550.0,2.419512
262,2022-12-16,11.71,11.3,11.8,11.3,2648500.0,30369161.0,2.419512
263,2022-12-19,11.2,10.47,11.52,10.35,6198900.0,66338605.0,2.419512
264,2022-12-20,10.45,10.55,10.78,10.11,4063981.0,42498389.0,2.419512
265,2022-12-21,10.55,10.51,10.88,10.33,2608600.0,27544918.0,2.419512
266,2022-12-22,10.5,10.13,10.75,10.13,2632600.0,27433473.0,2.419512
267,2022-12-23,10.13,9.56,10.28,9.32,5992625.0,58260399.0,2.419512
268,2022-12-26,9.56,11.47,11.47,9.48,10067061.0,107355882.0,2.419512
269,2022-12-27,11.4,11.93,12.87,11.22,13948764.0,171060179.0,2.419512
270,2022-12-28,11.98,12.35,12.59,11.3,9911345.0,120163111.0,2.419512
271,2022-12-29,12.25,12.12,12.5,11.8,6500302.0,78282114.0,2.419512
272,2022-12-30,12.3,12.78,13.25,12.16,10137302.0,130376890.0,2.419512
273,2023-01-03,12.63,12.83,13.06,12.36,7050002.0,89694731.0,2.419512
274,2023-01-04,12.87,12.27,13.29,12.2,6302101.0,80142696.0,2.419512
275,2023-01-05,12.28,12.23,12.55,12.0,4386901.0,53810586.0,2.419512
276,2023-01-06,12.29,12.89,13.3,12.29,8142700.0,105801958.0,2.419512
277,2023-01-09,12.99,12.68,13.26,12.6,5551401.0,71355896.0,2.419512
278,2023-01-10,12.6,12.76,13.09,12.31,4504920.0,57519251.0,2.419512
279,2023-01-11,12.77,12.16,12.8,12.06,6059601.0,74318359.0,2.419512
280,2023-01-12,12.16,11.82,12.25,11.75,4768196.0,56791361.0,2.419512
281,2023-01-13,11.94,11.69,12.3,11.5,3738720.0,44375749.0,2.419512
282,2023-01-16,11.67,11.82,12.09,11.62,2904461.0,34338164.0,2.419512
283,2023-01-17,11.88,11.29,11.88,11.1,5439800.0,61893800.0,2.419512
284,2023-01-18,11.3,11.06,11.44,11.03,2771981.0,31015857.0,2.419512
285,2023-01-19,11.17,11.17,11.29,10.92,2454600.0,27242501.0,2.419512
286,2023-01-20,11.19,11.2,11.63,11.19,2936746.0,33441886.0,2.419512
287,2023-01-30,11.35,12.34,12.36,11.35,6355081.0,75848149.0,2.419512
288,2023-01-31,12.42,12.03,12.62,11.9,5845385.0,70669081.0,2.419512
289,2023-02-01,12.0,12.8,13.15,11.93,8673521.0,110288447.0,2.419512
290,2023-02-02,12.48,12.7,12.73,12.19,5850650.0,72915221.0,2.419512
291,2023-02-03,12.52,12.45,12.59,12.24,3793000.0,46965735.0,2.419512
292,2023-02-06,12.45,12.6,12.78,12.33,4253363.0,53555379.0,2.419512
293,2023-02-07,12.85,12.47,13.3,12.46,6133844.0,78744949.0,2.419512
294,2023-02-08,12.4,12.36,12.6,12.01,4355582.0,53582391.0,2.419512
295,2023-02-09,12.3,12.27,12.3,12.07,4380001.0,53328586.0,2.419512
296,2023-02-10,12.33,12.37,12.69,12.25,4717244.0,58711362.0,2.419512
297,2023-02-13,12.05,12.22,12.29,11.88,5053804.0,60823573.0,2.419512
298,2023-02-14,12.2,11.85,12.2,11.82,3876900.0,46377302.0,2.419512
299,2023-02-15,11.5,11.8,12.16,11.5,4042700.0,48068178.0,2.419512
300,2023-02-16,11.8,11.35,11.95,11.35,5185144.0,60287653.0,2.419512
301,2023-02-17,11.27,11.32,11.59,11.23,2992400.0,34004615.0,2.419512
302,2023-02-20,11.43,11.75,11.98,11.27,4199101.0,49134934.0,2.419512
303,2023-02-21,11.75,11.68,11.76,11.48,2465464.0,28629018.0,2.419512
304,2023-02-22,11.54,11.43,11.68,11.35,2601300.0,29839587.0,2.419512
305,2023-02-23,11.43,11.72,11.85,11.35,3691960.0,42946258.0,2.419512
306,2023-02-24,11.7,11.35,11.82,11.28,3204520.0,36613724.0,2.419512
307,2023-02-27,11.33,11.11,11.42,11.05,2805140.0,31482140.0,2.419512
308,2023-02-28,11.11,11.26,11.35,11.11,2285100.0,25631995.0,2.419512
309,2023-03-01,11.17,11.36,11.38,11.08,2214421.0,24912501.0,2.419512
310,2023-03-02,11.26,10.99,11.49,10.97,3314720.0,36997085.0,2.419512
311,2023-03-03,10.96,11.22,11.42,10.81,3833978.0,42881123.0,2.419512
312,2023-03-06,11.15,11.11,11.24,10.98,2126400.0,23523329.0,2.419512
313,2023-03-07,11.1,11.25,11.56,11.09,4349338.0,49518422.0,2.419512
314,2023-03-08,11.22,11.39,11.48,11.11,3420383.0,38674181.0,2.419512
315,2023-03-09,11.45,11.13,11.45,11.11,3342200.0,37513632.0,2.419512
316,2023-03-10,11.17,10.87,11.19,10.86,2644100.0,29092159.0,2.419512
317,2023-03-13,10.87,10.67,10.98,10.44,3173614.0,33708136.0,2.419512
318,2023-03-14,10.64,10.23,10.78,10.14,3594214.0,37179402.0,2.419512
319,2023-03-15,10.35,10.29,10.49,10.24,2680700.0,27673511.0,2.419512
320,2023-03-16,10.29,9.98,10.29,9.83,3673600.0,36665341.0,2.419512
321,2023-03-17,10.0,11.98,11.98,10.0,13679695.0,153090477.0,2.419512
322,2023-03-20,12.22,12.11,12.5,11.67,15058041.0,182053243.0,2.419512
323,2023-03-21,11.86,12.0,12.3,11.63,7594099.0,90740649.0,2.419512
324,2023-03-22,11.72,10.68,11.95,10.55,13751260.0,152570580.0,2.419512
325,2023-03-23,10.8,12.28,12.82,10.78,19102895.0,230202411.0,2.419512
326,2023-03-24,11.95,11.53,11.95,11.35,12070885.0,140040963.0,2.419512
327,2023-03-27,9.22,10.37,10.98,9.22,18026373.0,179955576.0,2.419512
328,2023-03-28,9.96,9.93,10.7,9.72,14709788.0,148689069.0,2.419512
329,2023-03-29,9.57,9.27,9.8,8.88,17328495.0,161121982.0,2.419512
330,2023-03-30,9.15,8.31,9.15,8.31,18489463.0,159869144.0,2.419512
331,2023-03-31,8.29,8.3,8.93,8.0,15620107.0,132829357.0,2.419512
