,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.15,9.28,9.45,9.13,17336473.0,161373771.0,2.854587
1,2022-08-15,9.3,10.01,10.14,9.19,34894587.0,340681504.0,2.854587
2,2022-08-16,9.9,9.75,9.93,9.63,27341114.0,266002982.0,2.854587
3,2022-08-17,9.7,9.51,9.7,9.38,20174293.0,191706420.0,2.854587
4,2022-08-18,9.54,9.56,9.67,9.46,14798162.0,141452032.0,2.854587
5,2022-08-19,9.53,9.21,9.66,9.18,13572700.0,126576166.0,2.854587
6,2022-08-22,9.03,8.81,9.1,8.74,16850913.0,149417383.0,2.854587
7,2022-08-23,8.8,8.74,8.87,8.68,10892291.0,95548146.0,2.854587
8,2022-08-24,8.75,8.3,8.78,8.28,12763590.0,107793644.0,2.854587
9,2022-08-25,8.3,8.27,8.35,8.1,6751825.0,55617654.0,2.854587
10,2022-08-26,8.29,8.19,8.35,8.15,5255525.0,43416832.0,2.854587
11,2022-08-29,8.11,8.34,8.38,8.03,5777143.0,47508017.0,2.854587
12,2022-08-30,8.33,8.29,8.42,8.2,6243869.0,51937819.0,2.854587
13,2022-08-31,8.25,8.05,8.27,7.99,5259394.0,42553089.0,2.854587
14,2022-09-01,8.03,7.95,8.1,7.92,3107636.0,24937549.0,2.854587
15,2022-09-02,7.96,8.09,8.1,7.95,3059570.0,24605633.0,2.854587
16,2022-09-05,8.06,8.03,8.06,7.96,3047136.0,24393462.0,2.854587
17,2022-09-06,8.06,8.21,8.22,8.01,4024500.0,32700846.0,2.854587
18,2022-09-07,8.13,8.26,8.3,8.13,3572002.0,29437239.0,2.854587
19,2022-09-08,8.24,8.19,8.27,8.16,2503568.0,20578725.0,2.854587
20,2022-09-09,8.16,8.19,8.23,8.13,2550200.0,20855787.0,2.854587
21,2022-09-13,8.2,8.19,8.27,8.1,4326177.0,35365864.0,2.854587
22,2022-09-14,8.05,8.12,8.2,8.02,3218400.0,26136363.0,2.854587
23,2022-09-15,8.15,8.13,8.3,8.02,5009566.0,40925475.0,2.854587
24,2022-09-16,8.14,7.9,8.14,7.88,2971821.0,23745483.0,2.854587
25,2022-09-19,7.85,7.55,7.94,7.55,4653545.0,35683453.0,2.854587
26,2022-09-20,7.59,7.64,7.69,7.55,3091324.0,23564753.0,2.854587
27,2022-09-21,7.65,7.78,7.96,7.55,6575162.0,51005048.0,2.854587
28,2022-09-22,7.71,7.7,7.83,7.68,4238149.0,32835984.0,2.854587
29,2022-09-23,7.69,7.48,7.74,7.39,3875538.0,29182853.0,2.854587
30,2022-09-26,7.43,7.26,7.45,7.23,3965948.0,29079958.0,2.854587
31,2022-09-27,7.25,7.43,7.45,7.25,3815047.0,28193155.0,2.854587
32,2022-09-28,7.41,7.23,7.41,7.2,2927846.0,21304092.0,2.854587
33,2022-09-29,7.3,7.16,7.35,7.1,2354883.0,16972661.0,2.854587
34,2022-09-30,7.13,7.04,7.18,7.04,2254730.0,16022470.0,2.854587
35,2022-10-10,7.07,6.86,7.1,6.83,3164714.0,21987712.0,2.854587
36,2022-10-11,6.83,7.03,7.04,6.81,3441737.0,23913378.0,2.854587
37,2022-10-12,7.02,7.22,7.22,6.93,3478976.0,24605537.0,2.854587
38,2022-10-13,7.2,7.23,7.31,7.15,3674200.0,26559503.0,2.854587
39,2022-10-14,7.24,7.36,7.41,7.24,3639710.0,26782245.0,2.854587
40,2022-10-17,7.35,7.55,7.56,7.3,4990012.0,37296202.0,2.854587
41,2022-10-18,7.48,7.52,7.6,7.45,6267523.0,47126397.0,2.854587
42,2022-10-19,7.48,7.55,7.68,7.47,4976093.0,37757196.0,2.854587
43,2022-10-20,7.53,7.55,7.62,7.41,4462500.0,33563975.0,2.854587
44,2022-10-21,7.54,7.65,7.69,7.45,4092128.0,31042668.0,2.854587
45,2022-10-24,7.67,7.62,7.85,7.55,5300723.0,40888326.0,2.854587
46,2022-10-25,7.52,7.88,7.89,7.51,7765539.0,60292020.0,2.854587
47,2022-10-26,7.86,7.96,8.13,7.76,8715836.0,69477052.0,2.854587
48,2022-10-27,7.89,7.86,8.02,7.86,3873910.0,30710545.0,2.854587
49,2022-10-28,7.85,7.57,7.85,7.53,5411220.0,41534635.0,2.854587
50,2022-10-31,7.59,7.72,7.85,7.53,4222592.0,32583914.0,2.854587
51,2022-11-01,7.79,7.83,7.85,7.72,3525100.0,27478590.0,2.854587
52,2022-11-02,7.82,7.85,7.94,7.78,3820064.0,30024644.0,2.854587
53,2022-11-03,7.83,7.8,7.84,7.7,3807083.0,29591484.0,2.854587
54,2022-11-04,7.86,7.91,7.93,7.79,4045473.0,31838628.0,2.854587
55,2022-11-07,7.93,7.93,7.96,7.86,3154200.0,24978126.0,2.854587
56,2022-11-08,7.95,7.87,7.95,7.83,2337011.0,18377786.0,2.854587
57,2022-11-09,7.92,7.85,7.98,7.85,3124114.0,24671791.0,2.854587
58,2022-11-10,7.81,7.73,7.82,7.66,4296411.0,33290751.0,2.854587
59,2022-11-11,7.87,7.71,7.92,7.71,4977400.0,38860945.0,2.854587
60,2022-11-14,7.75,7.75,7.84,7.72,5159500.0,40206888.0,2.854587
61,2022-11-15,7.74,7.97,8.03,7.68,5569947.0,44150731.0,2.854587
62,2022-11-16,7.97,7.9,7.98,7.85,4099421.0,32443054.0,2.854587
63,2022-11-17,7.91,8.04,8.06,7.85,4302337.0,34261535.0,2.854587
64,2022-11-18,8.2,8.01,8.23,7.97,6781376.0,55057260.0,2.854587
65,2022-11-21,7.99,7.99,8.03,7.86,2740417.0,21771017.0,2.854587
66,2022-11-22,7.97,7.85,8.02,7.83,3352165.0,26566434.0,2.854587
67,2022-11-23,7.86,7.77,7.88,7.62,3348414.0,25895232.0,2.854587
68,2022-11-24,7.79,7.76,7.81,7.69,2262120.0,17532504.0,2.854587
69,2022-11-25,7.73,7.59,7.73,7.58,2884964.0,22070114.0,2.854587
70,2022-11-28,7.58,7.51,7.6,7.43,3353924.0,25185783.0,2.854587
71,2022-11-29,7.47,7.69,7.69,7.47,2380533.0,18142352.0,2.854587
