,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.69,10.6,10.84,10.5,4113000.0,43892633.0,4.525591
1,2022-08-15,10.55,10.51,10.63,10.44,2935100.0,30853944.0,4.525591
2,2022-08-16,10.64,10.63,10.68,10.49,2882600.0,30530705.0,4.525591
3,2022-08-17,10.6,10.52,10.72,10.44,2587800.0,27256731.0,4.525591
4,2022-08-18,10.55,10.62,10.79,10.36,4536427.0,47920991.0,4.525591
5,2022-08-19,10.61,10.39,10.69,10.36,3077000.0,32349714.0,4.525591
6,2022-08-22,10.38,10.55,10.6,10.26,2466800.0,25720668.0,4.525591
7,2022-08-23,10.51,10.51,10.52,10.39,2598410.0,27183093.0,4.525591
8,2022-08-24,10.47,10.08,10.55,10.07,3867190.0,39519460.0,4.525591
9,2022-08-25,10.14,10.0,10.18,9.83,2848190.0,28412265.0,4.525591
10,2022-08-26,9.96,9.87,10.11,9.82,2420810.0,24061206.0,4.525591
11,2022-08-29,9.78,9.94,9.97,9.68,1778610.0,17534804.0,4.525591
12,2022-08-30,9.93,9.87,10.0,9.77,1810900.0,17844958.0,4.525591
13,2022-08-31,9.81,9.49,9.84,9.45,3411019.0,32683628.0,4.525591
14,2022-09-01,9.48,9.32,9.54,9.29,2525881.0,23759463.0,4.525591
15,2022-09-02,9.39,9.47,9.5,9.33,1760719.0,16587477.0,4.525591
16,2022-09-05,9.48,9.53,9.66,9.42,1669020.0,15930524.0,4.525591
17,2022-09-06,9.54,9.74,9.75,9.49,2007441.0,19390897.0,4.525591
18,2022-09-07,9.7,9.68,9.77,9.65,1514840.0,14687052.0,4.525591
19,2022-09-08,9.63,9.59,9.7,9.54,1291302.0,12395174.0,4.525591
20,2022-09-09,9.65,9.51,9.65,9.45,1346350.0,12831008.0,4.525591
21,2022-09-13,9.54,9.62,9.68,9.5,1725568.0,16598894.0,4.525591
22,2022-09-14,9.49,9.62,9.63,9.45,1389727.0,13295890.0,4.525591
23,2022-09-15,9.65,9.48,9.7,9.36,2173600.0,20639391.0,4.525591
24,2022-09-16,9.52,9.13,9.53,9.11,1968000.0,18233254.0,4.525591
25,2022-09-19,9.11,8.86,9.12,8.78,2212920.0,19693351.0,4.525591
26,2022-09-20,8.83,8.91,9.12,8.83,1477200.0,13178933.0,4.525591
27,2022-09-21,8.83,8.99,9.05,8.74,1222097.0,10893556.0,4.525591
28,2022-09-22,8.95,8.88,9.05,8.85,1222300.0,10926980.0,4.525591
29,2022-09-23,8.88,8.6,8.91,8.57,1619500.0,14092190.0,4.525591
30,2022-09-26,8.59,8.39,8.59,8.35,1458700.0,12317259.0,4.525591
31,2022-09-27,8.44,8.63,8.64,8.39,1219760.0,10418079.0,4.525591
32,2022-09-28,8.68,8.35,8.72,8.35,1261500.0,10696230.0,4.525591
33,2022-09-29,8.47,8.26,8.51,8.23,1320100.0,11012748.0,4.525591
34,2022-09-30,8.3,8.26,8.35,8.15,1086500.0,8986761.0,4.525591
35,2022-10-10,8.27,8.11,8.3,8.05,1500380.0,12197420.0,4.525591
36,2022-10-11,8.07,8.15,8.2,8.0,1247800.0,10130437.0,4.525591
37,2022-10-12,8.18,8.35,8.36,8.05,1419700.0,11686839.0,4.525591
38,2022-10-13,8.37,8.47,8.53,8.28,1225200.0,10309248.0,4.525591
39,2022-10-14,8.48,8.59,8.67,8.48,1228800.0,10565882.0,4.525591
40,2022-10-17,8.6,8.77,8.78,8.59,1244910.0,10833468.0,4.525591
41,2022-10-18,8.82,8.8,8.86,8.72,1210060.0,10631094.0,4.525591
42,2022-10-19,8.77,8.68,8.83,8.68,1065400.0,9316275.0,4.525591
43,2022-10-20,8.65,8.67,8.77,8.58,1031350.0,8950355.0,4.525591
44,2022-10-21,8.78,8.6,8.78,8.59,717267.0,6212737.0,4.525591
45,2022-10-24,8.69,8.51,8.84,8.5,1750180.0,15216995.0,4.525591
46,2022-10-25,8.3,8.23,8.4,8.13,3421215.0,28224941.0,4.525591
47,2022-10-26,8.15,8.41,8.44,8.15,2225070.0,18574997.0,4.525591
48,2022-10-27,8.4,8.34,8.49,8.33,1618360.0,13595778.0,4.525591
49,2022-10-28,8.39,7.98,8.39,7.95,2436600.0,19732738.0,4.525591
50,2022-10-31,8.0,8.01,8.14,7.88,2195800.0,17635203.0,4.525591
51,2022-11-01,8.08,8.28,8.34,8.01,1723175.0,14090680.0,4.525591
52,2022-11-02,8.34,8.41,8.48,8.2,2331219.0,19537565.0,4.525591
53,2022-11-03,8.41,8.39,8.42,8.28,1277228.0,10689123.0,4.525591
54,2022-11-04,8.43,8.54,8.58,8.41,1809140.0,15403528.0,4.525591
55,2022-11-07,8.54,8.66,8.68,8.48,1907241.0,16445372.0,4.525591
56,2022-11-08,8.69,8.66,8.7,8.56,1319550.0,11366770.0,4.525591
57,2022-11-09,8.65,8.63,8.71,8.57,1213400.0,10493124.0,4.525591
58,2022-11-10,8.65,8.59,8.67,8.52,1204900.0,10344527.0,4.525591
59,2022-11-11,8.68,8.67,8.87,8.6,2190911.0,19121382.0,4.525591
60,2022-11-14,8.68,8.69,8.8,8.63,1605281.0,14008294.0,4.525591
61,2022-11-15,8.69,8.82,8.83,8.55,1549984.0,13562228.0,4.525591
62,2022-11-16,8.85,8.8,8.9,8.75,1497910.0,13242786.0,4.525591
63,2022-11-17,8.87,8.81,8.87,8.71,1472481.0,12925123.0,4.525591
64,2022-11-18,8.83,8.81,9.0,8.8,2121800.0,18859727.0,4.525591
65,2022-11-21,8.83,8.87,8.91,8.66,2388800.0,20945840.0,4.525591
66,2022-11-22,8.92,8.73,8.94,8.66,2284060.0,20092361.0,4.525591
67,2022-11-23,8.73,8.65,8.75,8.53,1842571.0,15897845.0,4.525591
68,2022-11-24,8.71,8.69,8.79,8.6,1861600.0,16155807.0,4.525591
69,2022-11-25,8.69,8.61,8.72,8.57,1262300.0,10884213.0,4.525591
70,2022-11-28,7.2,8.37,8.59,7.2,3043370.0,25407003.0,4.525591
71,2022-11-29,8.38,8.44,8.53,8.31,2336198.0,19751298.0,4.525591
72,2022-11-30,8.45,8.33,8.6,8.33,2085500.0,17550277.0,4.525591
73,2022-12-01,8.38,8.55,8.66,8.38,2400811.0,20532812.0,4.525591
74,2022-12-02,8.55,8.64,8.65,8.48,2016500.0,17322048.0,4.525591
75,2022-12-05,8.7,8.7,8.78,8.63,2262166.0,19656368.0,4.525591
76,2022-12-06,8.72,8.7,8.79,8.61,1948193.0,16955435.0,4.525591
77,2022-12-07,8.86,8.76,8.98,8.74,4358225.0,38491513.0,4.525591
78,2022-12-08,8.82,9.05,9.2,8.64,7251384.0,65561287.0,4.525591
79,2022-12-09,9.02,8.98,9.1,8.88,4856643.0,43580768.0,4.525591
80,2022-12-12,8.99,8.78,9.06,8.78,4643800.0,41269199.0,4.525591
81,2022-12-13,8.8,8.84,8.91,8.8,2070793.0,18304321.0,4.525591
82,2022-12-14,9.0,9.18,9.36,8.86,8200203.0,75208579.0,4.525591
83,2022-12-15,9.13,8.93,9.25,8.85,4999120.0,44986572.0,4.525591
84,2022-12-16,8.87,8.79,8.94,8.77,2703490.0,23858644.0,4.525591
85,2022-12-19,8.82,8.49,8.85,8.47,2698933.0,23215440.0,4.525591
86,2022-12-20,8.59,8.76,8.8,8.42,3811544.0,33093983.0,4.525591
87,2022-12-21,8.75,8.64,8.81,8.6,2032017.0,17605230.0,4.525591
88,2022-12-22,8.68,8.36,8.76,8.32,2580593.0,21906079.0,4.525591
