,date,open,close,high,low,volume,money,factor
0,2022-08-12,79.93,76.0,80.45,75.6,1948906.0,151804778.0,2.30134
1,2022-08-15,76.39,81.21,81.98,76.0,2476384.0,197638820.0,2.30134
2,2022-08-16,81.14,82.23,84.31,80.0,2223820.0,183460916.0,2.30134
3,2022-08-17,82.0,85.69,87.58,82.0,3526240.0,301741557.0,2.30134
4,2022-08-18,86.3,89.04,92.0,85.3,3045377.0,272097930.0,2.30134
5,2022-08-19,89.19,91.55,92.66,87.1,3899717.0,349968035.0,2.30134
6,2022-08-22,91.0,89.17,92.3,86.0,3355150.0,297181737.0,2.30134
7,2022-08-23,90.11,94.88,94.88,88.74,2761518.0,254770203.0,2.30134
8,2022-08-24,93.51,93.8,94.31,88.34,2890222.0,263183000.0,2.30134
9,2022-08-25,92.09,84.6,92.65,84.6,2945177.0,257418111.0,2.30134
10,2022-08-26,86.75,84.35,87.59,83.4,2689302.0,229790083.0,2.30134
11,2022-08-29,83.86,97.99,99.93,81.44,5109054.0,479813303.0,2.30134
12,2022-08-30,98.5,96.3,99.33,92.9,2882550.0,277627430.0,2.30134
13,2022-08-31,95.48,89.82,96.58,88.0,3582783.0,325873981.0,2.30134
14,2022-09-01,89.38,93.53,94.5,86.9,2551573.0,232763079.0,2.30134
15,2022-09-02,92.15,95.2,98.73,89.51,2678449.0,253536046.0,2.30134
16,2022-09-05,96.54,102.47,106.6,94.0,3160363.0,319727126.0,2.30134
17,2022-09-06,104.52,100.99,104.7,98.38,2627633.0,265454826.0,2.30134
18,2022-09-07,99.35,102.0,109.51,99.03,3208535.0,336226687.0,2.30134
19,2022-09-08,102.93,106.68,110.0,100.9,3373300.0,359051226.0,2.30134
20,2022-09-09,106.65,102.36,106.65,99.24,2107095.0,214641553.0,2.30134
21,2022-09-13,102.98,102.35,104.8,96.43,2751191.0,276249411.0,2.30134
22,2022-09-14,100.0,101.64,103.66,95.58,3055675.0,302291915.0,2.30134
23,2022-09-15,100.49,97.49,101.29,90.73,3896811.0,372144983.0,2.30134
24,2022-09-16,95.61,96.71,100.5,95.35,2791247.0,274931311.0,2.30134
25,2022-09-19,97.58,99.9,106.0,97.03,2785987.0,282996077.0,2.30134
26,2022-09-20,101.8,102.6,105.53,100.12,2097439.0,215617552.0,2.30134
27,2022-09-21,101.2,97.27,103.48,96.75,1942167.0,192986221.0,2.30134
28,2022-09-22,98.15,106.3,112.83,94.8,3270881.0,343699972.0,2.30134
29,2022-09-23,107.47,105.01,108.01,102.8,1950339.0,204914068.0,2.30134
30,2022-09-26,103.43,118.31,120.58,103.43,3296782.0,379802197.0,2.30134
31,2022-09-27,118.04,118.6,119.5,114.31,2268799.0,266857623.0,2.30134
32,2022-09-28,118.0,114.63,122.67,111.5,2784912.0,322054736.0,2.30134
33,2022-09-29,116.6,114.65,116.6,109.05,2413498.0,272573746.0,2.30134
34,2022-09-30,113.14,106.59,113.89,105.7,2197790.0,238511450.0,2.30134
35,2022-10-10,105.44,97.13,107.0,95.2,3629423.0,364039254.0,2.30134
36,2022-10-11,98.52,99.11,101.68,96.72,2922154.0,289956223.0,2.30134
37,2022-10-12,99.71,100.3,101.64,89.9,3652675.0,348171064.0,2.30134
38,2022-10-13,98.0,106.23,109.52,97.8,3292050.0,349797621.0,2.30134
39,2022-10-14,109.0,105.82,109.47,102.12,2421212.0,254875473.0,2.30134
40,2022-10-17,103.0,103.45,106.5,96.91,3477672.0,348455695.0,2.30134
