,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.31,20.85,22.0,20.0,29377128.0,619849956.0,2.166833
1,2022-08-15,21.11,21.77,21.94,21.11,22663775.0,489923035.0,2.166833
2,2022-08-16,21.75,22.88,23.95,21.75,33490111.0,772272213.0,2.166833
3,2022-08-17,22.97,22.14,23.3,21.64,29454390.0,661127276.0,2.166833
4,2022-08-18,22.06,21.61,22.3,21.4,16624712.0,361202031.0,2.166833
5,2022-08-19,21.66,20.85,21.93,20.74,12693449.0,267937927.0,2.166833
6,2022-08-22,20.59,21.22,21.3,20.0,12638290.0,262636790.0,2.166833
7,2022-08-23,21.21,21.2,21.77,20.76,12088150.0,256148677.0,2.166833
8,2022-08-24,21.0,20.09,21.14,19.8,12543814.0,253973044.0,2.166833
9,2022-08-25,19.81,19.47,20.1,19.02,9856600.0,192040843.0,2.166833
10,2022-08-26,19.65,19.68,20.39,19.53,8460690.0,168701523.0,2.166833
11,2022-08-29,19.27,19.9,20.29,19.27,6805940.0,135565578.0,2.166833
12,2022-08-30,20.08,19.38,20.18,19.22,5958230.0,116202229.0,2.166833
13,2022-08-31,19.5,18.5,19.5,18.43,6934960.0,130116741.0,2.166833
14,2022-09-01,18.58,18.49,18.93,18.36,5525040.0,102774963.0,2.166833
15,2022-09-02,18.55,18.83,18.97,18.36,4555150.0,85285990.0,2.166833
16,2022-09-05,18.83,19.05,19.23,18.63,5160160.0,97840136.0,2.166833
17,2022-09-06,19.02,19.63,19.7,18.88,8200520.0,159159205.0,2.166833
18,2022-09-07,19.5,20.11,20.6,19.28,11712560.0,233114717.0,2.166833
19,2022-09-08,19.9,20.37,21.88,19.9,15839564.0,329177807.0,2.166833
20,2022-09-09,20.42,19.69,20.53,19.6,10490270.0,208473370.0,2.166833
21,2022-09-13,19.87,19.53,20.11,19.5,6879390.0,135915989.0,2.166833
22,2022-09-14,19.0,19.08,19.5,18.89,5516020.0,105741445.0,2.166833
23,2022-09-15,19.35,17.99,19.36,17.79,9593208.0,175095516.0,2.166833
24,2022-09-16,17.99,17.71,18.24,17.45,5507840.0,98541900.0,2.166833
25,2022-09-19,17.66,17.29,18.12,17.11,7948610.0,139810465.0,2.166833
26,2022-09-20,17.5,17.53,17.79,17.35,4750990.0,83514030.0,2.166833
27,2022-09-21,17.5,18.27,18.4,17.1,8872602.0,159029341.0,2.166833
28,2022-09-22,17.99,17.95,18.47,17.87,6989060.0,126550161.0,2.166833
29,2022-09-23,18.1,17.2,18.12,16.98,7847358.0,136371826.0,2.166833
30,2022-09-26,17.0,17.19,17.5,16.7,5542010.0,94996427.0,2.166833
31,2022-09-27,17.27,17.59,17.84,17.07,6541220.0,114215994.0,2.166833
32,2022-09-28,17.52,16.72,17.61,16.72,6722889.0,114173261.0,2.166833
33,2022-09-29,16.9,16.86,17.09,16.63,3799130.0,64032296.0,2.166833
34,2022-09-30,16.8,16.72,17.07,16.41,3976410.0,66403481.0,2.166833
35,2022-10-10,16.74,16.65,17.2,16.53,4082398.0,68695080.0,2.166833
36,2022-10-11,16.7,17.0,17.08,16.58,3806442.0,64226873.0,2.166833
37,2022-10-12,16.92,17.43,17.43,16.78,5464200.0,93419536.0,2.166833
38,2022-10-13,17.4,17.36,17.7,17.15,5380592.0,93894200.0,2.166833
39,2022-10-14,17.54,17.56,17.68,17.31,5971852.0,104664249.0,2.166833
40,2022-10-17,17.43,17.88,17.91,17.27,6586812.0,116095230.0,2.166833
41,2022-10-18,17.91,18.23,18.53,17.75,7106032.0,128882206.0,2.166833
42,2022-10-19,18.3,18.08,18.57,18.01,4753600.0,86680796.0,2.166833
43,2022-10-20,18.04,17.94,18.24,17.7,5083500.0,91637420.0,2.166833
44,2022-10-21,18.01,18.07,18.24,17.89,3455504.0,62423520.0,2.166833
45,2022-10-24,18.2,18.34,18.52,18.02,7255652.0,132803478.0,2.166833
