,date,open,close,high,low,volume,money,factor
134,2023-03-06,18.19,18.1,18.35,17.99,2154244.0,39052070.0,4.118793
135,2023-03-07,18.1,17.69,18.11,17.5,3496720.0,62120885.0,4.118793
136,2023-03-08,17.69,17.22,17.83,17.18,4727176.0,82253731.0,4.118793
137,2023-03-09,17.23,17.3,17.57,17.2,3387700.0,58909997.0,4.118793
138,2023-03-10,17.5,17.12,17.89,17.09,4118400.0,71597779.0,4.118793
139,2023-03-13,17.03,17.11,17.25,16.57,4898876.0,82730808.0,4.118793
140,2023-03-14,17.0,16.4,17.15,15.83,7598376.0,123730466.0,4.118793
141,2023-03-15,16.42,16.88,17.09,16.42,4504352.0,75858747.0,4.118793
142,2023-03-16,16.73,16.31,16.94,16.1,2977200.0,48828817.0,4.118793
143,2023-03-17,16.31,16.64,16.72,16.22,2853904.0,47011320.0,4.118793
144,2023-03-20,16.65,16.71,17.06,15.88,4429434.0,72968314.0,4.118793
145,2023-03-21,16.68,17.1,17.26,16.31,3154080.0,53758862.0,4.118793
146,2023-03-22,17.59,17.18,17.59,16.9,3319459.0,56964043.0,4.118793
147,2023-03-23,17.18,17.24,17.3,16.88,2254904.0,38510217.0,4.118793
148,2023-03-24,17.1,18.23,18.23,16.96,5441685.0,96225012.0,4.118793
149,2023-03-27,18.15,17.4,18.22,17.05,7271535.0,125866054.0,4.118793
150,2023-03-28,17.2,17.25,17.4,16.91,3981392.0,68131984.0,4.118793
151,2023-03-29,17.3,17.0,17.3,16.76,2334140.0,39673299.0,4.118793
152,2023-03-30,16.85,16.85,17.0,16.66,1951160.0,32755875.0,4.118793
153,2023-03-31,17.0,16.91,17.06,16.67,2368620.0,39916330.0,4.118793
154,2023-04-03,16.74,17.0,17.18,16.74,3474987.0,58902962.0,4.118793
155,2023-04-04,17.15,16.28,17.15,16.11,3922134.0,64430005.0,4.118793
156,2023-04-06,16.28,16.24,16.49,16.1,2165148.0,35158213.0,4.118793
157,2023-04-07,16.18,16.08,16.55,15.99,3119380.0,50331378.0,4.118793
158,2023-04-10,15.95,15.68,16.18,15.47,5358210.0,83892657.0,4.118793
159,2023-04-11,15.68,15.59,15.77,15.35,2000714.0,31104229.0,4.118793
160,2023-04-12,15.59,15.59,15.86,15.33,2930030.0,45404380.0,4.118793
161,2023-04-13,15.59,15.3,15.59,15.1,2679051.0,40914834.0,4.118793
162,2023-04-14,15.3,15.51,15.6,15.3,2031815.0,31403300.0,4.118793
163,2023-04-17,15.26,15.6,15.72,15.23,2391981.0,37281466.0,4.118793
164,2023-04-18,15.68,16.12,16.38,15.62,3656578.0,58793372.0,4.118793
165,2023-04-19,15.9,15.7,16.0,15.56,2899052.0,45559053.0,4.118793
166,2023-04-20,15.57,15.63,15.89,15.34,1604149.0,24905820.0,4.118793
167,2023-04-21,15.74,15.05,15.74,15.0,2159500.0,32870220.0,4.118793
168,2023-04-24,15.05,15.14,15.38,14.73,1948348.0,29405180.0,4.118793
169,2023-04-25,15.14,15.14,15.29,14.79,1831054.0,27454018.0,4.118793
170,2023-04-26,15.2,15.59,15.79,14.92,2706586.0,41858132.0,4.118793
171,2023-04-27,15.47,15.47,15.95,15.31,2232587.0,34904794.0,4.118793
172,2023-04-28,15.65,15.78,15.95,15.51,3182144.0,49966194.0,4.118793
173,2023-05-04,15.76,15.49,15.76,15.3,2732027.0,42311050.0,4.118793
174,2023-05-05,15.37,15.22,15.51,14.94,3110900.0,46953334.0,4.118793
175,2023-05-08,15.1,15.18,15.31,15.07,1191740.0,18093770.0,4.118793
176,2023-05-09,15.18,14.6,15.18,14.5,2882227.0,42380551.0,4.118793
177,2023-05-10,14.6,15.4,15.48,14.59,3869920.0,58538685.0,4.118793
178,2023-05-11,15.49,15.2,15.58,15.2,1805331.0,27660570.0,4.118793
179,2023-05-12,15.33,15.16,15.41,15.0,1460318.0,22164669.0,4.118793
180,2023-05-15,15.16,15.33,15.37,14.97,1374400.0,20935884.0,4.118793
181,2023-05-16,15.58,15.25,15.64,15.2,1868520.0,28834798.0,4.118793
182,2023-05-17,15.22,15.44,15.45,15.22,1066100.0,16396665.0,4.118793
183,2023-05-18,15.44,15.23,15.51,15.13,3165067.0,48427623.0,4.118793
184,2023-05-19,15.09,15.17,15.31,14.93,1053160.0,15947772.0,4.118793
185,2023-05-22,15.25,15.69,15.76,15.05,2251380.0,34957799.0,4.118793
186,2023-05-23,15.85,15.63,15.87,15.56,1582300.0,24816515.0,4.118793
187,2023-05-24,15.54,15.63,15.79,15.36,1945000.0,30282185.0,4.118793
188,2023-05-25,15.57,15.79,16.0,15.47,2550000.0,40256981.0,4.118793
189,2023-05-26,15.9,16.01,16.09,15.41,2227822.0,35282333.0,4.118793
190,2023-05-29,16.0,15.67,16.01,15.6,1325860.0,20832013.0,4.118793
191,2023-05-30,15.72,15.88,16.2,15.69,2533540.0,40267868.0,4.118793
192,2023-05-31,15.78,15.68,15.94,15.65,1216282.0,19166607.0,4.118793
193,2023-06-01,15.76,15.48,15.85,15.42,1776982.0,27578113.0,4.118793
194,2023-06-02,15.45,15.97,16.03,15.45,2247488.0,35592164.0,4.118793
195,2023-06-05,16.09,15.93,16.1,15.76,2908267.0,46308181.0,4.118793
196,2023-06-06,15.9,15.39,15.94,15.33,1761800.0,27443508.0,4.118793
197,2023-06-07,15.4,15.14,15.54,15.03,1368910.0,20830313.0,4.118793
198,2023-06-08,15.13,15.07,15.27,14.97,1301086.0,19617850.0,4.118793
199,2023-06-09,15.12,15.22,15.34,14.92,1439666.0,21804108.0,4.118793
200,2023-06-12,15.3,15.84,15.97,15.16,3123093.0,48978936.0,4.118793
201,2023-06-13,15.95,15.92,16.02,15.77,2386220.0,37907535.0,4.118793
202,2023-06-14,16.0,16.33,16.46,15.75,4203042.0,67925762.0,4.118793
203,2023-06-15,16.33,16.64,16.7,16.13,3807105.0,62792561.0,4.118793
204,2023-06-16,16.64,16.29,16.64,16.19,3378960.0,55071230.0,4.118793
205,2023-06-19,16.2,16.31,16.43,16.13,2499056.0,40655902.0,4.118793
206,2023-06-20,16.29,16.46,16.69,16.15,2469956.0,40550880.0,4.118793
207,2023-06-21,16.41,16.45,16.72,16.38,3090682.0,51151296.0,4.118793
208,2023-06-26,16.15,15.95,16.43,15.83,2580653.0,41730387.0,4.190114
209,2023-06-27,16.1,16.08,16.22,15.94,1533469.0,24646921.0,4.190114
210,2023-06-28,16.09,16.11,16.3,15.63,2410545.0,38476579.0,4.190114
211,2023-06-29,16.18,16.4,16.57,16.14,2209931.0,36282636.0,4.190114
212,2023-06-30,16.4,16.67,16.76,16.26,2112940.0,35108854.0,4.190114
213,2023-07-03,16.68,16.6,16.9,16.51,1852640.0,30860038.0,4.190114
214,2023-07-04,16.6,17.16,17.33,16.5,4144207.0,70823377.0,4.190114
215,2023-07-05,17.14,17.0,17.29,16.9,2410564.0,41067047.0,4.190114
216,2023-07-06,17.0,16.9,17.03,16.71,1518072.0,25578409.0,4.190114
217,2023-07-07,16.79,16.67,17.0,16.63,1405660.0,23515175.0,4.190114
218,2023-07-10,16.71,16.51,16.88,16.39,1486180.0,24606811.0,4.190114
219,2023-07-11,16.6,16.81,16.88,16.38,1722420.0,28733582.0,4.190114
220,2023-07-12,16.84,16.69,17.04,16.6,1678900.0,28142625.0,4.190114
221,2023-07-13,16.7,16.78,16.94,16.55,2987931.0,50158696.0,4.190114
222,2023-07-14,16.74,16.36,16.8,16.29,2232280.0,36623612.0,4.190114
223,2023-07-17,16.28,16.5,16.61,16.01,3303731.0,53767713.0,4.190114
224,2023-07-18,16.48,16.73,16.86,16.1,2199900.0,36391473.0,4.190114
225,2023-07-19,16.72,16.61,16.99,16.4,1509980.0,25052502.0,4.190114
226,2023-07-20,16.59,16.44,16.71,16.28,1525380.0,25169822.0,4.190114
227,2023-07-21,16.31,15.96,16.37,15.96,2639587.0,42504223.0,4.190114
228,2023-07-24,15.9,15.65,15.98,15.61,1557400.0,24568354.0,4.190114
229,2023-07-25,15.94,16.2,16.3,15.8,1737100.0,27941752.0,4.190114
230,2023-07-26,16.16,15.85,16.3,15.8,1000040.0,15945098.0,4.190114
231,2023-07-27,16.03,16.05,16.57,15.88,2622276.0,42658067.0,4.190114
232,2023-07-28,15.94,16.25,16.52,15.68,2645131.0,42754283.0,4.190114
233,2023-07-31,16.4,16.35,16.55,16.21,1939007.0,31737029.0,4.190114
234,2023-08-01,16.3,16.1,16.34,15.99,1652680.0,26654144.0,4.190114
235,2023-08-02,16.11,16.0,16.26,15.91,1832520.0,29392772.0,4.190114
236,2023-08-03,15.95,15.74,16.0,15.54,2011400.0,31582109.0,4.190114
237,2023-08-04,15.71,15.74,15.99,15.59,1779180.0,27997761.0,4.190114
238,2023-08-07,15.59,15.4,15.7,15.27,1839024.0,28417580.0,4.190114
239,2023-08-08,15.66,15.27,15.66,15.11,2184250.0,33412155.0,4.190114
240,2023-08-09,15.12,14.99,15.28,14.85,2097591.0,31468662.0,4.190114
241,2023-08-10,15.0,15.0,15.02,14.74,1601842.0,23856800.0,4.190114
242,2023-08-11,15.0,14.75,15.1,14.6,2083313.0,31002847.0,4.190114
243,2023-08-14,14.69,14.44,14.75,14.27,2596002.0,37429187.0,4.190114
244,2023-08-15,14.45,14.4,14.71,14.27,1437393.0,20703190.0,4.190114
245,2023-08-16,14.3,14.18,14.46,14.1,1258602.0,17937785.0,4.190114
246,2023-08-17,14.17,14.54,14.66,14.0,1439800.0,20776895.0,4.190114
247,2023-08-18,14.57,14.42,14.69,14.4,1480200.0,21542501.0,4.190114
248,2023-08-21,14.43,14.28,14.62,14.22,1206700.0,17351714.0,4.190114
249,2023-08-22,14.21,14.35,14.47,13.89,2122644.0,30062547.0,4.190114
250,2023-08-23,14.38,14.03,14.45,13.9,1533700.0,21600588.0,4.190114
251,2023-08-24,14.03,14.27,14.56,13.75,1999600.0,28314999.0,4.190114
252,2023-08-25,14.24,13.95,14.38,13.88,1667900.0,23584924.0,4.190114
253,2023-08-28,14.84,14.0,14.89,13.98,1672687.0,24034280.0,4.190114
254,2023-08-29,14.06,14.63,14.67,13.94,3269180.0,47269576.0,4.190114
255,2023-08-30,14.77,14.83,15.26,14.68,3093907.0,46335571.0,4.190114
256,2023-08-31,14.93,14.72,15.03,14.66,2253560.0,33360245.0,4.190114
257,2023-09-01,14.71,14.68,14.95,14.5,2665713.0,39055262.0,4.190114
258,2023-09-04,14.78,15.08,15.2,14.71,2646400.0,39469169.0,4.190114
259,2023-09-05,15.07,15.03,15.21,15.03,1656200.0,25009259.0,4.190114
260,2023-09-06,15.1,15.17,15.27,15.0,2222900.0,33698755.0,4.190114
261,2023-09-07,15.18,14.72,15.19,14.6,3684500.0,54634323.0,4.190114
262,2023-09-08,14.61,14.69,14.8,14.6,2909540.0,42707465.0,4.190114
263,2023-09-11,14.68,15.01,15.09,14.4,4444160.0,65953619.0,4.190114
264,2023-09-12,15.0,15.04,15.18,14.8,3815780.0,57305982.0,4.190114
265,2023-09-13,15.15,14.8,15.15,14.7,2754400.0,40843426.0,4.190114
266,2023-09-14,14.65,14.55,14.93,14.4,3362700.0,49227032.0,4.190114
267,2023-09-15,14.84,14.41,14.9,14.3,3352950.0,48767956.0,4.190114
268,2023-09-18,14.39,16.04,16.85,14.2,20104118.0,320066468.0,4.190114
269,2023-09-19,15.52,15.24,15.56,15.0,15949629.0,242650510.0,4.190114
270,2023-09-20,15.12,14.57,15.37,14.53,10342092.0,153177865.0,4.190114
271,2023-09-21,14.6,14.19,15.08,14.01,8829013.0,127790893.0,4.190114
272,2023-09-22,14.09,14.55,14.65,13.87,9133957.0,130866753.0,4.190114
273,2023-09-25,14.4,14.78,14.94,14.4,8875073.0,130468670.0,4.190114
274,2023-09-26,14.73,14.44,14.85,14.38,5704800.0,83034314.0,4.190114
275,2023-09-27,14.45,14.58,14.74,14.2,4879360.0,70985339.0,4.190114
276,2023-09-28,15.0,15.78,16.04,14.83,13854440.0,215331433.0,4.190114
277,2023-10-09,16.75,17.16,17.99,16.7,24367075.0,421045002.0,4.190114
278,2023-10-10,17.16,17.06,17.33,16.7,16162731.0,274270795.0,4.190114
279,2023-10-11,17.0,16.4,17.04,16.3,12352500.0,204812834.0,4.190114
280,2023-10-12,16.65,16.48,16.93,16.15,10115580.0,167303311.0,4.190114
281,2023-10-13,16.32,16.8,17.05,16.32,12092500.0,202365202.0,4.190114
282,2023-10-16,16.6,16.8,17.25,16.55,13819280.0,232973342.0,4.190114
283,2023-10-17,16.93,16.53,17.6,16.38,13831340.0,233309514.0,4.190114
284,2023-10-18,16.3,17.4,17.41,16.29,18049403.0,305985075.0,4.190114
285,2023-10-19,17.02,17.2,17.33,16.6,17566059.0,297873927.0,4.190114
286,2023-10-20,16.62,16.6,17.24,16.51,10664650.0,178846748.0,4.190114
287,2023-10-23,16.72,16.81,17.42,16.3,11979537.0,202084480.0,4.190114
288,2023-10-24,16.87,16.48,16.87,16.2,10638492.0,175434071.0,4.190114
289,2023-10-25,16.46,16.98,17.37,16.29,14596233.0,247810128.0,4.190114
290,2023-10-26,18.02,18.32,18.79,17.54,27626316.0,501103244.0,4.190114
291,2023-10-27,18.34,17.77,18.7,17.65,19260020.0,346579229.0,4.190114
292,2023-10-30,17.64,17.36,17.75,17.24,13914215.0,242919151.0,4.190114
293,2023-10-31,17.39,16.82,17.55,16.45,13234177.0,225297094.0,4.190114
294,2023-11-01,16.66,16.74,17.12,16.47,8994991.0,151732097.0,4.190114
295,2023-11-02,16.69,16.48,17.15,16.42,9313361.0,156872205.0,4.190114
296,2023-11-03,16.63,16.87,16.95,16.4,7074540.0,118455152.0,4.190114
297,2023-11-06,16.88,17.41,17.55,16.88,11118538.0,192525927.0,4.190114
298,2023-11-07,17.3,17.7,17.93,17.18,12449557.0,220294107.0,4.190114
299,2023-11-08,17.79,17.51,17.99,17.31,10068997.0,176323815.0,4.190114
300,2023-11-09,17.7,17.58,17.7,17.02,8845830.0,152843080.0,4.190114
301,2023-11-10,17.4,17.09,17.68,17.0,6412080.0,110548658.0,4.190114
302,2023-11-13,16.95,17.09,17.3,16.86,6042767.0,102931327.0,4.190114
303,2023-11-14,16.93,17.03,17.3,16.83,5532900.0,94082385.0,4.190114
304,2023-11-15,17.23,17.6,17.61,16.83,10210660.0,176899335.0,4.190114
305,2023-11-16,17.5,17.46,17.63,17.2,7328917.0,127457699.0,4.190114
306,2023-11-17,17.25,17.68,17.82,17.22,8316080.0,145855738.0,4.190114
307,2023-11-20,17.71,17.44,17.84,17.21,6799878.0,118573916.0,4.190114
308,2023-11-21,17.8,18.09,18.74,17.62,20545183.0,374916904.0,4.190114
309,2023-11-22,18.02,17.2,18.03,17.2,12627818.0,220848855.0,4.190114
310,2023-11-23,17.31,18.55,18.89,17.25,20323416.0,369164444.0,4.190114
311,2023-11-24,18.41,17.86,18.46,17.71,10143917.0,181923582.0,4.190114
312,2023-11-27,18.49,18.32,18.75,18.0,14064700.0,258542741.0,4.190114
313,2023-11-28,18.85,18.6,19.8,18.34,23788280.0,451205618.0,4.190114
314,2023-11-29,19.06,19.07,19.35,18.5,20344158.0,386133131.0,4.190114
315,2023-11-30,18.65,18.18,18.98,17.7,15151915.0,274377048.0,4.190114
316,2023-12-01,18.42,17.97,18.42,17.63,8552890.0,152693945.0,4.190114
317,2023-12-04,17.79,17.75,18.13,17.5,6788080.0,121003903.0,4.190114
318,2023-12-05,17.7,16.77,17.8,16.71,9708408.0,165946504.0,4.190114
319,2023-12-06,16.77,17.02,17.33,16.7,6543920.0,111763108.0,4.190114
320,2023-12-07,17.02,16.82,17.13,16.72,4674100.0,78863483.0,4.190114
321,2023-12-08,16.76,16.69,17.02,16.41,5836235.0,97128971.0,4.190114
322,2023-12-11,16.52,16.94,17.0,16.41,3630900.0,60780430.0,4.190114
323,2023-12-12,16.93,16.77,16.94,16.61,3354800.0,56152343.0,4.190114
324,2023-12-13,16.77,16.68,16.8,16.46,3266120.0,54202660.0,4.190114
325,2023-12-14,16.69,16.41,16.71,16.27,4372068.0,72020162.0,4.190114
326,2023-12-15,16.6,16.5,16.64,16.31,2711786.0,44749835.0,4.190114
327,2023-12-18,16.41,16.62,16.85,16.32,3058000.0,50876035.0,4.190114
328,2023-12-19,16.57,16.54,16.62,16.21,2721340.0,44645003.0,4.190114
329,2023-12-20,16.54,16.38,16.7,16.3,2100500.0,34664854.0,4.190114
330,2023-12-21,16.38,16.54,16.68,16.11,2457886.0,40313372.58,4.190114
331,2023-12-22,16.55,16.16,16.63,16.1,2642700.0,43137379.0,4.190114
