,date,open,close,high,low,volume,money,factor
26,2022-09-20,25.72,25.8,26.24,25.72,541856.0,14035334.0,1.003317
27,2022-09-21,25.51,26.03,26.25,25.18,682275.0,17628513.0,1.003317
28,2022-09-22,26.03,25.42,26.23,25.37,658406.0,16965468.0,1.003317
29,2022-09-23,25.64,24.46,25.64,24.46,856009.0,21283801.0,1.003317
30,2022-09-26,24.41,23.6,24.41,23.55,687855.0,16433722.0,1.003317
31,2022-09-27,23.6,24.77,24.8,23.6,1214406.0,29584322.0,1.003317
32,2022-09-28,24.73,24.03,25.17,24.01,967767.0,23797039.0,1.003317
33,2022-09-29,24.4,24.01,24.79,23.85,770392.0,18727878.0,1.003317
34,2022-09-30,23.98,24.72,25.76,23.84,1574393.0,39151109.0,1.003317
35,2022-10-10,24.48,24.08,25.25,23.95,1181705.0,29064401.0,1.003317
36,2022-10-11,24.02,23.5,24.02,22.64,967208.0,22476713.0,1.003317
37,2022-10-12,23.21,24.34,24.36,23.21,963629.0,22898658.0,1.003317
38,2022-10-13,24.19,24.93,25.37,24.15,1404837.0,35078869.0,1.003317
39,2022-10-14,24.93,25.84,26.35,24.8,1975614.0,51022752.0,1.003317
40,2022-10-17,25.6,26.37,26.65,25.31,1670335.0,43861855.0,1.003317
41,2022-10-18,26.42,27.05,28.07,26.05,2539935.0,68835820.0,1.003317
42,2022-10-19,27.2,26.6,27.28,26.45,1478079.0,39560045.0,1.003317
43,2022-10-20,26.6,26.76,27.32,26.59,1405500.0,37908090.0,1.003317
44,2022-10-21,26.62,26.79,27.14,26.31,1052900.0,28145561.0,1.003317
45,2022-10-24,27.18,26.41,27.98,26.37,1483405.0,40068723.0,1.003317
46,2022-10-25,26.27,26.34,26.98,25.86,1610620.0,42390032.0,1.003317
47,2022-10-26,26.23,27.1,27.35,26.17,1605092.0,43468447.0,1.003317
48,2022-10-27,27.11,27.35,27.65,26.92,1347500.0,36778878.0,1.003317
49,2022-10-28,27.17,26.0,27.45,25.9,1129193.0,29992149.0,1.003317
50,2022-10-31,26.0,27.07,27.16,26.0,1305600.0,34976369.0,1.003317
51,2022-11-01,27.2,27.56,27.69,26.68,1590057.0,43305828.0,1.003317
52,2022-11-02,27.46,27.95,28.45,27.21,2322082.0,65276925.0,1.003317
53,2022-11-03,27.42,27.77,28.07,27.32,1360562.0,37636012.0,1.003317
54,2022-11-04,27.77,27.91,28.28,27.65,1338652.0,37380512.0,1.003317
55,2022-11-07,27.91,27.63,28.36,27.51,1401877.0,39040119.0,1.003317
56,2022-11-08,27.84,27.96,28.1,27.21,1104976.0,30563733.0,1.003317
57,2022-11-09,27.96,28.73,29.5,27.55,3352942.0,96259997.0,1.003317
58,2022-11-10,28.59,27.92,28.93,27.86,2450543.0,69605333.0,1.003317
59,2022-11-11,28.5,27.43,28.9,27.38,2372890.0,67182243.0,1.003317
60,2022-11-14,26.5,31.03,32.5,26.4,9401057.0,286663645.0,1.003317
61,2022-11-15,30.1,30.34,30.88,29.7,6615815.0,199784689.0,1.003317
62,2022-11-16,29.96,30.5,31.86,29.39,6931113.0,212955566.0,1.003317
63,2022-11-17,29.9,32.69,33.77,29.76,10588102.0,343273025.0,1.003317
64,2022-11-18,32.02,32.06,32.5,30.81,7189039.0,227945007.0,1.003317
65,2022-11-21,31.08,31.93,32.08,30.12,5020412.0,156364069.0,1.003317
66,2022-11-22,31.3,30.28,31.99,30.04,4252133.0,131033607.0,1.003317
67,2022-11-23,29.97,28.45,30.25,27.9,4316601.0,123716794.0,1.003317
68,2022-11-24,28.45,29.27,29.7,28.35,3526694.0,102982607.0,1.003317
69,2022-11-25,29.15,28.84,29.29,28.3,2348278.0,67610223.0,1.003317
70,2022-11-28,28.93,29.36,30.4,28.62,3077044.0,91266176.0,1.003317
71,2022-11-29,28.6,31.51,32.18,28.6,6849471.0,211001155.0,1.003317
72,2022-11-30,31.52,31.32,32.1,30.8,4556647.0,142933475.0,1.003317
73,2022-12-01,32.39,32.99,34.3,30.32,9514882.0,307375834.0,1.003317
74,2022-12-02,32.01,35.15,37.0,31.94,10990092.0,376893083.0,1.003317
75,2022-12-05,36.6,40.2,42.18,35.18,14794159.0,582094210.0,1.003317
76,2022-12-06,38.05,37.1,39.94,36.67,10830861.0,413760143.0,1.003317
77,2022-12-07,36.36,38.55,39.48,35.61,10525556.0,398231614.0,1.003317
78,2022-12-08,36.81,36.72,38.28,36.02,8475200.0,313587548.0,1.003317
79,2022-12-09,36.85,37.59,39.4,36.06,8663336.0,328011934.0,1.003317
80,2022-12-12,37.99,39.85,41.0,37.99,9297628.0,369026248.0,1.003317
81,2022-12-13,40.34,38.57,42.38,37.86,8293925.0,326552149.0,1.003317
82,2022-12-14,37.8,35.57,37.89,35.08,7148761.0,257999223.0,1.003317
83,2022-12-15,35.3,38.85,39.09,35.3,9402002.0,360168427.0,1.003317
84,2022-12-16,37.0,37.47,38.94,37.0,7198350.0,272106930.0,1.003317
85,2022-12-19,36.73,34.87,37.2,34.55,5546575.0,195991450.0,1.003317
86,2022-12-20,34.07,33.71,35.82,33.0,3984702.0,134684824.0,1.003317
87,2022-12-21,33.73,33.23,34.84,32.89,3703670.0,124719651.0,1.003317
88,2022-12-22,33.26,31.71,33.5,31.66,3559015.0,114313875.0,1.003317
89,2022-12-23,31.7,32.1,32.65,31.7,2675594.0,85922330.0,1.003317
90,2022-12-26,32.0,31.07,32.48,30.53,3898612.0,121894685.0,1.003317
91,2022-12-27,31.16,30.14,31.19,29.7,3658459.0,110154640.0,1.003317
92,2022-12-28,30.21,29.1,30.21,28.84,3283164.0,96013882.0,1.003317
93,2022-12-29,29.1,30.15,30.99,28.58,5812435.0,175362511.0,1.003317
94,2022-12-30,29.65,28.86,29.9,28.76,3639971.0,106078215.0,1.003317
95,2023-01-03,28.94,29.39,29.8,28.79,3015085.0,88651411.0,1.003317
96,2023-01-04,29.1,29.01,29.74,28.6,3099538.0,89886831.0,1.003317
97,2023-01-05,29.0,28.59,29.04,28.3,2908889.0,83314159.0,1.003317
98,2023-01-06,28.59,28.2,28.65,28.02,2487100.0,70330177.0,1.003317
99,2023-01-09,28.38,28.24,28.7,28.13,1952886.0,55426315.0,1.003317
100,2023-01-10,28.16,28.33,28.49,27.83,2165910.0,61102362.0,1.003317
101,2023-01-11,28.38,28.11,28.53,27.95,2177224.0,61467627.0,1.003317
102,2023-01-12,28.1,27.65,28.28,27.41,2085782.0,57928252.0,1.003317
103,2023-01-13,27.74,27.78,28.05,27.57,1180486.0,32797991.0,1.003317
104,2023-01-16,27.85,28.1,28.28,27.63,1570739.0,44152686.0,1.003317
105,2023-01-17,28.2,27.78,28.28,27.71,1316155.0,36745211.0,1.003317
106,2023-01-18,27.78,27.86,28.05,27.73,925789.0,25841214.0,1.003317
107,2023-01-19,27.84,28.01,28.33,27.65,1514400.0,42539139.0,1.003317
108,2023-01-20,28.08,28.28,28.55,28.02,1600737.0,45283959.0,1.003317
109,2023-01-30,28.45,28.76,29.0,28.45,2716648.0,78145613.0,1.003317
110,2023-01-31,28.77,28.89,29.11,28.33,2390802.0,68940126.0,1.003317
111,2023-02-01,29.47,29.3,29.65,28.92,3226147.0,94320607.0,1.003317
112,2023-02-02,29.57,29.78,29.9,29.26,3083663.0,91455402.0,1.003317
113,2023-02-03,29.8,29.37,29.81,29.01,2508328.0,73717902.0,1.003317
114,2023-02-06,29.37,29.48,29.99,29.32,2219795.0,65806546.0,1.003317
115,2023-02-07,29.58,29.46,29.83,29.23,1905830.0,56174531.0,1.003317
116,2023-02-08,29.61,29.54,29.92,29.32,2240939.0,66535654.0,1.003317
117,2023-02-09,29.54,29.72,29.83,29.45,1598256.0,47447796.0,1.003317
118,2023-02-10,29.72,29.83,30.16,29.61,1853694.0,55420105.0,1.003317
119,2023-02-13,29.84,30.14,30.43,29.78,1814713.0,54679314.0,1.003317
120,2023-02-14,30.13,30.85,30.9,30.1,3186193.0,97474979.0,1.003317
121,2023-02-15,30.96,30.48,30.96,30.3,2375794.0,72481890.0,1.003317
122,2023-02-16,31.77,33.66,35.25,31.77,10691035.0,356893675.0,1.003317
123,2023-02-17,32.62,35.92,38.0,32.28,11948418.0,421294544.0,1.003317
124,2023-02-20,35.0,34.48,35.01,33.22,7099339.0,241049160.0,1.003317
125,2023-02-21,34.32,33.27,34.39,32.8,5978574.0,199289725.0,1.003317
126,2023-02-22,32.93,33.0,33.6,32.79,3798388.0,125794655.0,1.003317
127,2023-02-23,32.78,32.18,32.91,31.91,3729963.0,120543524.0,1.003317
128,2023-02-24,32.27,32.18,32.72,32.05,2695044.0,87221223.0,1.003317
129,2023-02-27,32.34,32.52,32.89,31.65,3725285.0,120271470.0,1.003317
130,2023-02-28,32.5,33.77,33.8,32.06,5205748.0,171916841.0,1.003317
131,2023-03-01,33.5,33.1,33.62,32.76,3652929.0,120602647.0,1.003317
132,2023-03-02,33.24,32.01,33.24,31.87,3431039.0,110802550.0,1.003317
133,2023-03-03,31.75,31.51,32.18,31.39,2679128.0,85018388.0,1.003317
134,2023-03-06,31.78,31.31,31.88,31.16,1955713.0,61464036.0,1.003317
135,2023-03-07,31.27,30.5,31.53,30.5,2182632.0,67502414.0,1.003317
136,2023-03-08,30.46,30.71,30.85,30.31,1305927.0,40026978.0,1.003317
137,2023-03-09,30.83,30.95,31.36,30.8,1744693.0,54136888.0,1.003317
138,2023-03-10,31.0,30.08,31.06,30.08,1743769.0,52864038.0,1.003317
139,2023-03-13,30.0,30.31,30.36,29.83,1295899.0,39011368.0,1.003317
140,2023-03-14,30.28,29.56,30.57,29.08,1926111.0,57184688.0,1.003317
141,2023-03-15,29.53,30.09,30.64,29.48,1747469.0,52861324.0,1.003317
142,2023-03-16,29.85,31.16,31.48,29.8,3782865.0,116987375.0,1.003317
143,2023-03-17,31.03,30.33,31.03,30.1,3137355.0,95293369.0,1.003317
144,2023-03-20,30.46,29.48,30.46,29.03,2391420.0,70196172.0,1.003317
145,2023-03-21,29.48,30.46,30.49,29.34,2045544.0,61355072.0,1.003317
146,2023-03-22,30.46,30.34,30.8,30.08,1641100.0,49828727.0,1.003317
147,2023-03-23,30.35,30.54,30.61,30.02,1397034.0,42501397.0,1.003317
148,2023-03-24,31.41,31.66,32.98,31.41,4687494.0,149859724.0,1.003317
149,2023-03-27,31.3,32.71,33.0,31.01,5125866.0,165014139.0,1.003317
150,2023-03-28,32.36,31.76,32.39,31.71,3203022.0,102340433.0,1.003317
151,2023-03-29,31.76,31.29,32.36,31.18,2259007.0,71506238.0,1.003317
152,2023-03-30,31.33,30.45,31.44,30.41,2083300.0,64074603.0,1.003317
153,2023-03-31,30.53,31.02,31.44,30.53,1790751.0,55580845.0,1.003317
154,2023-04-03,31.18,30.43,31.2,29.9,2545572.0,77285409.0,1.003317
155,2023-04-04,30.32,29.84,30.55,29.7,2298000.0,68951664.0,1.003317
156,2023-04-06,30.0,29.83,30.3,29.73,1467246.0,43981716.0,1.003317
157,2023-04-07,30.03,30.48,30.66,29.96,2001200.0,60839143.0,1.003317
158,2023-04-10,30.38,29.59,30.77,29.35,1988642.0,59594462.0,1.003317
159,2023-04-11,29.7,29.25,29.7,28.81,1559865.0,45505488.0,1.003317
160,2023-04-12,29.25,29.81,29.83,28.9,1508800.0,44239343.0,1.003317
161,2023-04-13,29.6,29.18,29.61,29.11,1056700.0,30920044.0,1.003317
162,2023-04-14,29.0,29.28,29.65,29.0,1182234.0,34655505.0,1.003317
163,2023-04-17,29.01,27.85,29.01,27.41,3022348.0,84152754.0,1.003317
164,2023-04-18,27.9,27.96,28.15,27.6,1263121.0,35289977.0,1.003317
165,2023-04-19,27.8,27.48,27.97,27.45,1166632.0,32239675.0,1.003317
166,2023-04-20,27.4,27.61,27.64,26.86,1644642.0,44708347.0,1.003317
167,2023-04-21,27.6,27.81,28.22,27.35,2478326.0,68854071.0,1.003317
168,2023-04-24,27.61,28.96,28.97,27.52,3091688.0,88120666.0,1.003317
169,2023-04-25,28.73,27.42,28.74,27.1,2058800.0,57317972.0,1.003317
170,2023-04-26,28.58,29.78,30.33,28.31,4458056.0,132004622.0,1.003317
171,2023-04-27,29.2,31.08,31.43,29.18,6111616.0,188529844.0,1.003317
172,2023-04-28,30.71,30.49,30.75,29.88,3689102.0,111814615.0,1.003317
173,2023-05-04,30.71,31.88,32.2,30.49,4627872.0,145897754.0,1.003317
174,2023-05-05,32.37,31.02,32.37,30.87,2895382.0,90066876.0,1.003317
175,2023-05-08,30.97,30.71,31.19,30.0,2632465.0,80507774.0,1.003317
176,2023-05-09,30.73,29.78,30.84,29.61,2281382.0,68460407.0,1.003317
177,2023-05-10,29.61,29.66,30.1,28.85,2102582.0,61806622.0,1.003317
178,2023-05-11,29.6,30.25,30.49,29.6,1885202.0,56870993.0,1.003317
179,2023-05-12,30.17,33.63,34.56,30.04,9210844.0,303078792.0,1.003317
180,2023-05-15,33.0,33.12,33.56,32.17,6181512.0,202550465.0,1.003317
181,2023-05-16,32.95,34.72,34.98,32.7,8048034.0,272980590.0,1.003317
182,2023-05-17,33.69,33.03,33.77,32.77,5676190.0,187761755.0,1.003317
183,2023-05-18,32.38,32.39,32.89,32.0,4375569.0,141363382.0,1.003317
184,2023-05-19,32.18,32.1,32.8,31.95,3139100.0,101503847.0,1.003317
185,2023-05-22,31.98,33.6,34.03,31.98,6046918.0,201792890.0,1.009607
186,2023-05-23,33.04,33.34,35.45,32.84,7016017.0,239442924.0,1.009607
187,2023-05-24,34.01,32.9,34.99,32.85,6173198.0,207955502.0,1.009607
188,2023-05-25,32.71,32.2,32.91,31.77,4190668.0,134747194.0,1.009607
189,2023-05-26,31.97,32.0,32.2,31.26,3170044.0,100706279.0,1.009607
190,2023-05-29,31.3,31.59,31.96,30.71,2481196.0,78039350.0,1.009607
191,2023-05-30,31.38,33.0,33.55,31.3,4853226.0,158970104.0,1.009607
192,2023-05-31,32.7,32.89,33.78,32.5,3153631.0,104506699.0,1.009607
193,2023-06-01,32.91,33.16,33.68,32.62,3070010.0,102191448.0,1.009607
194,2023-06-02,33.0,32.34,33.29,32.27,2852749.0,92945628.0,1.009607
195,2023-06-05,31.98,34.51,34.51,31.8,6270330.0,211754986.0,1.009607
196,2023-06-06,34.3,34.08,34.7,33.75,4597977.0,156993910.0,1.009607
197,2023-06-07,34.02,34.03,34.33,33.46,3036554.0,103022457.0,1.009607
198,2023-06-08,34.04,33.29,34.09,32.91,2627398.0,87586051.0,1.009607
199,2023-06-09,33.26,32.9,33.31,32.49,2309934.0,75976652.0,1.009607
200,2023-06-12,32.6,33.5,33.5,32.16,2660774.0,87574554.0,1.009607
201,2023-06-13,33.15,32.03,33.49,31.71,4179112.0,134598460.0,1.009607
202,2023-06-14,31.87,32.25,32.74,31.87,2898800.0,93822559.0,1.009607
203,2023-06-15,31.76,32.28,32.49,31.6,2041957.0,65361940.0,1.009607
204,2023-06-16,32.15,32.25,32.47,31.86,1768094.0,56839189.0,1.009607
205,2023-06-19,32.18,31.64,32.6,31.52,2116000.0,67659155.0,1.009607
206,2023-06-20,31.45,31.76,32.25,31.44,1797200.0,57274401.0,1.009607
207,2023-06-21,31.63,32.8,33.33,31.2,4287762.0,140403636.0,1.009607
208,2023-06-26,32.77,30.4,32.78,30.22,3962711.0,122581276.0,1.009607
209,2023-06-27,30.4,31.5,31.7,30.4,2389559.0,74872610.0,1.009607
210,2023-06-28,31.51,30.52,31.64,30.48,2003031.0,61735927.0,1.009607
211,2023-06-29,30.31,31.3,31.59,30.31,2040500.0,63602480.0,1.009607
212,2023-06-30,31.16,31.79,33.16,31.16,2629976.0,84641050.0,1.009607
213,2023-07-03,32.01,31.93,32.13,31.29,1926877.0,61198621.0,1.009607
214,2023-07-04,31.91,32.1,32.47,31.42,1555290.0,49710585.0,1.009607
215,2023-07-05,31.95,32.12,32.48,31.87,1454214.0,46780517.0,1.009607
216,2023-07-06,32.08,31.46,32.09,31.3,1263900.0,39874094.0,1.009607
217,2023-07-07,31.4,31.28,31.74,31.23,1028900.0,32399365.0,1.009607
218,2023-07-10,31.19,31.41,31.8,31.18,821800.0,25897064.0,1.009607
219,2023-07-11,31.55,32.18,32.21,31.35,1354511.0,43305973.0,1.009607
220,2023-07-12,32.9,33.15,33.96,32.61,4862899.0,161758164.0,1.009607
221,2023-07-13,33.58,33.65,34.44,33.3,4465793.0,150751986.0,1.009607
222,2023-07-14,33.7,33.86,33.88,33.26,2514996.0,84472213.0,1.009607
223,2023-07-17,33.59,33.44,33.93,32.81,1988903.0,66126304.0,1.009607
224,2023-07-18,33.39,33.4,33.72,32.94,1476874.0,49149028.0,1.009607
225,2023-07-19,33.27,33.72,34.19,33.05,2800798.0,94648606.0,1.009607
226,2023-07-20,33.7,33.32,33.75,33.05,1867800.0,62351219.0,1.009607
227,2023-07-21,33.09,33.4,33.98,33.03,3046913.0,102390404.0,1.009607
228,2023-07-24,33.06,35.53,35.6,32.8,7630041.0,266556293.0,1.009607
229,2023-07-25,34.92,35.18,35.25,34.44,5430621.0,188778786.0,1.009607
230,2023-07-26,34.86,34.1,35.0,33.93,3674005.0,126126403.0,1.009607
231,2023-07-27,34.15,33.2,34.15,33.18,2630400.0,88336596.0,1.009607
232,2023-07-28,33.34,31.13,33.43,30.42,5547156.0,173691441.0,1.009607
233,2023-07-31,31.13,31.26,31.31,30.71,2439266.0,75854409.0,1.009607
234,2023-08-01,31.14,30.66,31.24,30.62,2109506.0,65136485.0,1.009607
235,2023-08-02,30.51,30.89,30.91,30.45,1193700.0,36688794.0,1.009607
236,2023-08-03,30.9,31.49,31.73,30.8,2114942.0,66455000.0,1.009607
237,2023-08-04,31.64,30.7,31.64,30.33,2896782.0,89147770.0,1.009607
238,2023-08-07,30.5,30.4,30.69,29.38,1759189.0,52745039.0,1.009607
239,2023-08-08,30.15,31.58,32.13,29.98,3755458.0,117290326.0,1.009607
240,2023-08-09,31.4,32.66,33.29,31.1,4908614.0,158127105.0,1.009607
241,2023-08-10,32.3,32.27,33.19,32.08,3389795.0,110164159.0,1.009607
242,2023-08-11,32.5,34.25,34.85,32.2,9243051.0,314597676.0,1.009607
243,2023-08-14,33.8,35.5,37.68,33.0,10089068.0,353556747.0,1.009607
244,2023-08-15,34.86,39.29,41.33,34.38,15272815.0,579711355.0,1.009607
245,2023-08-16,38.09,38.01,42.15,37.86,15053448.0,598610056.0,1.009607
246,2023-08-17,37.39,37.8,39.99,36.66,12708845.0,480322629.0,1.009607
247,2023-08-18,36.99,35.09,37.0,35.02,10423331.0,371368584.0,1.009607
248,2023-08-21,34.7,34.14,35.0,33.5,5333400.0,182654670.0,1.009607
249,2023-08-22,34.07,33.07,34.39,32.51,5847556.0,194470366.0,1.009607
250,2023-08-23,33.62,37.65,39.68,33.46,17245631.0,651330508.0,1.009607
251,2023-08-24,36.22,37.1,38.11,36.22,12092343.0,445973114.0,1.009607
252,2023-08-25,37.16,38.06,38.9,35.77,12288758.0,465518537.0,1.009607
253,2023-08-28,41.0,36.85,41.8,36.41,9374464.0,355663777.0,1.009607
254,2023-08-29,36.57,38.39,38.65,36.1,7978859.0,301800654.0,1.009607
255,2023-08-30,37.5,37.42,38.3,37.0,6122655.0,229565693.0,1.009607
256,2023-08-31,37.37,38.5,38.79,36.34,9688138.0,365962002.0,1.009607
257,2023-09-01,37.95,36.1,37.95,36.0,7250207.0,265543477.0,1.009607
258,2023-09-04,36.3,35.64,36.4,35.43,3876639.0,138488433.0,1.009607
259,2023-09-05,35.45,35.2,36.15,35.02,3660665.0,130010953.0,1.009607
260,2023-09-06,35.39,34.79,35.53,34.65,2575710.0,89913413.0,1.009607
261,2023-09-07,34.73,34.04,34.94,34.03,2222000.0,76248124.0,1.009607
262,2023-09-08,33.93,34.14,34.36,33.67,1815642.0,61930708.0,1.009607
263,2023-09-11,34.09,35.09,35.88,33.98,4933314.0,173306397.0,1.009607
264,2023-09-12,35.0,34.66,35.53,34.58,3042763.0,106696417.0,1.009607
265,2023-09-13,34.0,34.58,34.94,33.85,2200998.0,75512368.0,1.009607
266,2023-09-14,34.16,34.35,35.2,34.01,2413113.0,83134497.0,1.009607
267,2023-09-15,33.94,34.26,34.41,32.23,3923406.0,131201830.0,1.009607
268,2023-09-18,34.27,35.03,35.2,33.95,3552099.0,123652699.0,1.009607
269,2023-09-19,35.05,34.81,35.51,34.48,2792495.0,97564600.0,1.009607
270,2023-09-20,34.48,34.67,35.29,34.47,1953387.0,68213994.0,1.009607
271,2023-09-21,34.52,33.28,34.75,33.28,2776679.0,94105690.0,1.009607
272,2023-09-22,33.38,34.1,34.27,33.11,2298754.0,77779011.0,1.009607
273,2023-09-25,34.01,34.04,34.75,33.95,1697100.0,58116146.0,1.009607
274,2023-09-26,33.73,33.73,34.19,33.71,1100619.0,37286660.0,1.009607
275,2023-09-27,33.73,34.14,34.61,33.69,1834695.0,62791249.0,1.009607
276,2023-09-28,34.19,34.35,34.86,34.06,1964709.0,67653180.0,1.009607
277,2023-10-09,34.35,33.85,34.6,33.4,1667958.0,56360287.0,1.009607
278,2023-10-10,33.85,32.47,33.85,32.17,3085400.0,100751075.0,1.009607
279,2023-10-11,32.48,33.19,33.6,32.48,2578824.0,85793260.0,1.009607
280,2023-10-12,33.24,33.65,34.73,33.2,2131700.0,72230351.0,1.009607
281,2023-10-13,33.38,34.21,35.2,33.38,3178900.0,109270782.0,1.009607
282,2023-10-16,34.5,33.23,34.87,33.06,2403700.0,81278933.0,1.009607
283,2023-10-17,33.25,33.17,33.64,32.9,1367400.0,45303072.0,1.009607
284,2023-10-18,33.0,31.99,33.08,31.96,1581800.0,50860759.0,1.009607
285,2023-10-19,31.8,31.78,32.29,31.29,1306685.0,41576648.0,1.009607
286,2023-10-20,31.78,31.6,32.24,31.5,1204460.0,38249044.0,1.009607
287,2023-10-23,31.6,30.83,31.88,30.74,1402200.0,43569571.0,1.009607
288,2023-10-24,30.92,31.89,32.18,30.92,1374563.0,43519539.0,1.009607
289,2023-10-25,32.18,31.78,32.36,31.66,1311427.0,41962318.0,1.009607
290,2023-10-26,31.61,31.84,31.91,31.3,1093400.0,34579406.0,1.009607
291,2023-10-27,31.87,32.62,32.65,31.34,1914709.0,61646064.0,1.009607
292,2023-10-30,32.36,32.5,32.84,31.99,2472584.0,80451535.0,1.009607
293,2023-10-31,32.41,32.7,33.13,32.19,1966475.0,64162541.0,1.009607
294,2023-11-01,32.7,34.2,35.5,32.2,6068450.0,204985184.0,1.009607
295,2023-11-02,34.0,33.44,34.0,33.02,4455643.0,149042581.0,1.009607
296,2023-11-03,33.44,32.86,33.48,32.56,3133300.0,103306142.0,1.009607
297,2023-11-06,33.07,33.27,33.48,33.0,2834700.0,94234614.0,1.009607
298,2023-11-07,33.9,33.64,34.5,33.32,3717457.0,125317814.0,1.009607
299,2023-11-08,33.11,33.64,34.1,33.1,3249116.0,109475566.0,1.009607
300,2023-11-09,33.6,33.12,34.09,33.01,2631011.0,87877121.0,1.009607
301,2023-11-10,33.05,35.31,36.48,32.71,9641671.0,336611889.0,1.009607
302,2023-11-13,35.0,35.1,35.17,34.5,5435335.0,189259189.0,1.009607
303,2023-11-14,34.96,35.22,35.6,34.75,4205280.0,147821734.0,1.009607
304,2023-11-15,34.99,35.12,35.46,34.8,3356039.0,117791761.0,1.009607
305,2023-11-16,34.99,34.35,34.99,34.33,2533162.0,87502113.0,1.009607
306,2023-11-17,34.25,34.81,34.83,34.24,2248491.0,77837272.0,1.009607
307,2023-11-20,34.8,34.94,35.16,34.65,1846400.0,64440531.0,1.009607
308,2023-11-21,35.04,35.22,35.65,34.75,4044800.0,142434072.0,1.009607
309,2023-11-22,35.08,35.13,36.43,34.75,4570736.0,162378091.0,1.009607
310,2023-11-23,35.15,35.66,36.01,35.13,3549501.0,126049195.0,1.009607
311,2023-11-24,35.64,36.69,37.96,35.38,8145421.0,298718916.0,1.009607
312,2023-11-27,36.1,34.75,36.24,34.66,5099540.0,178910322.0,1.009607
313,2023-11-28,34.44,34.94,35.34,33.48,3813628.0,131857419.0,1.009607
314,2023-11-29,34.81,34.12,34.98,34.11,2465874.0,84778974.0,1.009607
315,2023-11-30,34.32,34.39,34.39,33.57,2551484.0,86501128.0,1.009607
316,2023-12-01,34.41,34.82,35.11,34.07,2541151.0,88172907.0,1.009607
317,2023-12-04,34.82,34.36,35.06,34.33,1957959.0,67950875.0,1.009607
318,2023-12-05,34.36,33.81,34.64,33.8,1823031.0,62162200.0,1.009607
319,2023-12-06,33.71,33.48,33.9,33.31,1572957.0,52764255.0,1.009607
320,2023-12-07,33.49,33.59,33.8,33.22,1229772.0,41250468.0,1.009607
321,2023-12-08,33.55,32.52,33.88,32.52,2467524.0,81317960.0,1.009607
322,2023-12-11,32.53,33.35,33.38,32.34,1801100.0,59500145.0,1.009607
323,2023-12-12,33.24,33.2,33.6,33.0,1395497.0,46369953.0,1.009607
324,2023-12-13,33.1,33.58,34.45,33.01,2727057.0,92471918.0,1.009607
325,2023-12-14,33.58,32.71,33.83,32.63,1846000.0,61235095.0,1.009607
326,2023-12-15,32.99,32.37,32.99,32.12,1249200.0,40390009.0,1.009607
327,2023-12-18,32.11,31.97,32.63,31.88,1003155.0,32326824.0,1.009607
328,2023-12-19,31.71,31.7,32.22,31.38,1148100.0,36288678.0,1.009607
329,2023-12-20,31.69,32.01,32.55,31.57,1580300.0,50792028.0,1.009607
330,2023-12-21,31.83,32.17,32.18,31.0,1555800.0,49205711.7,1.009607
331,2023-12-22,32.14,31.21,32.15,31.03,1377692.0,43346721.36,1.009607
