,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.55,7.58,7.6,7.51,5655464.0,42817508.0,2.157574
1,2022-08-15,7.56,7.61,7.62,7.53,5097400.0,38664004.0,2.157574
2,2022-08-16,7.62,7.57,7.63,7.55,4712300.0,35678862.0,2.157574
3,2022-08-17,7.57,7.62,7.63,7.51,5563765.0,42207116.0,2.157574
4,2022-08-18,7.62,7.58,7.62,7.55,4777310.0,36158406.0,2.157574
5,2022-08-19,7.57,7.57,7.59,7.52,4464998.0,33725246.0,2.157574
6,2022-08-22,7.53,7.54,7.57,7.5,4599700.0,34675883.0,2.157574
7,2022-08-23,7.52,7.46,7.53,7.45,5473619.0,40927033.0,2.157574
8,2022-08-24,7.47,7.31,7.49,7.29,7636277.0,56377224.0,2.157574
9,2022-08-25,7.36,7.39,7.39,7.29,5296236.0,38920615.0,2.157574
10,2022-08-26,7.41,7.6,7.66,7.4,15493487.0,117454561.0,2.157574
11,2022-08-29,7.53,7.58,7.59,7.47,6557946.0,49406499.0,2.157574
12,2022-08-30,7.58,7.63,7.65,7.54,6343804.0,48210959.0,2.157574
13,2022-08-31,7.6,7.64,7.71,7.59,8595204.0,65791787.0,2.157574
14,2022-09-01,7.63,7.59,7.67,7.56,5345024.0,40625717.0,2.157574
15,2022-09-02,7.59,7.49,7.62,7.44,5982264.0,44811323.0,2.157574
16,2022-09-05,7.5,7.41,7.51,7.37,5103810.0,37847536.0,2.157574
17,2022-09-06,7.43,7.45,7.47,7.39,5610010.0,41722622.0,2.157574
18,2022-09-07,7.43,7.44,7.47,7.39,4385400.0,32589662.0,2.157574
19,2022-09-08,7.46,7.44,7.5,7.42,4341584.0,32401416.0,2.157574
20,2022-09-09,7.45,7.46,7.47,7.4,3131700.0,23323378.0,2.157574
21,2022-09-13,7.48,7.58,7.61,7.48,8509186.0,64427668.0,2.157574
22,2022-09-14,7.49,7.58,7.58,7.47,4780289.0,36004422.0,2.157574
23,2022-09-15,7.58,7.52,7.65,7.47,8691311.0,65849441.0,2.157574
24,2022-09-16,7.52,7.31,7.54,7.3,6407288.0,47386308.0,2.157574
25,2022-09-19,7.3,7.45,7.5,7.12,7787710.0,57200853.0,2.157574
