,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.89,8.75,8.91,8.72,7185799.0,63339195.0,4.337
1,2022-08-15,8.75,8.65,8.86,8.59,6313890.0,54630569.0,4.337
2,2022-08-16,8.65,8.63,8.68,8.5,5115747.0,43971608.0,4.337
3,2022-08-17,8.55,8.73,8.74,8.55,4189940.0,36343654.0,4.337
4,2022-08-18,8.68,8.79,8.83,8.61,5768484.0,50362696.0,4.337
5,2022-08-19,8.81,8.64,9.0,8.62,7660004.0,67638752.0,4.337
6,2022-08-22,8.58,8.55,8.84,8.45,6123707.0,52638978.0,4.337
7,2022-08-23,8.49,8.49,8.66,8.43,5576944.0,47513641.0,4.337
8,2022-08-24,8.5,8.14,8.55,8.09,7538834.0,62210734.0,4.337
9,2022-08-25,8.2,8.07,8.25,7.92,5703571.0,45981754.0,4.337
10,2022-08-26,8.1,7.94,8.16,7.92,3742700.0,30078637.0,4.337
11,2022-08-29,7.8,7.96,8.05,7.75,3838900.0,30488188.0,4.337
12,2022-08-30,8.09,9.09,9.33,8.09,40327078.0,359954918.0,4.337
13,2022-08-31,8.91,8.48,8.91,8.43,28402751.0,245135021.0,4.337
14,2022-09-01,8.55,8.62,8.8,8.34,20745702.0,177303181.0,4.337
15,2022-09-02,8.64,9.29,9.48,8.49,33298756.0,301824262.0,4.337
16,2022-09-05,9.3,9.31,9.67,9.01,32160761.0,299375671.0,4.337
17,2022-09-06,9.14,9.2,9.32,9.06,17991654.0,164643631.0,4.337
18,2022-09-07,9.2,9.12,9.32,9.08,13792783.0,126409425.0,4.337
19,2022-09-08,9.12,8.89,9.18,8.85,12872070.0,115440439.0,4.337
20,2022-09-09,8.91,8.69,8.95,8.6,9591670.0,83520842.0,4.337
21,2022-09-13,8.75,8.77,8.87,8.64,8276470.0,72315943.0,4.337
22,2022-09-14,8.51,8.41,8.57,8.33,10675767.0,89802965.0,4.337
23,2022-09-15,8.46,8.06,8.48,7.94,9060706.0,73951972.0,4.337
24,2022-09-16,8.09,7.84,8.18,7.8,8597436.0,68630473.0,4.337
25,2022-09-19,7.85,7.62,7.89,7.56,7374264.0,56643903.0,4.337
26,2022-09-20,7.69,7.64,7.8,7.6,6143661.0,46994616.0,4.337
27,2022-09-21,7.6,7.66,7.7,7.4,6827151.0,51526264.0,4.337
28,2022-09-22,7.64,7.67,7.77,7.58,6943595.0,53451659.0,4.337
29,2022-09-23,7.59,7.46,7.76,7.38,7577821.0,57348776.0,4.337
30,2022-09-26,7.47,7.44,7.61,7.35,7077788.0,53093745.0,4.337
31,2022-09-27,7.44,7.75,7.95,7.44,9019885.0,69822920.0,4.337
32,2022-09-28,7.71,7.46,7.72,7.43,6979060.0,52808593.0,4.337
33,2022-09-29,7.52,7.24,7.6,7.23,6217614.0,45904266.0,4.337
34,2022-09-30,7.24,7.18,7.33,7.12,5049917.0,36454737.0,4.337
35,2022-10-10,7.2,6.97,7.28,6.95,5722171.0,40508299.0,4.337
36,2022-10-11,7.03,7.02,7.1,6.92,4455796.0,31299016.0,4.337
37,2022-10-12,7.01,7.32,7.33,6.95,6418143.0,45959812.0,4.337
38,2022-10-13,7.31,7.48,7.59,7.25,6833491.0,51007928.0,4.337
39,2022-10-14,7.63,7.64,7.68,7.49,6154100.0,46897734.0,4.337
40,2022-10-17,7.6,7.81,7.81,7.57,7887773.0,60936384.0,4.337
41,2022-10-18,7.92,7.83,7.92,7.72,7352780.0,57433216.0,4.337
42,2022-10-19,7.76,7.84,7.91,7.75,5908861.0,46362975.0,4.337
43,2022-10-20,7.76,7.9,8.03,7.74,7194926.0,56908347.0,4.337
44,2022-10-21,7.91,7.99,8.06,7.88,5676747.0,45309936.0,4.337
45,2022-10-24,8.04,7.9,8.22,7.87,7535464.0,60702990.0,4.337
46,2022-10-25,7.91,7.85,8.01,7.73,6144260.0,48274776.0,4.337
47,2022-10-26,7.8,8.14,8.14,7.74,7579419.0,60954926.0,4.337
48,2022-10-27,8.7,8.66,9.0,8.42,25022348.0,217467823.0,4.337
49,2022-10-28,8.61,8.14,8.75,8.1,15839452.0,133651661.0,4.337
50,2022-10-31,8.15,8.37,8.49,8.06,12003991.0,100173363.0,4.337
51,2022-11-01,8.18,8.41,8.49,8.15,12627476.0,104737250.0,4.337
52,2022-11-02,8.68,8.74,8.88,8.51,18038179.0,157528054.0,4.337
53,2022-11-03,8.64,8.58,8.76,8.5,11659571.0,100111425.0,4.337
54,2022-11-04,8.59,8.6,8.65,8.49,8863259.0,75994917.0,4.337
55,2022-11-07,8.58,8.65,8.72,8.45,9853231.0,84645104.0,4.337
56,2022-11-08,8.64,8.59,8.64,8.45,6354713.0,54302919.0,4.337
57,2022-11-09,8.63,8.52,8.65,8.51,4588819.0,39282280.0,4.337
58,2022-11-10,8.43,8.47,8.59,8.41,5974499.0,50770746.0,4.337
59,2022-11-11,8.6,8.42,8.69,8.39,8180478.0,69638616.0,4.337
60,2022-11-14,8.48,8.43,8.58,8.35,6038399.0,51198458.0,4.337
61,2022-11-15,8.43,8.61,8.62,8.33,7565605.0,64738371.0,4.337
62,2022-11-16,8.61,8.84,8.88,8.61,14485544.0,127248834.0,4.337
63,2022-11-17,8.8,8.84,8.88,8.65,9206091.0,80654244.0,4.337
64,2022-11-18,8.84,8.76,9.08,8.75,9937466.0,88747303.0,4.337
65,2022-11-21,8.75,8.74,8.83,8.57,5523300.0,48023518.0,4.337
66,2022-11-22,8.73,8.68,8.83,8.63,5645100.0,49164491.0,4.337
67,2022-11-23,8.73,8.58,8.73,8.38,5918780.0,50392768.0,4.337
68,2022-11-24,8.61,8.53,8.78,8.48,4635230.0,39859804.0,4.337
69,2022-11-25,8.54,8.39,8.6,8.39,4167778.0,35254943.0,4.337
70,2022-11-28,8.35,8.3,8.38,8.21,4667052.0,38689826.0,4.337
71,2022-11-29,8.32,8.53,8.54,8.32,3881893.0,32810411.0,4.337
72,2022-11-30,8.55,8.45,8.57,8.4,4342765.0,36745370.0,4.337
73,2022-12-01,8.55,8.63,8.66,8.52,5029055.0,43357715.0,4.337
74,2022-12-02,8.62,8.67,8.76,8.61,5431150.0,47208730.0,4.337
75,2022-12-05,8.7,8.72,8.84,8.62,5336926.0,46502236.0,4.337
76,2022-12-06,8.68,8.64,8.75,8.59,4041747.0,34975426.0,4.337
77,2022-12-07,8.64,8.54,8.65,8.47,4083606.0,34824341.0,4.337
78,2022-12-08,8.56,8.39,8.56,8.38,3726390.0,31385612.0,4.337
79,2022-12-09,8.35,8.3,8.42,8.21,4349886.0,36128246.0,4.337
80,2022-12-12,8.3,8.33,8.41,8.2,5558537.0,46180277.0,4.337
81,2022-12-13,8.35,8.13,8.35,8.12,4657058.0,38174291.0,4.337
82,2022-12-14,8.15,8.07,8.26,8.05,3826877.0,31212907.0,4.337
83,2022-12-15,8.05,8.2,8.25,8.03,3830414.0,31404103.0,4.337
84,2022-12-16,8.14,8.0,8.2,7.96,4609362.0,37034822.0,4.337
85,2022-12-19,8.0,7.82,8.02,7.74,3865171.0,30309352.0,4.337
86,2022-12-20,7.92,7.79,7.96,7.72,3240307.0,25381759.0,4.337
87,2022-12-21,7.83,7.75,7.94,7.7,3755784.0,29155747.0,4.337
88,2022-12-22,7.8,7.59,7.84,7.55,3482700.0,26672430.0,4.337
89,2022-12-23,7.57,7.65,7.78,7.53,3294488.0,25237965.0,4.337
90,2022-12-26,7.74,7.84,7.89,7.6,4690721.0,36703804.0,4.337
91,2022-12-27,7.97,7.86,7.97,7.77,2810190.0,22041048.0,4.337
92,2022-12-28,7.9,7.73,7.9,7.7,3103788.0,24067275.0,4.337
93,2022-12-29,7.68,7.73,7.81,7.66,2553594.0,19780049.0,4.337
94,2022-12-30,7.73,7.76,7.82,7.66,2397757.0,18596942.0,4.337
95,2023-01-03,7.76,8.08,8.12,7.7,4934043.0,39349265.0,4.337
96,2023-01-04,8.08,8.16,8.23,8.04,5005944.0,40819176.0,4.337
97,2023-01-05,8.15,8.16,8.24,8.12,3593700.0,29383790.0,4.337
98,2023-01-06,8.13,8.09,8.19,8.06,2605786.0,21152715.0,4.337
99,2023-01-09,8.1,8.07,8.19,8.03,3834928.0,31029422.0,4.337
100,2023-01-10,8.1,8.09,8.14,8.01,2575803.0,20798329.0,4.337
101,2023-01-11,8.03,7.99,8.14,7.98,2535500.0,20433628.0,4.337
102,2023-01-12,8.02,8.13,8.18,7.96,3839798.0,31092700.0,4.337
103,2023-01-13,8.14,8.11,8.16,8.01,3103900.0,25074116.0,4.337
104,2023-01-16,8.08,8.22,8.25,8.08,5524800.0,45337260.0,4.337
105,2023-01-17,8.18,8.26,8.46,8.16,8092170.0,67196819.0,4.337
106,2023-01-18,8.29,8.26,8.35,8.2,7311785.0,60338898.0,4.337
107,2023-01-19,8.25,8.32,8.34,8.19,4971312.0,41209988.0,4.337
108,2023-01-20,8.36,8.34,8.39,8.26,5582771.0,46501820.0,4.337
109,2023-01-30,8.42,8.57,8.63,8.4,9183028.0,78182188.0,4.337
110,2023-01-31,8.51,8.65,8.66,8.47,7182613.0,61817361.0,4.337
111,2023-02-01,8.63,8.86,8.88,8.6,7590600.0,66628729.0,4.337
112,2023-02-02,8.85,8.91,9.02,8.82,10376687.0,92768169.0,4.337
113,2023-02-03,8.91,9.38,9.62,8.87,28229943.0,262659834.0,4.337
114,2023-02-06,9.23,10.15,10.58,9.13,42629222.0,415551821.0,4.337
115,2023-02-07,9.76,10.11,10.55,9.6,46361827.0,463040125.0,4.337
116,2023-02-08,9.99,9.67,10.03,9.59,28771687.0,280058274.0,4.337
117,2023-02-09,9.52,9.83,9.88,9.47,23766870.0,231568814.0,4.337
118,2023-02-10,9.79,10.05,10.29,9.76,30483646.0,307134236.0,4.337
119,2023-02-13,10.0,10.01,10.1,9.81,19739793.0,196580619.0,4.337
120,2023-02-14,10.05,9.93,10.13,9.92,13627648.0,136184178.0,4.337
121,2023-02-15,9.91,10.18,10.21,9.89,21867775.0,220985868.0,4.337
122,2023-02-16,10.0,9.83,10.23,9.74,22487089.0,225288557.0,4.337
123,2023-02-17,9.86,9.88,10.13,9.69,16715007.0,165102148.0,4.337
124,2023-02-20,9.8,10.04,10.05,9.63,14007365.0,139074434.0,4.337
125,2023-02-21,10.05,10.0,10.17,9.87,13149085.0,131535155.0,4.337
126,2023-02-22,9.94,10.12,10.15,9.82,14055432.0,140847399.0,4.337
127,2023-02-23,10.02,9.82,10.08,9.78,15338958.0,151591257.0,4.337
128,2023-02-24,9.85,9.92,10.02,9.84,9224066.0,91583254.0,4.337
129,2023-02-27,9.85,9.76,9.93,9.7,7910800.0,77530826.0,4.337
130,2023-02-28,9.86,9.89,9.99,9.71,9214726.0,90847477.0,4.337
131,2023-03-01,9.84,10.2,10.26,9.84,21844508.0,220997265.0,4.337
132,2023-03-02,10.18,10.21,10.31,10.12,16074445.0,163909203.0,4.337
133,2023-03-03,10.18,10.01,10.23,9.9,13421426.0,134659674.0,4.337
134,2023-03-06,10.16,10.04,10.17,9.99,10006397.0,100741522.0,4.337
135,2023-03-07,10.0,9.65,10.07,9.64,12313654.0,120495861.0,4.337
136,2023-03-08,9.68,9.98,9.98,9.61,11528894.0,114072769.0,4.337
137,2023-03-09,9.98,10.08,10.12,9.77,9224908.0,91956537.0,4.337
138,2023-03-10,10.04,10.05,10.28,9.99,14868399.0,150577515.0,4.337
139,2023-03-13,9.99,10.13,10.15,9.86,11868466.0,119150506.0,4.337
140,2023-03-14,10.11,9.97,10.12,9.76,9738505.0,96837777.0,4.337
141,2023-03-15,10.07,10.03,10.3,10.0,14614463.0,148257982.0,4.337
142,2023-03-16,9.99,9.76,10.02,9.74,11639702.0,114509720.0,4.337
143,2023-03-17,10.14,10.85,11.2,10.06,54066316.0,582345313.0,4.337
144,2023-03-20,10.71,10.45,10.9,10.39,37801786.0,401079163.0,4.337
145,2023-03-21,10.44,10.64,10.72,10.32,26491626.0,280114613.0,4.337
146,2023-03-22,10.7,10.82,10.83,10.5,28699399.0,307824087.0,4.337
147,2023-03-23,10.7,10.92,10.99,10.6,26690883.0,288674871.0,4.337
148,2023-03-24,10.88,10.72,10.88,10.5,25396039.0,270561858.0,4.337
149,2023-03-27,10.68,10.66,10.8,10.44,21790619.0,231327126.0,4.337
150,2023-03-28,10.66,10.49,10.71,10.41,16075844.0,169468858.0,4.337
151,2023-03-29,10.5,10.54,10.8,10.48,15518655.0,165010245.0,4.337
152,2023-03-30,10.58,10.25,10.64,10.21,16338834.0,169414667.0,4.337
153,2023-03-31,10.21,10.64,10.68,10.21,17885602.0,187401016.0,4.337
154,2023-04-03,10.57,10.82,10.84,10.52,20137148.0,215782173.0,4.337
155,2023-04-04,10.82,10.71,11.0,10.6,16542140.0,178212545.0,4.337
156,2023-04-06,10.56,10.64,10.68,10.47,11585040.0,122581783.0,4.337
157,2023-04-07,10.75,11.08,11.28,10.45,28419786.0,310654856.0,4.337
158,2023-04-10,11.01,10.92,11.56,10.89,31796361.0,357130424.0,4.337
159,2023-04-11,10.96,10.91,11.05,10.6,20283790.0,219769144.0,4.337
160,2023-04-12,10.92,11.28,11.29,10.71,25633839.0,284157055.0,4.337
161,2023-04-13,11.57,10.82,11.69,10.77,29886707.0,330959718.0,4.337
162,2023-04-14,10.75,10.51,10.94,10.22,24463838.0,257687249.0,4.337
163,2023-04-17,10.46,9.96,10.46,9.8,19919518.0,199074061.0,4.337
164,2023-04-18,9.98,10.08,10.15,9.48,19811757.0,194906733.0,4.337
165,2023-04-19,9.95,10.18,10.42,9.91,16320304.0,167233008.0,4.337
166,2023-04-20,10.09,10.39,10.44,10.09,12577406.0,130119858.0,4.337
167,2023-04-21,10.31,9.69,10.41,9.68,15846309.0,157977366.0,4.337
168,2023-04-24,9.68,9.98,10.15,9.63,16180294.0,160880428.0,4.337
169,2023-04-25,9.73,9.2,9.84,9.05,23103315.0,214700445.0,4.337
