,date,open,close,high,low,volume,money,factor
0,2023-10-30,62.0,75.98,99.5,62.0,24503914.0,1889253077.0,1.0
1,2023-10-31,66.09,74.85,81.0,66.05,16053707.0,1206849786.0,1.0
2,2023-11-01,71.5,62.79,73.99,62.02,14245030.0,933628957.0,1.0
3,2023-11-02,60.0,55.0,63.66,54.68,14092301.0,816194307.0,1.0
4,2023-11-03,52.34,48.37,54.39,48.3,14622112.0,740512999.0,1.0
5,2023-11-06,47.19,46.96,47.51,45.86,11274412.0,524752064.0,1.0
6,2023-11-07,46.97,46.92,47.27,46.61,8160703.0,382999880.0,1.0
7,2023-11-08,46.75,46.56,46.89,46.24,6131750.0,285316057.0,1.0
8,2023-11-09,46.77,45.24,46.83,45.15,7215438.0,331763883.0,1.0
9,2023-11-10,45.13,45.39,45.8,44.21,5590009.0,252808300.0,1.0
10,2023-11-13,45.21,45.72,46.15,45.2,3990756.0,182387739.0,1.0
11,2023-11-14,45.72,45.35,46.0,44.89,4642690.0,210505493.0,1.0
12,2023-11-15,45.55,46.0,46.28,45.51,4691480.0,215702304.0,1.0
13,2023-11-16,45.99,44.89,45.99,44.88,4193980.0,189758875.0,1.0
14,2023-11-17,44.89,44.61,45.13,44.35,3091208.0,137934550.0,1.0
15,2023-11-20,44.7,45.1,45.14,44.49,3051430.0,136926562.0,1.0
16,2023-11-21,45.14,44.78,45.24,44.75,2914739.0,131120483.0,1.0
17,2023-11-22,44.97,44.09,45.25,44.06,4098633.0,182613117.0,1.0
18,2023-11-23,44.09,44.54,44.63,43.68,3312394.0,146708932.0,1.0
19,2023-11-24,44.45,42.63,44.45,42.48,4675179.0,201859747.0,1.0
20,2023-11-27,42.6,41.9,42.75,41.79,2828083.0,119004650.0,1.0
21,2023-11-28,41.9,42.1,42.19,41.33,1929750.0,80770598.0,1.0
22,2023-11-29,42.0,40.88,42.11,40.86,2807308.0,116115518.0,1.0
23,2023-11-30,40.9,40.31,40.95,39.93,2568999.0,103434681.0,1.0
24,2023-12-01,40.39,40.16,40.44,39.7,1863732.0,74718434.0,1.0
25,2023-12-04,40.16,40.17,40.48,40.05,1476668.0,59347745.0,1.0
26,2023-12-05,40.23,38.93,40.25,38.91,2618175.0,103232264.0,1.0
27,2023-12-06,38.92,38.77,39.22,38.75,1702792.0,66386664.0,1.0
28,2023-12-07,38.79,37.92,38.79,37.5,2347885.0,89411992.0,1.0
29,2023-12-08,37.94,37.89,38.39,37.81,1620116.0,61634729.0,1.0
30,2023-12-11,37.9,38.28,38.5,37.67,1834895.0,70023697.0,1.0
31,2023-12-12,38.25,38.23,38.36,38.0,1248042.0,47622635.0,1.0
32,2023-12-13,38.28,37.77,38.29,37.75,1348849.0,51201256.0,1.0
33,2023-12-14,37.9,37.82,38.34,37.75,1724346.0,65531492.0,1.0
34,2023-12-15,37.76,37.73,38.08,37.52,1173333.0,44364518.0,1.0
35,2023-12-18,37.74,36.84,38.2,36.7,1837648.0,68295703.0,1.0
36,2023-12-19,36.8,37.5,37.68,36.72,1971566.0,73555328.0,1.0
