,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.58,4.58,4.85,4.56,60812024.0,283603369.0,16.492833
1,2022-08-15,4.62,4.68,4.71,4.47,45314585.0,208386641.0,16.492833
2,2022-08-16,4.6,4.7,4.78,4.56,44370140.0,207099154.0,16.492833
3,2022-08-17,4.69,4.6,4.74,4.58,32447502.0,150255924.0,16.492833
4,2022-08-18,4.6,4.57,4.67,4.55,23816344.0,109549353.0,16.492833
5,2022-08-19,4.6,4.44,4.63,4.42,31219592.0,140589037.0,16.492833
6,2022-08-22,4.39,4.33,4.47,4.27,25050257.0,108507687.0,16.492833
7,2022-08-23,4.31,4.3,4.36,4.25,19009704.0,81731373.0,16.492833
8,2022-08-24,4.32,4.1,4.33,4.08,28787480.0,120050218.0,16.492833
9,2022-08-25,4.1,4.03,4.13,3.98,21961268.0,88518038.0,16.492833
10,2022-08-26,4.02,3.99,4.08,3.99,18172575.0,73095280.0,16.492833
11,2022-08-29,3.95,3.99,4.01,3.85,13608338.0,53837478.0,16.492833
12,2022-08-30,3.99,3.93,4.02,3.91,15087451.0,59738103.0,16.492833
13,2022-08-31,3.93,3.79,3.93,3.76,19266131.0,73611187.0,16.492833
14,2022-09-01,3.78,3.74,3.83,3.72,12370692.0,46585682.0,16.492833
15,2022-09-02,3.76,3.82,3.82,3.74,10207584.0,38655687.0,16.492833
16,2022-09-05,3.81,3.82,3.85,3.79,11728182.0,44760388.0,16.492833
17,2022-09-06,3.84,3.86,3.87,3.78,10976591.0,42048982.0,16.492833
18,2022-09-07,3.84,3.87,3.89,3.82,10798208.0,41716901.0,16.492833
19,2022-09-08,3.9,3.82,3.95,3.8,14243832.0,55181057.0,16.492833
20,2022-09-09,3.82,3.83,3.83,3.75,8426116.0,31966873.0,16.492833
21,2022-09-13,3.83,3.8,3.87,3.77,8551208.0,32650118.0,16.492833
22,2022-09-14,3.7,3.75,3.76,3.7,8784624.0,32754434.0,16.492833
23,2022-09-15,3.75,3.63,3.78,3.58,15992152.0,58698305.0,16.492833
24,2022-09-16,3.61,3.56,3.65,3.54,9289812.0,33352299.0,16.492833
25,2022-09-19,3.55,3.52,3.58,3.49,7467944.0,26380895.0,16.492833
26,2022-09-20,3.54,3.64,3.64,3.54,10261712.0,36952372.0,16.492833
27,2022-09-21,3.63,3.67,3.68,3.58,8002805.0,29082162.0,16.492833
28,2022-09-22,3.64,3.63,3.69,3.63,6423586.0,23461069.0,16.492833
29,2022-09-23,3.62,3.61,3.67,3.54,10273684.0,37021441.0,16.492833
30,2022-09-26,3.6,3.5,3.6,3.5,6697590.0,23734062.0,16.492833
31,2022-09-27,3.53,3.6,3.6,3.52,6872682.0,24474997.0,16.492833
32,2022-09-28,3.59,3.49,3.62,3.49,6860286.0,24323338.0,16.492833
33,2022-09-29,3.54,3.45,3.55,3.43,6488308.0,22628244.0,16.492833
34,2022-09-30,3.46,3.42,3.47,3.4,4127957.0,14153341.0,16.492833
35,2022-10-10,3.44,3.32,3.47,3.3,6149900.0,20700682.0,16.492833
36,2022-10-11,3.33,3.39,3.4,3.29,5899413.0,19805693.0,16.492833
37,2022-10-12,3.39,3.49,3.5,3.35,8015740.0,27527086.0,16.492833
38,2022-10-13,3.48,3.52,3.56,3.47,7962622.0,28004711.0,16.492833
39,2022-10-14,3.52,3.61,3.61,3.52,9833106.0,35157396.0,16.492833
40,2022-10-17,3.57,3.7,3.71,3.57,13162574.0,48189755.0,16.492833
41,2022-10-18,3.7,3.67,3.73,3.65,8396977.0,30890773.0,16.492833
