,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.2,4.26,4.3,4.2,3705600.0,15789359.0,3.487177
1,2022-08-15,4.25,4.22,4.25,4.17,2790398.0,11724731.0,3.487177
2,2022-08-16,4.24,4.2,4.25,4.17,2104002.0,8833483.0,3.487177
3,2022-08-17,4.21,4.26,4.26,4.18,3418450.0,14478813.0,3.487177
4,2022-08-18,4.26,4.21,4.26,4.17,2763000.0,11606403.0,3.487177
5,2022-08-19,4.2,4.2,4.29,4.19,3192200.0,13527887.0,3.487177
6,2022-08-22,4.21,4.34,4.35,4.15,5750600.0,24679929.0,3.487177
7,2022-08-23,4.3,4.42,4.47,4.29,5628102.0,24682566.0,3.487177
8,2022-08-24,4.42,4.43,4.46,4.37,5972478.0,26349672.0,3.487177
9,2022-08-25,4.48,4.87,4.87,4.29,37474588.0,176704479.0,3.487177
10,2022-08-26,4.73,4.56,5.04,4.41,37941387.0,177334849.0,3.487177
11,2022-08-29,4.39,4.51,4.59,4.27,20440959.0,89894848.0,3.487177
12,2022-08-30,4.45,4.81,4.96,4.45,58917561.0,284871740.0,3.487177
13,2022-08-31,4.75,5.28,5.29,4.75,99854001.0,517080160.0,3.487177
14,2022-09-01,4.75,4.75,4.95,4.75,65696150.0,314727407.0,3.487177
15,2022-09-02,4.52,4.63,4.8,4.45,50391899.0,232886895.0,3.487177
16,2022-09-05,4.66,4.68,4.85,4.57,38295298.0,179916347.0,3.487177
17,2022-09-06,4.64,4.55,4.68,4.48,32787662.0,148586988.0,3.487177
18,2022-09-07,4.53,4.31,4.54,4.29,33181000.0,144564164.0,3.487177
19,2022-09-08,4.29,4.21,4.4,4.21,21553800.0,92860083.0,3.487177
20,2022-09-09,4.18,4.19,4.22,4.12,14970100.0,62498827.0,3.487177
21,2022-09-13,4.21,4.18,4.23,4.18,11109000.0,46697441.0,3.487177
22,2022-09-14,4.09,4.16,4.2,4.07,11451500.0,47471624.0,3.487177
23,2022-09-15,4.18,4.17,4.25,4.1,14557700.0,60975848.0,3.487177
24,2022-09-16,4.12,4.17,4.38,4.09,19929600.0,84007326.0,3.487177
25,2022-09-19,4.1,3.99,4.15,3.97,15915151.0,64026675.0,3.487177
26,2022-09-20,3.99,4.07,4.12,3.99,9603800.0,39013104.0,3.487177
27,2022-09-21,4.04,4.16,4.18,3.97,11032606.0,45048136.0,3.487177
28,2022-09-22,4.12,4.09,4.17,4.08,6839900.0,28223612.0,3.487177
29,2022-09-23,4.09,3.99,4.13,3.98,8635500.0,34836887.0,3.487177
30,2022-09-26,4.02,3.9,4.03,3.89,8632749.0,34172348.0,3.487177
31,2022-09-27,3.9,4.04,4.05,3.86,10057150.0,39729059.0,3.487177
32,2022-09-28,4.03,3.96,4.08,3.96,7655749.0,30713146.0,3.487177
33,2022-09-29,4.0,3.85,4.03,3.78,9027849.0,35120475.0,3.487177
34,2022-09-30,3.82,3.83,3.89,3.82,5416293.0,20874526.0,3.487177
35,2022-10-10,3.82,3.72,3.84,3.71,6215800.0,23462912.0,3.487177
36,2022-10-11,3.72,3.75,3.78,3.65,4725144.0,17539281.0,3.487177
37,2022-10-12,3.76,3.82,3.83,3.7,4843600.0,18187273.0,3.487177
38,2022-10-13,3.8,3.87,3.9,3.76,5712204.0,22009579.0,3.487177
39,2022-10-14,3.89,3.94,3.98,3.85,5762700.0,22617623.0,3.487177
40,2022-10-17,3.94,4.01,4.03,3.91,6105949.0,24301537.0,3.487177
41,2022-10-18,4.05,4.02,4.06,4.01,6102006.0,24621713.0,3.487177
42,2022-10-19,4.05,3.99,4.05,3.99,4943200.0,19846686.0,3.487177
43,2022-10-20,3.99,3.96,4.03,3.91,4976042.0,19790209.0,3.487177
44,2022-10-21,4.02,4.04,4.05,3.92,7816906.0,31141790.0,3.487177
45,2022-10-24,3.99,3.8,4.02,3.75,8855002.0,34369922.0,3.487177
46,2022-10-25,3.81,3.79,3.88,3.77,4400900.0,16725531.0,3.487177
47,2022-10-26,3.78,3.78,3.87,3.72,5253400.0,20099507.0,3.487177
48,2022-10-27,3.79,3.82,3.9,3.79,4068704.0,15619922.0,3.487177
49,2022-10-28,3.82,3.72,3.82,3.69,8741410.0,32697157.0,3.487177
50,2022-10-31,3.76,3.73,3.82,3.73,5046312.0,18995558.0,3.487177
51,2022-11-01,3.74,3.85,3.86,3.74,5384893.0,20471196.0,3.487177
52,2022-11-02,3.86,3.95,3.99,3.82,8496122.0,33436418.0,3.487177
53,2022-11-03,3.95,3.88,3.95,3.86,4987000.0,19468172.0,3.487177
54,2022-11-04,3.89,3.97,3.99,3.88,7123802.0,28133395.0,3.487177
55,2022-11-07,3.96,4.04,4.08,3.92,8096807.0,32541783.0,3.487177
56,2022-11-08,4.06,4.07,4.08,4.01,7417314.0,30012114.0,3.487177
57,2022-11-09,4.1,4.1,4.16,4.04,9284688.0,38130180.0,3.487177
58,2022-11-10,4.08,4.16,4.2,4.08,6838402.0,28403348.0,3.487177
59,2022-11-11,4.21,4.15,4.26,4.14,10256202.0,43020239.0,3.487177
60,2022-11-14,4.15,4.15,4.26,4.11,7106051.0,29550798.0,3.487177
61,2022-11-15,4.17,4.18,4.25,4.15,6601902.0,27582107.0,3.487177
62,2022-11-16,4.2,4.43,4.6,4.2,42452041.0,189942471.0,3.487177
