,date,open,close,high,low,volume,money,factor
0,2022-08-12,30.89,30.34,31.17,30.34,2050040.0,62864792.0,1.751365
1,2022-08-15,30.34,30.27,30.44,29.7,1526907.0,45952972.0,1.751365
2,2022-08-16,30.26,30.13,30.51,29.98,1271910.0,38447982.0,1.751365
3,2022-08-17,30.08,29.72,30.35,29.4,1531566.0,45513620.0,1.751365
4,2022-08-18,29.83,30.17,30.23,29.48,1133568.0,33932579.0,1.751365
5,2022-08-19,30.03,29.2,30.45,29.07,2226289.0,65968462.0,1.751365
6,2022-08-22,29.19,29.37,29.4,28.81,1176670.0,34207261.0,1.751365
7,2022-08-23,29.32,28.71,29.32,28.54,2085675.0,60042671.0,1.751365
8,2022-08-24,28.7,27.79,28.89,27.6,1807529.0,50662611.0,1.751365
9,2022-08-25,27.81,27.43,27.89,27.05,1158839.0,31811453.0,1.751365
10,2022-08-26,27.53,27.61,28.1,27.51,1177556.0,32754876.0,1.751365
11,2022-08-29,27.54,27.75,27.91,27.13,672036.0,18574185.0,1.751365
12,2022-08-30,27.82,27.79,27.97,27.52,932440.0,25822976.0,1.751365
13,2022-08-31,27.75,26.89,27.87,26.73,1252803.0,33946433.0,1.751365
14,2022-09-01,26.77,26.76,27.11,26.57,699540.0,18751526.0,1.751365
15,2022-09-02,26.71,26.9,27.0,26.71,569491.0,15291647.0,1.751365
16,2022-09-05,27.01,26.8,27.06,26.59,544610.0,14573273.0,1.751365
17,2022-09-06,26.74,27.06,27.06,26.74,798764.0,21510865.0,1.751365
18,2022-09-07,27.36,27.24,27.65,27.11,1172733.0,32030276.0,1.751365
19,2022-09-08,27.25,26.8,27.43,26.79,818320.0,22046811.0,1.751365
20,2022-09-09,26.8,27.06,27.16,26.6,593053.0,15904156.0,1.751365
21,2022-09-13,27.08,27.14,27.28,27.01,490361.0,13309250.0,1.751365
22,2022-09-14,26.85,26.84,26.94,26.61,566924.0,15158773.0,1.751365
23,2022-09-15,26.87,26.0,26.99,25.65,1258874.0,33137728.0,1.751365
24,2022-09-16,26.0,25.17,26.15,25.17,733940.0,18812824.0,1.751365
25,2022-09-19,25.29,24.56,25.29,24.43,680700.0,16810296.0,1.751365
26,2022-09-20,24.98,24.87,25.17,24.63,573730.0,14292139.0,1.751365
27,2022-09-21,24.85,25.3,25.36,24.54,715515.0,17894947.0,1.751365
28,2022-09-22,24.84,25.05,25.55,24.84,516434.0,13064323.0,1.751365
29,2022-09-23,25.05,24.25,25.4,24.21,825327.0,20251254.0,1.751365
30,2022-09-26,24.01,23.54,24.18,23.54,646280.0,15412364.0,1.751365
31,2022-09-27,23.54,24.53,24.62,23.54,1106907.0,26631650.0,1.751365
32,2022-09-28,24.54,23.96,24.58,23.96,635550.0,15409450.0,1.751365
33,2022-09-29,24.04,23.85,24.66,23.84,592500.0,14327061.0,1.751365
34,2022-09-30,23.9,23.43,24.1,23.43,441812.0,10442413.0,1.751365
35,2022-10-10,23.45,22.65,23.65,22.61,586390.0,13503744.0,1.751365
36,2022-10-11,22.65,22.94,23.07,22.3,511240.0,11589968.0,1.751365
37,2022-10-12,22.95,23.44,23.47,22.6,591370.0,13643358.0,1.751365
38,2022-10-13,23.28,23.58,23.96,22.91,706571.0,16605356.0,1.774071
39,2022-10-14,23.6,23.95,24.13,23.6,622344.0,14909375.0,1.774071
40,2022-10-17,24.0,24.3,24.36,23.76,675183.0,16306639.0,1.774071
41,2022-10-18,24.19,24.33,24.64,24.11,606307.0,14762059.0,1.774071
42,2022-10-19,24.33,24.16,24.54,23.99,614870.0,14914581.0,1.774071
43,2022-10-20,24.16,23.98,24.43,23.73,646170.0,15559406.0,1.774071
