,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.07,6.28,6.37,6.06,35774419.0,223975592.0,4.631
1,2022-08-15,6.27,6.12,6.3,6.07,26282103.0,161228806.0,4.631
2,2022-08-16,6.15,6.12,6.15,6.06,16150452.0,98314333.0,4.631
3,2022-08-17,6.1,6.14,6.14,5.99,16693004.0,101163464.0,4.631
4,2022-08-18,6.11,6.07,6.13,6.01,14171454.0,85825576.0,4.631
5,2022-08-19,6.02,5.96,6.14,5.95,19447600.0,117592451.0,4.631
6,2022-08-22,5.91,6.06,6.07,5.79,13639233.0,81548981.0,4.631
7,2022-08-23,6.04,5.99,6.1,5.96,13195804.0,79331850.0,4.631
8,2022-08-24,6.0,5.78,6.01,5.77,17331109.0,101381439.0,4.631
9,2022-08-25,5.82,5.73,5.85,5.62,13353700.0,76038278.0,4.631
10,2022-08-26,5.73,5.62,5.76,5.61,10928250.0,62056182.0,4.631
11,2022-08-29,5.53,5.62,5.63,5.43,10458437.0,58188071.0,4.631
12,2022-08-30,5.6,6.18,6.18,5.58,40509963.0,247272695.0,4.631
13,2022-08-31,6.32,6.12,6.61,6.02,99878794.0,625541520.0,4.631
14,2022-09-01,6.0,6.33,6.43,5.99,79819959.0,498240887.0,4.631
15,2022-09-02,6.27,6.26,6.38,6.21,46601349.0,292243044.0,4.631
16,2022-09-05,6.22,6.27,6.47,6.2,28367000.0,177685247.0,4.631
17,2022-09-06,6.31,6.18,6.31,6.14,24800601.0,153476873.0,4.631
18,2022-09-07,6.19,6.5,6.8,6.14,77176309.0,502894054.0,4.631
19,2022-09-08,6.41,6.59,6.98,6.36,68830769.0,456646322.0,4.631
20,2022-09-09,6.49,6.41,6.57,6.26,43038500.0,275517138.0,4.631
21,2022-09-13,6.42,6.26,6.49,6.24,30625700.0,193143675.0,4.631
22,2022-09-14,6.1,6.0,6.15,5.93,31136000.0,187910188.0,4.631
23,2022-09-15,6.03,5.84,6.06,5.75,23576390.0,138210647.0,4.631
24,2022-09-16,5.86,5.85,6.02,5.8,22846380.0,135258279.0,4.631
25,2022-09-19,5.88,5.65,5.89,5.64,18041580.0,103387402.0,4.631
26,2022-09-20,5.72,5.79,5.81,5.68,13259100.0,76171907.0,4.631
27,2022-09-21,5.76,5.85,5.86,5.55,18111081.0,103568131.0,4.631
28,2022-09-22,5.79,5.81,5.94,5.75,13323040.0,78172047.0,4.631
29,2022-09-23,5.82,5.56,5.86,5.55,17054300.0,96755496.0,4.631
30,2022-09-26,5.47,5.26,5.54,5.24,20991444.0,112639607.0,4.631
31,2022-09-27,5.26,5.34,5.38,5.21,11136090.0,59011963.0,4.631
32,2022-09-28,5.35,5.11,5.36,5.1,13934400.0,72507110.0,4.631
33,2022-09-29,5.21,5.22,5.36,5.15,15113250.0,79453355.0,4.631
34,2022-09-30,5.18,5.18,5.27,5.16,7925386.0,41275811.0,4.631
35,2022-10-10,5.2,5.25,5.47,5.06,18794372.0,98638533.0,4.631
36,2022-10-11,5.2,5.5,5.61,5.15,25190464.0,137531773.0,4.631
37,2022-10-12,5.43,5.77,5.77,5.35,35454810.0,199074149.0,4.631
38,2022-10-13,5.77,5.95,6.13,5.69,49757754.0,293804573.0,4.631
39,2022-10-14,5.9,6.03,6.07,5.89,39180679.0,234386191.0,4.631
40,2022-10-17,6.02,6.23,6.36,6.0,42888240.0,266886678.0,4.631
41,2022-10-18,6.19,6.33,6.42,6.11,44242537.0,277451857.0,4.631
42,2022-10-19,6.3,6.96,6.96,6.27,84232929.0,571794869.0,4.631
43,2022-10-20,7.08,6.26,7.1,6.26,130934635.0,858686101.0,4.631
44,2022-10-21,5.98,6.12,6.39,5.98,66359011.0,408116761.0,4.631
45,2022-10-24,6.19,6.73,6.73,6.19,38255164.0,253284004.0,4.631
46,2022-10-25,6.87,7.4,7.4,6.6,168629067.0,1194243693.0,4.631
47,2022-10-26,7.42,7.4,8.13,7.18,194740847.0,1463760282.0,4.631
48,2022-10-27,7.46,7.53,7.62,7.21,125679819.0,934718312.0,4.631
49,2022-10-28,7.31,7.0,7.41,6.78,118151972.0,825788835.0,4.631
50,2022-10-31,7.2,7.7,7.7,7.18,40641037.0,308181538.0,4.631
51,2022-11-01,7.94,7.12,8.1,6.94,157044168.0,1159032951.0,4.631
52,2022-11-02,6.98,7.27,7.32,6.87,106004843.0,755924993.0,4.631
53,2022-11-03,7.02,6.73,7.08,6.7,86552852.0,593014726.0,4.631
54,2022-11-04,6.8,6.88,6.97,6.71,61630817.0,421202596.0,4.631
