,date,open,close,high,low,volume,money,factor
0,2022-08-10,6.11,6.19,6.24,6.08,18924219.0,116381487.0,11.461106
1,2022-08-11,6.21,6.6,6.68,6.16,62993109.0,408250724.0,11.461106
2,2022-08-12,6.6,6.51,6.61,6.46,28364288.0,184910214.0,11.461106
3,2022-08-15,6.55,6.8,6.9,6.51,52016438.0,349904312.0,11.461106
4,2022-08-16,6.83,6.84,6.94,6.7,33780820.0,230012080.0,11.461106
5,2022-08-17,6.8,7.29,7.52,6.76,72196966.0,519565085.0,11.461106
6,2022-08-18,7.15,6.99,7.17,6.88,48094193.0,336634759.0,11.461106
7,2022-08-19,6.9,6.94,7.22,6.8,37577761.0,262302614.0,11.461106
8,2022-08-22,6.88,6.96,7.05,6.8,26444969.0,182641481.0,11.461106
9,2022-08-23,6.98,6.75,6.98,6.6,43408277.0,294525047.0,11.461106
10,2022-08-26,6.08,6.08,6.08,6.08,7785000.0,47332800.0,11.461106
11,2022-08-29,5.65,5.76,5.84,5.49,46591868.0,263037887.0,11.55614
12,2022-08-30,5.73,5.85,5.94,5.72,26732208.0,155939714.0,11.55614
13,2022-08-31,5.79,5.45,5.86,5.43,26632405.0,148546856.0,11.55614
14,2022-09-01,5.52,5.57,5.77,5.49,21112473.0,118995689.0,11.55614
15,2022-09-02,5.59,5.86,5.89,5.59,20775481.0,119552629.0,11.55614
16,2022-09-05,5.86,5.73,5.92,5.64,20723225.0,119228238.0,11.55614
17,2022-09-06,5.78,5.88,5.88,5.69,16328184.0,94770044.0,11.55614
18,2022-09-07,5.87,5.9,5.93,5.75,18185300.0,106143406.0,11.55614
19,2022-09-08,5.9,5.79,6.01,5.77,17802245.0,104365781.0,11.55614
20,2022-09-09,5.76,5.7,5.87,5.69,20075330.0,115276089.0,11.55614
21,2022-09-13,5.9,5.66,5.99,5.58,22397100.0,127271998.0,11.55614
22,2022-09-14,5.53,5.53,5.62,5.5,16887600.0,93613451.0,11.55614
23,2022-09-15,5.59,5.28,5.6,5.2,21629484.0,115586608.0,11.55614
24,2022-09-16,5.3,5.08,5.34,5.08,16885695.0,87664760.0,11.55614
25,2022-09-19,5.08,5.15,5.2,5.02,15616516.0,79938112.0,11.55614
26,2022-09-20,5.18,5.16,5.22,5.13,10569147.0,54528452.0,11.55614
27,2022-09-21,5.14,5.39,5.54,5.11,19009380.0,101714502.0,11.55614
28,2022-09-22,5.36,5.45,5.5,5.3,13521871.0,73259412.0,11.55614
29,2022-09-23,5.45,5.25,5.48,5.23,10765600.0,57275681.0,11.55614
30,2022-09-26,5.2,5.08,5.27,5.07,9934701.0,51418164.0,11.55614
31,2022-09-27,5.08,5.14,5.16,5.06,9063154.0,46323214.0,11.55614
32,2022-09-28,5.13,4.99,5.18,4.94,11856056.0,59616912.0,11.55614
33,2022-09-29,5.03,4.85,5.06,4.82,11804973.0,57861295.0,11.55614
34,2022-09-30,4.89,4.89,4.96,4.83,9347990.0,45758664.0,11.55614
35,2022-10-10,4.98,4.74,4.98,4.74,11618709.0,56356565.0,11.55614
36,2022-10-11,4.77,4.86,4.89,4.65,13903618.0,66362559.0,11.55614
37,2022-10-12,4.83,4.94,4.95,4.76,10503966.0,50987933.0,11.55614
38,2022-10-13,4.97,5.02,5.12,4.91,11330141.0,56755972.0,11.55614
39,2022-10-14,5.02,5.08,5.16,5.02,9770145.0,49880414.0,11.55614
40,2022-10-17,5.08,5.1,5.12,4.99,10935466.0,55458697.0,11.55614
41,2022-10-18,5.09,5.08,5.15,5.05,8227500.0,41914036.0,11.55614
42,2022-10-19,5.05,5.05,5.11,5.03,7664700.0,38898244.0,11.55614
43,2022-10-20,5.03,5.0,5.07,4.97,9023382.0,45233444.0,11.55614
44,2022-10-21,4.98,5.04,5.11,4.98,8998809.0,45539035.0,11.55614
45,2022-10-24,5.06,4.96,5.12,4.92,10253945.0,51444889.0,11.55614
46,2022-10-25,5.0,4.98,5.04,4.85,9400374.0,46317096.0,11.55614
47,2022-10-26,5.1,5.09,5.2,5.01,18768837.0,95620463.0,11.55614
48,2022-10-27,5.03,4.81,5.04,4.81,24015794.0,117960685.0,11.55614
49,2022-10-28,4.76,4.53,4.8,4.51,15113960.0,69726850.0,11.55614
50,2022-10-31,4.53,4.59,4.68,4.47,14863702.0,68150591.0,11.55614
51,2022-11-01,4.59,4.79,4.84,4.59,14733713.0,69913745.0,11.55614
