,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.6,8.28,8.68,8.27,30912586.0,261601832.0,6.871533
1,2022-08-15,8.28,8.59,8.61,8.23,24571695.0,209073258.0,6.871533
2,2022-08-16,8.6,8.88,8.93,8.59,37654540.0,332150842.0,6.871533
3,2022-08-17,8.89,8.85,9.09,8.82,29740775.0,265539175.0,6.871533
4,2022-08-18,8.85,8.84,9.0,8.76,21655580.0,192050861.0,6.871533
5,2022-08-19,8.9,8.66,8.91,8.61,19162576.0,166827496.0,6.871533
6,2022-08-22,8.6,8.62,8.66,8.44,13905420.0,118691457.0,6.871533
7,2022-08-23,8.55,8.72,8.77,8.48,11726766.0,101821566.0,6.871533
8,2022-08-24,8.67,8.28,8.72,8.23,18913033.0,158874185.0,6.871533
9,2022-08-25,8.31,8.14,8.37,8.01,13356827.0,108783379.0,6.871533
10,2022-08-26,8.19,8.18,8.32,8.13,10328315.0,84898127.0,6.871533
11,2022-08-29,8.03,8.21,8.25,7.92,11142742.0,90934897.0,6.871533
12,2022-08-30,8.2,8.06,8.24,8.03,11433005.0,92665082.0,6.871533
13,2022-08-31,8.04,7.59,8.05,7.57,19165632.0,148107085.0,6.871533
14,2022-09-01,7.65,7.62,7.77,7.6,8234730.0,63082697.0,6.871533
15,2022-09-02,7.65,7.77,7.79,7.62,8473532.0,65552169.0,6.871533
16,2022-09-05,7.77,7.97,8.06,7.71,11311195.0,89916256.0,6.871533
17,2022-09-06,7.95,8.05,8.08,7.88,9435848.0,75554952.0,6.871533
18,2022-09-07,8.01,8.08,8.16,7.99,8230225.0,66600643.0,6.871533
19,2022-09-08,8.08,8.06,8.11,7.97,7665495.0,61650441.0,6.871533
20,2022-09-09,8.08,7.96,8.09,7.86,5698780.0,45296771.0,6.871533
21,2022-09-13,8.01,7.94,8.04,7.87,6006411.0,47711987.0,6.871533
22,2022-09-14,7.82,7.86,7.95,7.77,5809042.0,45629612.0,6.871533
23,2022-09-15,7.92,7.71,7.98,7.58,10387604.0,79856451.0,6.871533
24,2022-09-16,7.68,7.47,7.72,7.45,5405230.0,41024153.0,6.871533
25,2022-09-19,7.46,7.3,7.5,7.25,6110812.0,44921587.0,6.871533
26,2022-09-20,7.39,7.5,7.51,7.36,5954048.0,44473282.0,6.871533
27,2022-09-21,7.57,7.51,7.57,7.35,4430298.0,33058256.0,6.871533
28,2022-09-22,7.52,7.55,7.59,7.43,4586233.0,34605248.0,6.871533
29,2022-09-23,7.53,7.34,7.6,7.29,5754056.0,42711165.0,6.871533
30,2022-09-26,7.2,7.17,7.43,7.14,5175257.0,37748223.0,6.871533
31,2022-09-27,7.2,7.38,7.42,7.2,6257929.0,45832985.0,6.871533
32,2022-09-28,7.42,7.05,7.46,7.05,6902088.0,49867742.0,6.871533
33,2022-09-29,7.15,7.03,7.18,6.95,6227672.0,43869538.0,6.871533
34,2022-09-30,7.04,6.96,7.08,6.93,4311417.0,30131750.0,6.871533
35,2022-10-10,6.97,6.9,7.07,6.8,5985365.0,41652218.0,6.871533
36,2022-10-11,6.96,7.11,7.15,6.86,6642534.0,46754816.0,6.871533
37,2022-10-12,7.07,7.42,7.42,7.07,9980768.0,72224842.0,6.871533
38,2022-10-13,7.35,7.67,7.79,7.28,14251876.0,108630471.0,6.871533
39,2022-10-14,7.78,8.05,8.09,7.66,19952815.0,158795260.0,6.871533
40,2022-10-17,8.01,8.22,8.3,7.96,18375152.0,150616592.0,6.871533
41,2022-10-18,8.26,8.5,8.75,8.18,25616923.0,216699837.0,6.871533
42,2022-10-19,8.45,8.21,8.48,8.19,15984120.0,133135371.0,6.871533
43,2022-10-20,8.21,7.99,8.21,7.94,13496087.0,108432737.0,6.871533
44,2022-10-21,8.06,8.43,8.58,7.99,23963708.0,200938229.0,6.871533
45,2022-10-24,8.45,8.39,8.59,8.21,23235790.0,196591489.0,6.871533
46,2022-10-25,8.39,8.26,8.43,8.13,12453006.0,103077466.0,6.871533
47,2022-10-26,8.27,8.43,8.52,8.26,13015707.0,109517513.0,6.871533
48,2022-10-27,8.47,8.3,8.56,8.28,12820400.0,107349609.0,6.871533
49,2022-10-28,8.02,7.95,8.27,7.89,13696878.0,110651723.0,6.871533
50,2022-10-31,7.97,8.02,8.14,7.88,8400242.0,67599246.0,6.871533
51,2022-11-01,8.03,8.08,8.17,7.97,9929873.0,80076653.0,6.871533
52,2022-11-02,8.02,8.03,8.08,7.9,10519690.0,84210287.0,6.871533
53,2022-11-03,8.02,7.91,8.03,7.88,9491294.0,75371748.0,6.871533
54,2022-11-04,7.91,8.26,8.28,7.89,15230663.0,123909638.0,6.871533
55,2022-11-07,8.44,8.4,8.68,8.24,30110348.0,254000408.0,6.871533
56,2022-11-08,8.34,8.8,8.85,8.23,41230866.0,356452307.0,6.871533
57,2022-11-09,8.76,8.57,8.8,8.55,24716294.0,213457097.0,6.871533
58,2022-11-10,8.44,8.48,8.6,8.37,14938303.0,126482084.0,6.871533
59,2022-11-11,8.68,8.33,8.7,8.33,15689176.0,132964610.0,6.871533
60,2022-11-14,8.3,8.12,8.43,8.12,13081877.0,107524588.0,6.871533
61,2022-11-15,8.13,8.43,8.46,8.12,14371312.0,120388873.0,6.871533
62,2022-11-16,8.43,8.26,8.47,8.22,11588620.0,96282375.0,6.871533
63,2022-11-17,8.21,8.29,8.3,8.13,8350128.0,68662017.0,6.871533
64,2022-11-18,8.34,8.39,8.51,8.24,12163108.0,102132279.0,6.871533
65,2022-11-21,8.34,8.45,8.5,8.28,10389808.0,87595142.0,6.871533
66,2022-11-22,8.46,8.18,8.46,8.11,11349537.0,93671127.0,6.871533
67,2022-11-23,8.18,8.3,8.32,7.99,9697503.0,79149003.0,6.871533
68,2022-11-24,8.3,8.44,8.56,8.3,14534083.0,122603847.0,6.871533
69,2022-11-25,8.39,8.25,8.44,8.23,7099174.0,58893390.0,6.871533
70,2022-11-28,8.19,8.11,8.2,8.03,7663550.0,62106610.0,6.871533
71,2022-11-29,8.12,8.15,8.22,8.08,6010782.0,48930476.0,6.871533
72,2022-11-30,8.13,8.07,8.21,8.04,7500245.0,60657286.0,6.871533
73,2022-12-01,8.1,8.09,8.21,8.07,7008247.0,57043540.0,6.871533
74,2022-12-02,8.07,8.15,8.21,8.07,5216194.0,42514201.0,6.871533
75,2022-12-05,8.17,8.11,8.18,8.08,7590468.0,61523166.0,6.871533
76,2022-12-06,8.08,7.92,8.09,7.91,10024100.0,79935426.0,6.871533
77,2022-12-07,7.92,7.91,7.99,7.89,5326478.0,42251032.0,6.871533
78,2022-12-08,7.89,7.9,7.99,7.86,6881656.0,54418468.0,6.871533
79,2022-12-09,7.87,7.68,7.9,7.59,10993961.0,84530151.0,6.871533
80,2022-12-12,7.64,7.68,7.73,7.55,7553818.0,57632854.0,6.871533
81,2022-12-13,7.73,7.62,7.8,7.59,5183502.0,39816321.0,6.871533
82,2022-12-14,7.6,7.5,7.66,7.49,4182791.0,31600502.0,6.871533
83,2022-12-15,7.58,7.71,7.74,7.48,5905579.0,45050936.0,6.871533
84,2022-12-16,7.69,7.51,7.69,7.46,4617300.0,34778003.0,6.871533
85,2022-12-19,7.51,7.43,7.58,7.4,3394410.0,25417761.0,6.871533
86,2022-12-20,7.51,7.53,7.55,7.39,3153102.0,23662096.0,6.871533
87,2022-12-21,7.53,7.47,7.58,7.44,2721695.0,20418539.0,6.871533
88,2022-12-22,7.48,7.24,7.52,7.21,4182921.0,30700823.0,6.871533
89,2022-12-23,7.2,7.24,7.29,7.15,1873963.0,13562779.0,6.871533
90,2022-12-26,7.23,7.53,7.54,7.2,4318134.0,32053066.0,6.871533
91,2022-12-27,7.54,7.57,7.63,7.5,3135473.0,23696219.0,6.871533
92,2022-12-28,7.56,7.53,7.61,7.49,3252713.0,24512440.0,6.871533
93,2022-12-29,7.58,7.43,7.59,7.37,4863951.0,36142514.0,6.871533
94,2022-12-30,7.36,7.66,7.81,7.36,9691311.0,74107218.0,6.871533
95,2023-01-03,7.63,7.93,8.0,7.61,12944786.0,102517282.0,6.871533
96,2023-01-04,7.9,7.92,7.99,7.81,5698675.0,44974344.0,6.871533
97,2023-01-05,7.95,7.93,7.95,7.85,4552537.0,36039050.0,6.871533
98,2023-01-06,7.95,7.95,8.02,7.89,6920444.0,55188109.0,6.871533
99,2023-01-09,7.95,8.0,8.08,7.93,7653737.0,61258204.0,6.871533
100,2023-01-10,8.0,7.96,8.03,7.91,4709564.0,37511655.0,6.871533
101,2023-01-11,7.97,7.91,7.98,7.88,3770589.0,29860035.0,6.871533
102,2023-01-12,7.91,7.9,7.97,7.86,3765778.0,29805922.0,6.871533
103,2023-01-13,7.97,7.95,8.01,7.88,3799147.0,30165713.0,6.871533
104,2023-01-16,7.92,8.01,8.04,7.9,5369604.0,42871420.0,6.871533
105,2023-01-17,8.01,8.01,8.08,7.97,3108640.0,24960120.0,6.871533
106,2023-01-18,8.01,8.0,8.06,7.97,2724052.0,21845528.0,6.871533
107,2023-01-19,8.04,7.99,8.05,7.93,3300492.0,26371578.0,6.871533
108,2023-01-20,8.0,8.13,8.14,8.0,5556209.0,44991538.0,6.871533
109,2023-01-30,8.18,8.39,8.44,8.18,12544341.0,104354983.0,6.871533
110,2023-01-31,8.34,8.47,8.5,8.3,10283317.0,86782812.0,6.871533
111,2023-02-01,8.51,8.58,8.63,8.44,9812069.0,84089948.0,6.871533
112,2023-02-02,8.59,8.48,8.62,8.47,7499524.0,63864356.0,6.871533
113,2023-02-03,8.45,8.35,8.45,8.29,6745641.0,56340493.0,6.871533
114,2023-02-06,8.35,8.34,8.42,8.32,4459189.0,37277674.0,6.871533
115,2023-02-07,8.34,8.37,8.42,8.28,3965683.0,33095161.0,6.871533
116,2023-02-08,8.36,8.59,8.66,8.32,12850420.0,109794640.0,6.871533
117,2023-02-09,8.59,8.85,9.15,8.51,25318312.0,224728423.0,6.871533
118,2023-02-10,8.81,8.97,9.05,8.76,15742483.0,140596997.0,6.871533
119,2023-02-13,8.96,8.86,9.03,8.84,9700169.0,86356237.0,6.871533
120,2023-02-14,8.87,9.09,9.25,8.82,16350598.0,147991005.0,6.871533
121,2023-02-15,9.02,8.99,9.1,8.96,10461920.0,94223177.0,6.871533
122,2023-02-16,8.99,8.6,9.01,8.5,16851906.0,147769798.0,6.871533
123,2023-02-17,8.69,8.64,8.72,8.51,9819032.0,84801640.0,6.871533
124,2023-02-20,8.65,8.59,8.65,8.46,7538900.0,64393444.0,6.871533
125,2023-02-21,8.63,8.7,8.75,8.58,6241349.0,54197260.0,6.871533
126,2023-02-22,8.63,8.69,8.82,8.59,6523681.0,56853494.0,6.871533
127,2023-02-23,8.7,8.66,8.77,8.61,4744796.0,41175931.0,6.871533
128,2023-02-24,8.68,8.57,8.69,8.51,4832154.0,41448552.0,6.871533
129,2023-02-27,8.58,8.56,8.65,8.5,4541578.0,38960700.0,6.871533
130,2023-02-28,8.6,8.53,8.65,8.43,5111433.0,43556993.0,6.871533
131,2023-03-01,8.55,8.57,8.58,8.46,4894636.0,41653747.0,6.871533
132,2023-03-02,8.56,8.52,8.68,8.5,6260772.0,53667962.0,6.871533
133,2023-03-03,8.52,8.61,8.7,8.5,6077059.0,52315396.0,6.871533
134,2023-03-06,8.6,8.69,8.73,8.56,6731866.0,58250144.0,6.871533
135,2023-03-07,8.7,8.4,8.71,8.38,7912169.0,67322749.0,6.871533
136,2023-03-08,8.4,8.39,8.48,8.34,5002673.0,41957760.0,6.871533
137,2023-03-09,8.46,8.45,8.54,8.4,5920132.0,50156659.0,6.871533
138,2023-03-10,8.42,8.26,8.47,8.19,4856096.0,40146139.0,6.871533
139,2023-03-13,8.25,8.18,8.26,8.11,5055963.0,41320611.0,6.871533
