,date,open,close,high,low,volume,money,factor
62,2022-11-16,5.05,4.99,5.07,4.94,22838764.0,113828695.0,17.084654
63,2022-11-17,4.96,4.95,4.97,4.9,22274918.0,109813582.0,17.084654
64,2022-11-18,4.96,4.86,4.97,4.86,22195017.0,108559621.0,17.084654
65,2022-11-21,4.85,4.89,4.9,4.81,18873360.0,91959148.0,17.084654
66,2022-11-22,4.88,4.89,5.0,4.82,31864883.0,156417090.0,17.084654
67,2022-11-23,4.88,5.0,5.08,4.87,41931502.0,208620791.0,17.084654
68,2022-11-24,4.95,4.94,5.02,4.92,24448600.0,121192717.0,17.084654
69,2022-11-25,4.93,4.98,5.02,4.92,22325062.0,111218212.0,17.084654
70,2022-11-28,4.9,4.93,4.94,4.75,27690280.0,134749019.0,17.084654
71,2022-11-29,4.92,5.06,5.06,4.92,29063300.0,145465858.0,17.084654
72,2022-11-30,5.07,5.02,5.1,5.01,27235933.0,137601620.0,17.084654
73,2022-12-01,5.1,5.03,5.14,5.02,21129356.0,106974061.0,17.084654
74,2022-12-02,5.05,4.97,5.05,4.93,18606644.0,92647233.0,17.084654
75,2022-12-05,5.0,5.27,5.28,4.99,62385659.0,323206042.0,17.084654
76,2022-12-06,5.24,5.14,5.25,5.11,37739549.0,194922530.0,17.084654
77,2022-12-07,5.11,5.09,5.16,5.06,26817825.0,136729506.0,17.084654
78,2022-12-08,5.08,5.03,5.11,5.01,19296300.0,97503894.0,17.084654
79,2022-12-09,5.02,5.18,5.19,5.02,37061868.0,190071552.0,17.084654
80,2022-12-12,5.13,4.98,5.18,4.96,39128178.0,197144662.0,17.084654
81,2022-12-13,4.98,5.04,5.11,4.97,27220332.0,137704676.0,17.084654
82,2022-12-14,5.02,5.05,5.11,5.02,18525216.0,93719115.0,17.084654
83,2022-12-15,5.02,4.98,5.06,4.95,17092580.0,85093676.0,17.084654
84,2022-12-16,4.95,4.95,5.03,4.91,16978066.0,83861919.0,17.084654
85,2022-12-19,4.96,4.83,4.97,4.8,19510762.0,95088560.0,17.084654
86,2022-12-20,4.83,4.81,4.88,4.8,13405453.0,64719497.0,17.084654
87,2022-12-21,4.86,4.79,4.87,4.76,12715500.0,61052129.0,17.084654
88,2022-12-22,4.81,4.7,4.84,4.7,18489776.0,88220701.0,17.084654
89,2022-12-23,4.68,4.73,4.75,4.65,13635842.0,64180371.0,17.084654
90,2022-12-26,4.7,4.73,4.75,4.68,11219510.0,52981395.0,17.084654
91,2022-12-27,4.74,4.81,4.83,4.73,15460300.0,74111932.0,17.084654
92,2022-12-28,4.78,4.83,4.89,4.75,16580436.0,79928168.0,17.084654
93,2022-12-29,4.8,4.73,4.82,4.73,13317611.0,63349044.0,17.084654
94,2022-12-30,4.75,4.75,4.78,4.7,12928332.0,61240972.0,17.084654
95,2023-01-03,4.75,4.83,4.84,4.69,15625408.0,74597333.0,17.084654
96,2023-01-04,4.84,4.82,4.84,4.76,15517152.0,74630629.0,17.084654
97,2023-01-05,4.98,4.77,5.0,4.74,40034154.0,191829294.0,17.084654
98,2023-01-06,4.76,4.78,4.87,4.75,32577804.0,157067949.0,17.084654
99,2023-01-09,4.79,4.87,4.93,4.79,30696740.0,150079198.0,17.084654
100,2023-01-10,4.9,4.86,4.92,4.85,18115400.0,88397548.0,17.084654
101,2023-01-11,4.89,4.9,4.94,4.84,18726110.0,91733088.0,17.084654
102,2023-01-12,4.87,4.89,4.95,4.85,17321648.0,84832316.0,17.084654
103,2023-01-13,4.92,4.94,4.95,4.88,16351238.0,80539365.0,17.084654
104,2023-01-16,4.95,4.98,5.0,4.91,22382200.0,111247047.0,17.084654
105,2023-01-17,4.98,5.02,5.02,4.94,18123271.0,90298948.0,17.084654
106,2023-01-18,5.02,5.08,5.1,4.97,21205438.0,107175191.0,17.084654
107,2023-01-19,5.07,5.17,5.18,5.05,35529037.0,182600363.0,17.084654
108,2023-01-20,5.17,5.69,5.69,5.15,123671140.0,685557014.0,17.084654
109,2023-01-30,6.05,5.82,6.1,5.81,232533690.0,1377113267.0,17.084654
110,2023-01-31,5.8,5.69,5.85,5.63,141310281.0,808177270.0,17.084654
111,2023-02-01,5.71,6.26,6.26,5.67,156015180.0,942332080.0,17.084654
112,2023-02-02,6.26,6.01,6.26,5.95,200725021.0,1211817493.0,17.084654
113,2023-02-03,5.95,5.92,5.97,5.8,118120817.0,693632652.0,17.084654
114,2023-02-06,5.8,5.83,5.83,5.72,80961813.0,467010575.0,17.084654
115,2023-02-07,5.83,5.9,5.93,5.73,103620086.0,603691597.0,17.084654
116,2023-02-08,5.81,5.66,5.84,5.65,90072946.0,515673580.0,17.084654
117,2023-02-09,5.66,5.76,5.79,5.64,62635435.0,360100888.0,17.084654
118,2023-02-10,5.75,5.69,5.78,5.67,44968781.0,257032132.0,17.084654
119,2023-02-13,5.66,5.7,5.72,5.65,40550649.0,230296137.0,17.084654
120,2023-02-14,5.7,5.75,5.84,5.66,70262563.0,404870694.0,17.084654
121,2023-02-15,5.75,5.67,5.79,5.65,48878355.0,278530347.0,17.084654
122,2023-02-16,5.65,5.5,5.72,5.46,65305046.0,365735457.0,17.084654
123,2023-02-17,5.55,5.56,5.66,5.52,45132018.0,252613638.0,17.084654
124,2023-02-20,5.54,5.73,5.73,5.54,57661383.0,325881312.0,17.084654
125,2023-02-21,5.71,5.8,5.88,5.69,76742079.0,444946594.0,17.084654
126,2023-02-22,5.79,5.79,5.85,5.72,48054342.0,278796708.0,17.084654
127,2023-02-23,5.75,5.76,5.82,5.71,31530674.0,181396885.0,17.084654
128,2023-02-24,5.75,5.71,5.75,5.67,29099737.0,166062349.0,17.084654
129,2023-02-27,5.68,5.64,5.74,5.63,25361336.0,143899216.0,17.084654
130,2023-02-28,5.67,5.7,5.71,5.63,25080270.0,142391302.0,17.084654
131,2023-03-01,5.68,5.72,5.73,5.67,28185971.0,160752735.0,17.084654
132,2023-03-02,5.74,5.66,5.74,5.65,33200604.0,188667055.0,17.084654
133,2023-03-03,5.66,5.75,5.86,5.63,67736060.0,389762456.0,17.084654
134,2023-03-06,5.77,5.71,5.87,5.66,42140034.0,241744076.0,17.084654
135,2023-03-07,5.7,5.63,5.83,5.62,58050431.0,333177312.0,17.084654
136,2023-03-08,5.56,5.61,5.64,5.5,34429699.0,192074061.0,17.084654
137,2023-03-09,5.62,5.59,5.66,5.53,23375273.0,130651212.0,17.084654
138,2023-03-10,5.55,5.45,5.59,5.43,31075509.0,170465330.0,17.084654
139,2023-03-13,5.45,5.55,5.55,5.43,29128919.0,160596912.0,17.084654
140,2023-03-14,5.56,5.49,5.69,5.47,43529634.0,242789774.0,17.084654
141,2023-03-15,5.51,5.61,5.67,5.49,40363243.0,226122648.0,17.084654
142,2023-03-16,5.56,5.39,5.57,5.37,44865854.0,244361477.0,17.084654
143,2023-03-17,5.43,5.58,5.63,5.43,52729366.0,292714565.0,17.084654
144,2023-03-20,5.6,5.55,5.65,5.53,34733677.0,193862226.0,17.084654
145,2023-03-21,5.57,5.59,5.59,5.49,25873120.0,143302909.0,17.084654
146,2023-03-22,5.6,5.6,5.71,5.56,31079215.0,174776470.0,17.084654
147,2023-03-23,5.6,5.65,5.66,5.52,37176817.0,207705148.0,17.084654
148,2023-03-24,5.65,5.59,5.66,5.55,23081146.0,128971060.0,17.084654
149,2023-03-27,5.56,5.56,5.59,5.51,21068699.0,116918219.0,17.084654
150,2023-03-28,5.55,5.51,5.65,5.5,26654956.0,148123220.0,17.084654
151,2023-03-29,5.53,5.42,5.55,5.4,29117519.0,158716572.0,17.084654
152,2023-03-30,5.4,5.42,5.43,5.29,28659928.0,153505147.0,17.084654
153,2023-03-31,5.4,5.48,5.49,5.39,23148912.0,126404050.0,17.084654
154,2023-04-03,5.49,5.4,5.5,5.36,40891900.0,221240751.0,17.084654
155,2023-04-04,5.39,5.41,5.46,5.36,27008176.0,145815680.0,17.084654
156,2023-04-06,5.41,5.47,5.51,5.35,28659536.0,156198003.0,17.084654
157,2023-04-07,5.46,5.38,5.47,5.37,24185221.0,130587393.0,17.084654
158,2023-04-10,5.38,5.41,5.53,5.37,31846136.0,173753248.0,17.084654
159,2023-04-11,5.41,5.56,5.58,5.3,60112922.0,327455037.0,17.084654
160,2023-04-12,5.56,5.63,5.68,5.53,66741534.0,374282087.0,17.084654
161,2023-04-13,5.61,5.61,5.75,5.58,49008248.0,277597384.0,17.084654
162,2023-04-14,5.68,5.73,5.75,5.63,55869341.0,318618184.0,17.084654
163,2023-04-17,5.75,5.84,5.85,5.69,70324249.0,406287081.0,17.084654
164,2023-04-18,5.83,5.81,5.89,5.76,48895434.0,284571322.0,17.084654
165,2023-04-19,5.77,5.77,5.87,5.75,47104640.0,273566347.0,17.084654
166,2023-04-20,5.77,5.75,5.77,5.66,42548721.0,243067164.0,17.084654
167,2023-04-21,5.72,5.63,5.84,5.62,42225136.0,241542777.0,17.084654
168,2023-04-24,5.64,5.46,5.65,5.42,40268094.0,221994509.0,17.084654
169,2023-04-25,5.52,5.31,5.54,5.24,35649667.0,191234306.0,17.084654
170,2023-04-26,5.3,5.24,5.34,5.2,29086403.0,152920482.0,17.084654
171,2023-04-27,5.26,5.19,5.27,5.13,34107125.0,176728871.0,17.084654
172,2023-04-28,5.2,5.27,5.28,5.13,37886034.0,197824534.0,17.084654
173,2023-05-04,5.23,5.19,5.27,5.17,43901223.0,228582098.0,17.084654
174,2023-05-05,5.2,5.1,5.21,5.03,36985535.0,188699683.0,17.084654
175,2023-05-08,5.1,5.28,5.3,5.09,50518658.0,264049772.0,17.084654
176,2023-05-09,5.34,5.61,5.81,5.3,153864539.0,863848399.0,17.084654
177,2023-05-10,5.58,5.55,5.73,5.5,94965142.0,529749042.0,17.084654
178,2023-05-11,5.53,5.42,5.56,5.37,45906387.0,249671555.0,17.084654
179,2023-05-12,5.37,5.16,5.37,5.16,51724022.0,270356290.0,17.084654
180,2023-05-15,5.19,5.25,5.26,5.1,41936213.0,217251839.0,17.084654
181,2023-05-16,5.25,5.14,5.26,5.13,29556669.0,153139261.0,17.084654
182,2023-05-17,5.12,5.16,5.19,5.11,19242994.0,98980124.0,17.084654
183,2023-05-18,5.19,5.22,5.32,5.17,33235073.0,173572297.0,17.084654
184,2023-05-19,5.2,5.2,5.26,5.13,23538222.0,122226426.0,17.084654
185,2023-05-22,5.17,5.11,5.2,5.1,29943109.0,154000144.0,17.084654
186,2023-05-23,5.1,4.8,5.11,4.79,70216454.0,344552823.0,17.084654
187,2023-05-24,4.78,4.72,4.82,4.7,35783394.0,170256871.0,17.084654
188,2023-05-25,4.71,4.65,4.75,4.57,41679562.0,193722874.0,17.084654
189,2023-05-26,4.64,4.64,4.68,4.55,29473290.0,135969037.0,17.084654
190,2023-05-29,4.64,4.66,4.69,4.63,18156753.0,84620978.0,17.084654
191,2023-05-30,4.66,4.72,4.73,4.59,17395903.0,81198218.0,17.084654
192,2023-05-31,4.7,4.71,4.72,4.65,14705222.0,68995446.0,17.084654
193,2023-06-01,4.68,4.73,4.77,4.67,18102221.0,85697890.0,17.084654
194,2023-06-02,4.74,4.84,4.84,4.74,25396235.0,122074954.0,17.084654
195,2023-06-05,4.82,4.82,4.83,4.78,19280913.0,92672323.0,17.084654
196,2023-06-06,4.81,4.74,4.85,4.74,17018200.0,81601834.0,17.084654
197,2023-06-07,4.76,4.76,4.8,4.74,12046494.0,57389991.0,17.084654
198,2023-06-08,4.76,4.78,4.79,4.72,12406924.0,59030558.0,17.084654
199,2023-06-09,4.78,4.77,4.8,4.75,11119343.0,53037639.0,17.084654
200,2023-06-12,4.75,4.71,4.78,4.7,18902664.0,89337071.0,17.084654
201,2023-06-13,4.69,4.7,4.73,4.67,9806911.0,46153813.0,17.084654
202,2023-06-14,4.7,4.72,4.77,4.7,13614497.0,64488326.0,17.084654
203,2023-06-15,4.73,4.75,4.76,4.69,15287088.0,72362560.0,17.084654
204,2023-06-16,4.76,4.82,4.85,4.76,22503651.0,108403885.0,17.084654
205,2023-06-19,4.8,4.76,4.83,4.74,18490134.0,88247206.0,17.084654
206,2023-06-20,4.75,4.68,4.76,4.68,14758684.0,69500451.0,17.084654
207,2023-06-21,4.67,4.6,4.71,4.6,15187960.0,70546273.0,17.084654
208,2023-06-26,4.58,4.52,4.63,4.51,17982362.0,82047566.0,17.084654
209,2023-06-27,4.52,4.66,4.69,4.52,17354770.0,80408222.0,17.084654
210,2023-06-28,4.67,4.65,4.67,4.57,13468001.0,62174850.0,17.084654
211,2023-06-29,4.64,4.68,4.73,4.61,14192163.0,66337052.0,17.084654
212,2023-06-30,4.69,4.72,4.74,4.67,13419424.0,63298058.0,17.084654
213,2023-07-03,4.73,4.78,4.81,4.71,18865963.0,90089643.0,17.084654
214,2023-07-04,4.88,4.79,4.94,4.77,32801027.0,158096397.0,17.084654
215,2023-07-05,4.79,5.03,5.04,4.77,88883063.0,440181412.0,17.084654
216,2023-07-06,4.97,4.88,4.97,4.85,52443124.0,255927556.0,17.084654
217,2023-07-07,4.87,4.85,4.92,4.76,34206685.0,165620612.0,17.084654
218,2023-07-10,4.85,4.84,4.9,4.81,19903982.0,96430199.0,17.084654
219,2023-07-11,4.82,4.87,4.87,4.79,15089400.0,72889084.0,17.084654
220,2023-07-12,4.85,4.82,4.87,4.8,15469398.0,74839638.0,17.084654
221,2023-07-13,4.85,4.87,4.93,4.84,20340786.0,99043214.0,17.084654
222,2023-07-14,4.87,4.88,4.93,4.86,21877141.0,106981641.0,17.084654
223,2023-07-17,4.83,4.85,4.89,4.77,19761477.0,95369366.0,17.084654
224,2023-07-18,4.83,4.85,4.88,4.81,15143719.0,73380880.0,17.084654
225,2023-07-19,4.87,4.89,4.9,4.85,17468035.0,85183177.0,17.084654
226,2023-07-20,4.89,4.84,4.91,4.82,20257385.0,98748480.0,17.084654
227,2023-07-21,4.82,4.82,4.87,4.79,20724643.0,99873741.0,17.084654
228,2023-07-24,4.8,4.79,4.82,4.77,13360980.0,64044064.0,17.084654
229,2023-07-25,4.83,4.91,4.92,4.82,30186638.0,147433058.0,17.084654
230,2023-07-26,4.92,4.9,4.93,4.86,16471344.0,80558827.0,17.084654
231,2023-07-27,4.98,4.91,4.98,4.9,20676060.0,101877421.0,17.084654
232,2023-07-28,4.88,4.97,4.98,4.86,28280912.0,139828169.0,17.084654
233,2023-07-31,4.95,5.06,5.09,4.95,36446827.0,183824383.0,17.084654
234,2023-08-01,5.08,5.15,5.16,5.04,47962761.0,245108625.0,17.084654
235,2023-08-02,5.33,5.22,5.33,5.16,93514938.0,488288458.0,17.084654
236,2023-08-03,5.14,5.11,5.16,5.05,48956801.0,249743632.0,17.084654
237,2023-08-04,5.1,5.12,5.19,5.09,37205417.0,190892022.0,17.084654
238,2023-08-07,5.14,5.15,5.22,5.06,33829581.0,173939887.0,17.084654
239,2023-08-08,5.13,5.13,5.16,5.07,23698218.0,121123048.0,17.084654
240,2023-08-09,5.11,5.06,5.11,5.04,18818580.0,95387063.0,17.084654
241,2023-08-10,5.03,5.06,5.08,5.01,16795428.0,84722327.0,17.084654
242,2023-08-11,5.06,4.92,5.07,4.91,22379500.0,111162835.0,17.084654
243,2023-08-14,4.87,4.93,4.93,4.84,16586955.0,81068676.0,17.084654
244,2023-08-15,4.91,4.9,4.93,4.84,13031200.0,63688873.0,17.084654
245,2023-08-16,4.88,4.86,4.92,4.83,12702949.0,61904687.0,17.084654
246,2023-08-17,4.84,4.91,4.91,4.78,13516860.0,65687894.0,17.084654
247,2023-08-18,4.89,4.78,4.91,4.77,18736266.0,90603698.0,17.084654
248,2023-08-21,4.77,4.73,4.83,4.73,11486880.0,54914150.0,17.084654
249,2023-08-22,4.75,4.79,4.8,4.71,14883263.0,70856483.0,17.084654
250,2023-08-23,4.77,4.67,4.77,4.66,15441600.0,72782939.0,17.084654
251,2023-08-24,4.7,4.68,4.76,4.67,13559787.0,63867218.0,17.084654
252,2023-08-25,4.66,4.63,4.71,4.61,14607089.0,68012676.0,17.084654
253,2023-08-28,4.84,4.71,4.89,4.7,26864196.0,128477732.0,17.084654
254,2023-08-29,4.79,4.94,4.98,4.74,42657053.0,208285734.0,17.084654
255,2023-08-30,4.92,4.87,4.98,4.86,20211034.0,99371809.0,17.084654
256,2023-08-31,4.87,4.82,4.96,4.81,19959269.0,96813190.0,17.084654
257,2023-09-01,4.83,4.95,4.96,4.82,30266965.0,148960531.0,17.084654
258,2023-09-04,4.99,5.08,5.08,4.95,38930895.0,196147494.0,17.084654
259,2023-09-05,5.03,5.06,5.09,5.02,25743179.0,130084620.0,17.084654
260,2023-09-06,5.04,5.08,5.09,5.02,18062763.0,91320531.0,17.084654
261,2023-09-07,5.05,4.99,5.08,4.97,19638378.0,98405922.0,17.084654
262,2023-09-08,4.98,4.97,5.01,4.94,15303128.0,76103424.0,17.084654
263,2023-09-11,4.97,5.02,5.05,4.95,19061260.0,95545642.0,17.084654
264,2023-09-12,5.03,4.98,5.07,4.97,12174360.0,61086148.0,17.084654
265,2023-09-13,4.96,4.97,5.05,4.94,15390456.0,76774976.0,17.084654
266,2023-09-14,4.98,5.01,5.04,4.96,15762520.0,78943476.0,17.084654
267,2023-09-15,5.04,5.04,5.11,5.01,19239033.0,97130094.0,17.084654
268,2023-09-18,5.0,4.99,5.01,4.94,19792541.0,98389158.0,17.084654
269,2023-09-19,4.97,4.94,4.98,4.92,14993352.0,74139915.0,17.084654
270,2023-09-20,4.93,4.92,4.94,4.9,14130050.0,69498360.0,17.084654
271,2023-09-21,4.9,4.88,4.93,4.88,13327634.0,65314675.0,17.084654
272,2023-09-22,4.87,4.9,4.92,4.85,14493400.0,70721194.0,17.084654
273,2023-09-25,4.9,4.79,4.91,4.78,20100200.0,96963291.0,17.084654
274,2023-09-26,4.81,4.76,4.81,4.75,12691627.0,60566285.0,17.084654
275,2023-09-27,4.76,4.75,4.8,4.73,13013609.0,62026323.0,17.084654
276,2023-09-28,4.76,4.8,4.82,4.76,14833832.0,70995907.0,17.084654
277,2023-10-09,4.78,4.79,4.84,4.75,14144713.0,67654744.0,17.084654
278,2023-10-10,4.79,4.77,4.84,4.75,13259700.0,63501760.0,17.084654
279,2023-10-11,4.78,4.73,4.79,4.72,14127339.0,67116721.0,17.084654
280,2023-10-12,4.76,4.82,4.84,4.74,18458735.0,88552063.0,17.084654
281,2023-10-13,4.8,4.76,4.82,4.74,14833759.0,70685595.0,17.084654
282,2023-10-16,4.77,4.73,4.79,4.7,12728949.0,60288815.0,17.084654
283,2023-10-17,4.72,4.72,4.75,4.69,11837102.0,55828545.0,17.084654
284,2023-10-18,4.7,4.63,4.71,4.63,11666990.0,54300922.0,17.084654
285,2023-10-19,4.62,4.58,4.66,4.58,13606587.0,62808842.0,17.084654
286,2023-10-20,4.57,4.57,4.64,4.57,10634340.0,48879916.0,17.084654
287,2023-10-23,4.57,4.44,4.59,4.4,17220571.0,77124458.0,17.084654
288,2023-10-24,4.47,4.53,4.55,4.46,18660896.0,84123825.0,17.084654
289,2023-10-25,4.55,4.48,4.55,4.45,38820731.0,174621481.0,17.084654
290,2023-10-26,4.44,4.47,4.49,4.38,26360760.0,116553098.0,17.084654
291,2023-10-27,4.45,4.53,4.56,4.42,22823210.0,102918232.0,17.084654
292,2023-10-30,4.51,4.56,4.58,4.5,17176262.0,78216147.0,17.084654
293,2023-10-31,4.56,4.56,4.6,4.53,15247864.0,69545526.0,17.084654
294,2023-11-01,4.55,4.57,4.6,4.53,15257802.0,69662308.0,17.084654
295,2023-11-02,4.6,4.52,4.62,4.51,10721748.0,48840222.0,17.084654
296,2023-11-03,4.52,4.54,4.58,4.52,11760042.0,53498845.0,17.084654
297,2023-11-06,4.6,4.61,4.61,4.55,17022506.0,78049603.0,17.084654
298,2023-11-07,4.59,4.6,4.62,4.55,18230356.0,83629862.0,17.084654
299,2023-11-08,4.59,4.55,4.6,4.52,18035779.0,82186305.0,17.084654
300,2023-11-09,4.52,4.52,4.57,4.51,11256419.0,51076669.0,17.084654
301,2023-11-10,4.52,4.5,4.52,4.47,10844215.0,48787107.0,17.084654
302,2023-11-13,4.51,4.6,4.61,4.49,21772516.0,99318703.0,17.084654
303,2023-11-14,4.61,4.58,4.61,4.55,12776883.0,58443244.0,17.084654
304,2023-11-15,4.61,4.64,4.66,4.61,17625102.0,81600764.0,17.084654
305,2023-11-16,4.63,4.58,4.64,4.57,12357740.0,56662632.0,17.084654
306,2023-11-17,4.56,4.61,4.61,4.54,14606900.0,67003596.0,17.084654
307,2023-11-20,4.61,4.62,4.63,4.57,14534004.0,66915817.0,17.084654
308,2023-11-21,4.63,4.61,4.66,4.6,15206584.0,70489349.0,17.084654
309,2023-11-22,4.62,4.56,4.62,4.56,13265129.0,60832478.0,17.084654
310,2023-11-23,4.55,4.59,4.59,4.52,12140866.0,55331504.0,17.084654
311,2023-11-24,4.58,4.54,4.58,4.52,11656696.0,53028266.0,17.084654
312,2023-11-27,4.53,4.54,4.56,4.51,10365321.0,47031871.0,17.084654
313,2023-11-28,4.54,4.56,4.57,4.51,10607558.0,48230691.0,17.084654
314,2023-11-29,4.56,4.56,4.59,4.54,10931466.0,49947787.0,17.084654
315,2023-11-30,4.55,4.5,4.56,4.46,15722841.0,70823229.0,17.084654
316,2023-12-01,4.49,4.52,4.54,4.47,11755500.0,52930076.0,17.084654
317,2023-12-04,4.53,4.58,4.61,4.52,19756816.0,90459735.0,17.084654
318,2023-12-05,4.57,4.47,4.57,4.47,16872300.0,76100976.0,17.084654
319,2023-12-06,4.46,4.52,4.56,4.44,14288396.0,64608011.0,17.084654
320,2023-12-07,4.53,4.5,4.54,4.46,13539987.0,60682575.0,17.084654
321,2023-12-08,4.5,4.44,4.52,4.43,15291930.0,68285489.0,17.084654
322,2023-12-11,4.43,4.47,4.48,4.37,16060713.0,70936366.0,17.084654
323,2023-12-12,4.44,4.45,4.46,4.41,12196106.0,54106228.0,17.084654
324,2023-12-13,4.44,4.41,4.45,4.41,10357900.0,45890447.0,17.084654
325,2023-12-14,4.44,4.44,4.47,4.42,9333228.0,41458781.0,17.084654
326,2023-12-15,4.44,4.47,4.51,4.44,18244857.0,81707507.0,17.084654
327,2023-12-18,4.45,4.4,4.47,4.39,12567800.0,55568267.0,17.084654
328,2023-12-19,4.4,4.36,4.4,4.34,10518448.0,45992648.0,17.084654
329,2023-12-20,4.38,4.34,4.41,4.33,8766240.0,38384655.64,17.084654
330,2023-12-21,4.3,4.37,4.39,4.3,8603300.0,37318669.0,17.084654
331,2023-12-22,4.38,4.39,4.44,4.33,13143820.0,57682893.2,17.084654
