,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.03,5.88,6.06,5.86,10346300.0,61382932.0,3.717871
1,2022-08-15,5.88,5.96,5.97,5.8,8166900.0,48154860.0,3.717871
2,2022-08-16,5.98,6.36,6.56,5.98,53468532.0,339246753.0,3.717871
3,2022-08-17,6.12,6.25,6.3,6.12,33013802.0,205339781.0,3.717871
4,2022-08-18,6.24,6.12,6.26,6.11,18448098.0,113707927.0,3.717871
5,2022-08-19,6.16,5.9,6.18,5.9,17969800.0,108186959.0,3.717871
6,2022-08-22,5.93,5.9,5.95,5.85,8550900.0,50397453.0,3.717871
7,2022-08-23,5.85,5.89,5.94,5.79,7631900.0,44860578.0,3.717871
8,2022-08-24,5.91,5.63,5.92,5.63,12794100.0,73456427.0,3.717871
9,2022-08-25,5.67,5.68,5.75,5.56,9299102.0,52575265.0,3.717871
10,2022-08-26,5.7,5.57,5.72,5.57,6643300.0,37493747.0,3.717871
11,2022-08-29,5.5,5.81,5.82,5.43,9788858.0,55638520.0,3.717871
12,2022-08-30,5.85,5.71,5.87,5.68,4778242.0,27350013.0,3.717871
13,2022-08-31,5.71,5.6,5.73,5.57,4787600.0,26950592.0,3.717871
14,2022-09-01,5.64,5.55,5.66,5.52,5214800.0,29082910.0,3.717871
15,2022-09-02,5.58,5.7,5.7,5.54,4798500.0,27112736.0,3.717871
16,2022-09-05,5.74,5.68,5.74,5.62,3029195.0,17168553.0,3.717871
17,2022-09-06,5.7,5.78,5.8,5.66,6583800.0,37824910.0,3.717871
18,2022-09-07,5.78,5.88,5.88,5.73,6405400.0,37146164.0,3.717871
19,2022-09-08,5.88,5.79,5.93,5.75,7282899.0,42418739.0,3.717871
20,2022-09-09,5.77,5.98,5.98,5.74,11099905.0,65247756.0,3.717871
21,2022-09-13,6.04,6.02,6.29,5.98,21717783.0,132627925.0,3.717871
22,2022-09-14,5.85,5.75,5.93,5.74,11826619.0,68928077.0,3.717871
23,2022-09-15,5.8,5.65,5.82,5.57,7277000.0,41053729.0,3.717871
24,2022-09-16,5.69,5.53,5.69,5.5,4620500.0,25691527.0,3.717871
25,2022-09-19,5.5,5.43,5.57,5.4,4418200.0,24180358.0,3.717871
26,2022-09-20,5.46,5.62,5.62,5.46,4213302.0,23464582.0,3.717871
27,2022-09-21,5.65,5.56,5.65,5.48,3064800.0,17025258.0,3.717871
28,2022-09-22,5.52,5.51,5.62,5.51,4185600.0,23253330.0,3.717871
29,2022-09-23,5.48,5.4,5.52,5.37,4563700.0,24721677.0,3.717871
30,2022-09-26,5.4,5.34,5.46,5.32,3548000.0,19089741.0,3.717871
31,2022-09-27,5.35,5.55,5.65,5.35,5541500.0,30326479.0,3.717871
32,2022-09-28,5.53,5.46,5.8,5.45,6822318.0,38170080.0,3.717871
33,2022-09-29,5.49,5.55,5.78,5.38,8184817.0,45488139.0,3.717871
34,2022-09-30,5.48,5.27,5.5,5.26,6494953.0,34756267.0,3.717871
35,2022-10-10,5.27,5.07,5.28,5.06,4565100.0,23472814.0,3.717871
36,2022-10-11,5.05,5.15,5.22,5.01,2545777.0,12986180.0,3.717871
37,2022-10-12,5.15,5.28,5.28,5.05,3894902.0,20165765.0,3.717871
38,2022-10-13,5.26,5.25,5.33,5.21,2417200.0,12755005.0,3.717871
39,2022-10-14,5.29,5.31,5.45,5.28,5051600.0,26942349.0,3.717871
40,2022-10-17,5.26,5.43,5.55,5.18,6483600.0,34800597.0,3.717871
41,2022-10-18,5.4,5.43,5.45,5.37,3276700.0,17730864.0,3.717871
42,2022-10-19,5.45,5.47,5.5,5.37,3679000.0,20033283.0,3.717871
43,2022-10-20,5.46,5.36,5.54,5.35,3713900.0,20197762.0,3.717871
44,2022-10-21,5.37,5.9,5.9,5.37,9205701.0,53394695.0,3.717871
45,2022-10-24,6.49,6.49,6.49,6.49,10108716.0,65605567.0,3.717871
46,2022-10-25,7.1,7.14,7.14,6.49,73161330.0,502618507.0,3.717871
47,2022-10-26,6.81,6.43,7.1,6.43,65464542.0,441353668.0,3.717871
48,2022-10-27,6.19,5.85,6.38,5.79,51228100.0,309872142.0,3.717871
49,2022-10-28,5.68,5.32,5.78,5.3,35499500.0,195264234.0,3.717871
50,2022-10-31,5.22,5.26,5.31,5.09,16933149.0,88451185.0,3.717871
51,2022-11-01,5.3,5.34,5.37,5.26,15368963.0,81678814.0,3.717871
52,2022-11-02,5.3,5.32,5.34,5.25,14603988.0,77406867.0,3.717871
53,2022-11-03,5.26,5.26,5.3,5.23,10096925.0,53195060.0,3.717871
54,2022-11-04,5.26,5.34,5.35,5.23,11874075.0,62968304.0,3.717871
55,2022-11-07,5.35,5.43,5.5,5.33,15069877.0,81615895.0,3.717871
56,2022-11-08,5.4,5.53,5.57,5.37,16322097.0,89451359.0,3.717871
57,2022-11-09,5.55,5.53,5.58,5.47,12994828.0,71702896.0,3.717871
58,2022-11-10,5.48,5.46,5.56,5.43,8909602.0,48802421.0,3.717871
59,2022-11-11,5.55,5.63,5.67,5.5,18360394.0,102567804.0,3.717871
60,2022-11-14,5.77,5.55,5.85,5.52,17971260.0,101732082.0,3.717871
61,2022-11-15,5.58,5.82,5.82,5.51,20735802.0,118497014.0,3.717871
62,2022-11-16,5.8,5.79,5.82,5.73,11508400.0,66409897.0,3.717871
63,2022-11-17,5.83,5.82,5.84,5.73,8533700.0,49485122.0,3.717871
64,2022-11-18,5.82,5.73,5.84,5.73,8698300.0,50244951.0,3.717871
65,2022-11-21,5.68,5.87,5.88,5.65,9757300.0,56646953.0,3.717871
66,2022-11-22,5.85,5.72,5.88,5.68,8521300.0,49020439.0,3.717871
67,2022-11-23,5.74,5.67,5.74,5.58,6731900.0,38005697.0,3.717871
68,2022-11-24,5.67,5.69,5.75,5.66,5189700.0,29603700.0,3.717871
69,2022-11-25,5.73,5.61,5.73,5.61,5857900.0,33166214.0,3.717871
70,2022-11-28,5.61,5.59,5.62,5.5,5341500.0,29694414.0,3.717871
71,2022-11-29,5.66,5.78,5.83,5.65,9692300.0,55653501.0,3.717871
72,2022-11-30,5.78,5.7,5.84,5.67,6293761.0,36090540.0,3.717871
73,2022-12-01,5.74,5.78,5.82,5.72,6426200.0,36972401.0,3.717871
74,2022-12-02,5.79,5.81,5.84,5.72,5742000.0,33222927.0,3.717871
75,2022-12-05,5.82,5.92,5.96,5.82,8645800.0,50970932.0,3.717871
76,2022-12-06,5.92,5.89,5.98,5.84,6792300.0,40080760.0,3.717871
77,2022-12-07,5.95,5.94,5.95,5.82,5013100.0,29473733.0,3.717871
78,2022-12-08,5.93,5.89,5.98,5.88,4918000.0,29134418.0,3.717871
79,2022-12-09,5.91,5.93,5.95,5.85,4497500.0,26576446.0,3.717871
80,2022-12-12,5.93,5.83,5.93,5.81,4703200.0,27490832.0,3.717871
81,2022-12-13,5.85,5.79,5.88,5.78,4375500.0,25453339.0,3.717871
82,2022-12-14,5.77,5.71,5.83,5.68,4529000.0,25960866.0,3.717871
83,2022-12-15,5.73,5.73,5.77,5.68,3792000.0,21683948.0,3.717871
84,2022-12-16,5.69,5.63,5.74,5.62,3637300.0,20571990.0,3.717871
85,2022-12-19,5.65,5.54,5.66,5.52,3484200.0,19427580.0,3.717871
86,2022-12-20,5.53,5.59,5.64,5.47,3704900.0,20616876.0,3.717871
