,date,open,close,high,low,volume,money,factor
167,2023-04-21,9.34,8.77,9.37,8.76,14244154.0,127905124.0,2.653694
168,2023-04-24,8.77,8.76,8.91,8.65,6421696.0,56235767.0,2.653694
169,2023-04-25,8.77,8.45,8.81,8.35,7826390.0,66670859.0,2.653694
170,2023-04-26,8.41,8.28,8.52,8.25,6167500.0,51544075.0,2.653694
171,2023-04-27,8.29,8.24,8.37,8.22,4139640.0,34275956.0,2.653694
172,2023-04-28,8.29,8.47,8.48,8.23,4752476.0,39918314.0,2.653694
173,2023-05-04,8.46,8.51,8.54,8.4,5234000.0,44353425.0,2.653694
174,2023-05-05,8.46,8.4,8.5,8.25,6162956.0,51498239.0,2.653694
175,2023-05-08,8.38,8.6,8.62,8.38,5470400.0,46657510.0,2.653694
176,2023-05-09,8.59,8.51,8.67,8.51,4713700.0,40372163.0,2.653694
177,2023-05-10,8.47,8.59,8.59,8.45,3563681.0,30416999.0,2.653694
178,2023-05-11,8.58,8.69,8.69,8.56,3868600.0,33471968.0,2.653694
179,2023-05-12,8.64,8.56,8.73,8.56,3289448.0,28350478.0,2.653694
180,2023-05-15,8.5,8.6,8.61,8.44,3915288.0,33409865.0,2.653694
181,2023-05-16,8.61,8.6,8.65,8.51,2974888.0,25542008.0,2.653694
182,2023-05-17,8.56,8.71,8.71,8.56,3860900.0,33475184.0,2.653694
183,2023-05-18,8.74,8.85,8.91,8.74,4727509.0,41805170.0,2.653694
184,2023-05-19,8.89,9.03,9.04,8.85,5626093.0,50415143.0,2.653694
185,2023-05-22,9.08,8.96,9.09,8.9,4135528.0,37077327.0,2.653694
186,2023-05-23,8.96,8.98,9.08,8.88,4142970.0,37283952.0,2.653694
187,2023-05-24,8.99,8.97,9.05,8.89,3365592.0,30203056.0,2.653694
188,2023-05-25,8.91,8.96,9.04,8.81,4913324.0,43786839.0,2.653694
189,2023-05-26,9.0,9.23,9.31,8.92,7258172.0,66752611.0,2.653694
190,2023-05-29,9.17,9.17,9.24,9.07,6192672.0,56665082.0,2.653694
191,2023-05-30,9.17,9.18,9.2,9.02,4452200.0,40538992.0,2.653694
192,2023-05-31,9.16,9.24,9.27,9.12,4198500.0,38617910.0,2.653694
193,2023-06-01,9.2,9.16,9.26,9.13,3562872.0,32722972.0,2.653694
194,2023-06-02,9.19,9.19,9.24,9.1,3526000.0,32354703.0,2.653694
195,2023-06-05,9.2,9.21,9.29,9.14,4802100.0,44210474.0,2.653694
196,2023-06-06,9.21,8.97,9.25,8.95,4343301.0,39484584.0,2.653694
197,2023-06-07,8.97,9.11,9.15,8.85,3525099.0,32033494.0,2.653694
198,2023-06-08,9.1,8.92,9.15,8.88,3624000.0,32466186.0,2.653694
199,2023-06-09,8.9,8.99,9.01,8.8,3753100.0,33385712.0,2.653694
200,2023-06-12,9.0,9.14,9.28,9.0,5238470.0,48109502.0,2.653694
201,2023-06-13,9.12,9.28,9.3,9.08,6505118.0,60207463.0,2.653694
202,2023-06-14,9.25,9.33,9.38,9.25,4967112.0,46330323.0,2.653694
203,2023-06-15,9.31,9.2,9.38,9.19,3591100.0,33266123.0,2.653694
204,2023-06-16,9.18,9.24,9.27,9.12,3444900.0,31714408.0,2.653694
205,2023-06-19,9.28,9.29,9.32,9.16,3943725.0,36507179.0,2.653694
206,2023-06-20,9.32,9.22,9.33,9.14,3406376.0,31340004.0,2.653694
207,2023-06-21,9.2,9.09,9.24,9.04,3480072.0,31691713.0,2.653694
208,2023-06-26,9.0,8.78,9.03,8.76,4481700.0,39784606.0,2.677256
209,2023-06-27,8.79,8.92,8.98,8.73,2799381.0,24859056.0,2.677256
210,2023-06-28,8.87,8.81,8.96,8.68,3361500.0,29527862.0,2.677256
211,2023-06-29,8.8,9.08,9.16,8.77,4082600.0,36881602.0,2.677256
212,2023-06-30,9.06,9.23,9.25,9.03,3965100.0,36396893.0,2.677256
213,2023-07-03,9.32,9.23,9.39,9.21,5216700.0,48408656.0,2.677256
214,2023-07-04,9.23,9.25,9.32,9.22,3123400.0,28960679.0,2.677256
215,2023-07-05,9.32,9.56,9.96,9.19,18740960.0,180135497.0,2.677256
216,2023-07-06,9.46,10.52,10.52,9.46,20734477.0,213891484.0,2.677256
217,2023-07-07,10.5,10.37,11.14,10.08,55963940.0,587967151.0,2.677256
218,2023-07-10,10.39,10.13,10.54,10.11,31395702.0,321366528.0,2.677256
219,2023-07-11,10.07,10.27,10.37,10.07,22829953.0,233567511.0,2.677256
220,2023-07-12,10.25,9.91,10.27,9.86,20434598.0,205647420.0,2.677256
221,2023-07-13,9.94,10.25,10.37,9.88,19068893.0,194217202.0,2.677256
222,2023-07-14,10.15,10.6,10.65,10.15,29311578.0,307802530.0,2.677256
223,2023-07-17,10.28,10.36,10.49,10.16,22154744.0,227427203.0,2.677256
224,2023-07-18,10.36,10.27,10.44,10.18,14449401.0,148713996.0,2.677256
225,2023-07-19,10.1,10.04,10.25,9.98,13499591.0,135986818.0,2.677256
226,2023-07-20,10.03,9.77,10.09,9.72,8655851.0,85307399.0,2.677256
227,2023-07-21,9.75,9.61,9.96,9.58,7324900.0,71409666.0,2.677256
228,2023-07-24,9.61,9.63,9.82,9.52,6561157.0,63538523.0,2.677256
229,2023-07-25,9.7,9.72,9.78,9.63,6152104.0,59680036.0,2.677256
230,2023-07-26,9.71,9.56,9.72,9.52,5618069.0,53850913.0,2.677256
231,2023-07-27,9.53,9.39,9.62,9.34,5037134.0,47624481.0,2.677256
232,2023-07-28,9.35,9.63,9.79,9.28,11101086.0,105938842.0,2.677256
233,2023-07-31,9.64,9.74,9.86,9.59,7402025.0,71953419.0,2.677256
234,2023-08-01,9.73,9.65,9.74,9.58,4602341.0,44451927.0,2.677256
235,2023-08-02,9.67,9.71,9.73,9.6,4210106.0,40699816.0,2.677256
236,2023-08-03,9.68,9.71,9.76,9.56,4957800.0,47716351.0,2.677256
237,2023-08-04,9.64,9.81,9.84,9.64,6055600.0,59124689.0,2.677256
238,2023-08-07,9.81,9.75,9.81,9.69,3522100.0,34289937.0,2.677256
239,2023-08-08,9.73,9.64,9.8,9.59,2794500.0,27027747.0,2.677256
240,2023-08-09,9.59,9.48,9.63,9.44,3038700.0,28885796.0,2.677256
241,2023-08-10,9.48,9.45,9.56,9.41,2369798.0,22439129.0,2.677256
242,2023-08-11,9.43,9.32,9.45,9.3,2642005.0,24717624.0,2.677256
243,2023-08-14,9.25,9.26,9.28,9.09,3431103.0,31468020.0,2.677256
244,2023-08-15,9.24,9.15,9.28,9.09,2779300.0,25455433.0,2.677256
245,2023-08-16,9.15,9.02,9.18,9.0,2744392.0,24911232.0,2.677256
246,2023-08-17,9.02,9.1,9.14,8.91,2246798.0,20304308.0,2.677256
247,2023-08-18,9.12,8.93,9.17,8.91,2392292.0,21597478.0,2.677256
248,2023-08-21,8.92,8.79,9.04,8.77,3806160.0,33829676.0,2.677256
249,2023-08-22,8.85,8.9,8.94,8.7,3950021.0,34919792.0,2.677256
250,2023-08-23,8.93,8.73,8.97,8.72,2945498.0,25915706.0,2.677256
251,2023-08-24,8.76,8.75,8.9,8.66,3515000.0,30829383.0,2.677256
252,2023-08-25,8.73,8.56,8.76,8.49,3656300.0,31519644.0,2.677256
253,2023-08-28,9.1,8.58,9.18,8.58,4896300.0,43031082.0,2.677256
254,2023-08-29,8.59,8.86,8.9,8.52,4927800.0,43247736.0,2.677256
255,2023-08-30,8.9,9.08,9.22,8.88,7179661.0,65226341.0,2.677256
256,2023-08-31,9.06,9.07,9.12,8.99,5297652.0,48041066.0,2.677256
257,2023-09-01,9.1,9.06,9.15,9.03,3683900.0,33457295.0,2.677256
258,2023-09-04,9.11,9.25,9.25,9.02,4612200.0,42199941.0,2.677256
259,2023-09-05,9.19,9.35,9.39,9.19,5084900.0,47438463.0,2.677256
260,2023-09-06,9.26,9.56,9.58,9.25,5850000.0,55355912.0,2.677256
261,2023-09-07,9.56,9.43,9.58,9.33,5572201.0,52775794.0,2.677256
262,2023-09-08,9.43,9.48,9.52,9.34,3214811.0,30417878.0,2.677256
263,2023-09-11,9.51,9.5,9.63,9.41,4343259.0,41347958.0,2.677256
264,2023-09-12,9.6,9.52,9.6,9.46,3280059.0,31192293.0,2.677256
265,2023-09-13,9.55,9.42,9.57,9.31,4395600.0,41357691.0,2.677256
266,2023-09-14,9.46,9.39,9.52,9.31,2877300.0,26963072.0,2.677256
267,2023-09-15,9.38,9.36,9.45,9.26,3728500.0,34816823.0,2.677256
268,2023-09-18,9.31,9.35,9.42,9.28,3111360.0,29085293.0,2.677256
269,2023-09-19,9.32,9.19,9.33,9.16,3407400.0,31427842.0,2.677256
270,2023-09-20,9.12,9.16,9.28,9.05,3121965.0,28715287.0,2.677256
271,2023-09-21,9.06,9.16,9.22,9.06,3590000.0,32869516.0,2.677256
272,2023-09-22,9.15,9.35,9.37,9.1,3449800.0,32048840.0,2.677256
273,2023-09-25,9.34,9.2,9.41,9.13,3312500.0,30492852.0,2.677256
274,2023-09-26,9.16,9.05,9.23,9.04,3286700.0,29928538.0,2.677256
275,2023-09-27,9.08,8.94,9.14,8.94,3482656.0,31405756.0,2.677256
276,2023-09-28,9.02,9.28,9.32,9.02,5236500.0,48230651.0,2.677256
277,2023-10-09,9.22,9.22,9.34,9.13,3416900.0,31523632.0,2.677256
278,2023-10-10,9.26,9.3,9.33,9.22,4138702.0,38431652.0,2.677256
279,2023-10-11,9.26,9.43,9.54,9.26,5100900.0,48058612.0,2.677256
280,2023-10-12,9.5,9.52,9.57,9.41,3744600.0,35519685.0,2.677256
281,2023-10-13,9.59,9.82,9.93,9.45,14120725.0,137473168.0,2.677256
282,2023-10-16,9.51,9.53,9.62,9.34,13103350.0,124155599.0,2.677256
283,2023-10-17,9.57,9.43,9.6,9.35,5060056.0,47615525.0,2.677256
284,2023-10-18,9.43,9.2,9.43,9.16,3987454.0,36967591.0,2.677256
285,2023-10-19,9.07,9.18,9.45,9.07,4436500.0,41182347.0,2.677256
286,2023-10-20,9.08,8.86,9.28,8.82,5560900.0,50026532.0,2.677256
287,2023-10-23,8.83,8.63,8.85,8.56,4200460.0,36643837.0,2.677256
288,2023-10-24,8.68,8.77,8.86,8.51,4326250.0,37651294.0,2.677256
289,2023-10-25,8.87,8.91,8.99,8.78,3392300.0,30187808.0,2.677256
290,2023-10-26,8.85,9.03,9.03,8.82,3252900.0,28996239.0,2.677256
291,2023-10-27,8.95,9.24,9.29,8.88,4129353.0,37622096.0,2.677256
292,2023-10-30,9.24,9.56,9.58,9.18,7029700.0,66559941.0,2.677256
293,2023-10-31,9.49,9.68,9.75,9.42,8197212.0,79362004.0,2.677256
294,2023-11-01,9.66,9.7,9.83,9.64,5647789.0,54923086.0,2.677256
295,2023-11-02,9.75,9.44,9.76,9.4,5607700.0,53444451.0,2.677256
296,2023-11-03,9.6,9.62,9.66,9.44,4876060.0,46637579.0,2.677256
297,2023-11-06,9.64,9.83,9.89,9.62,7285123.0,71411927.0,2.677256
298,2023-11-07,9.79,9.8,9.89,9.7,5706600.0,55951320.0,2.677256
299,2023-11-08,9.76,9.76,9.87,9.72,5705168.0,55874259.0,2.677256
300,2023-11-09,9.76,9.74,9.91,9.66,5773106.0,56442585.0,2.677256
301,2023-11-10,9.69,9.69,9.8,9.63,3713240.0,36024370.0,2.677256
302,2023-11-13,9.69,9.83,9.91,9.65,8402244.0,82638506.0,2.677256
303,2023-11-14,9.74,9.83,9.95,9.74,6280023.0,61908020.0,2.677256
304,2023-11-15,9.9,9.8,9.93,9.77,5619040.0,55200306.0,2.677256
305,2023-11-16,9.75,9.76,9.88,9.73,4394400.0,43099649.0,2.677256
306,2023-11-17,9.69,9.85,9.9,9.69,5637700.0,55478577.0,2.677256
307,2023-11-20,9.85,9.91,9.93,9.8,4871788.0,48131617.0,2.677256
308,2023-11-21,9.89,9.67,9.9,9.65,4332720.0,42186416.0,2.677256
309,2023-11-22,9.65,9.57,9.74,9.56,4313773.0,41608933.0,2.677256
310,2023-11-23,9.6,9.78,9.79,9.51,4057303.0,39298818.0,2.677256
311,2023-11-24,9.75,9.63,9.78,9.6,3659859.0,35351703.0,2.677256
312,2023-11-27,9.58,9.69,9.72,9.56,4349437.0,41959904.0,2.677256
313,2023-11-28,9.66,9.81,9.89,9.62,5083153.0,49795539.0,2.677256
314,2023-11-29,9.81,9.84,9.94,9.78,5358680.0,52883538.0,2.677256
315,2023-11-30,9.82,9.5,9.82,9.26,11141600.0,105902121.0,2.677256
316,2023-12-01,9.52,9.53,9.57,9.36,5075913.0,48031202.0,2.677256
317,2023-12-04,9.53,9.47,9.58,9.32,4807261.0,45427710.0,2.677256
318,2023-12-05,9.43,9.21,9.49,9.21,4216300.0,39177289.0,2.677256
319,2023-12-06,9.28,9.23,9.33,9.11,4977100.0,45890959.0,2.677256
320,2023-12-07,9.24,9.25,9.32,9.18,4803900.0,44482639.0,2.677256
321,2023-12-08,9.23,9.29,9.41,9.2,6238772.0,58162640.0,2.677256
322,2023-12-11,9.38,9.22,9.38,9.07,7958125.0,72835178.0,2.677256
323,2023-12-12,9.27,9.18,9.27,9.12,4313300.0,39575280.0,2.677256
324,2023-12-13,9.17,9.13,9.21,9.07,3788700.0,34585727.0,2.677256
325,2023-12-14,9.15,9.08,9.25,9.05,3904686.0,35732735.0,2.677256
326,2023-12-15,9.11,9.0,9.16,8.98,4329000.0,39198905.0,2.677256
327,2023-12-18,9.03,8.89,9.03,8.85,3746402.0,33451945.0,2.677256
328,2023-12-19,8.91,8.94,8.96,8.81,4174800.0,37116373.0,2.677256
329,2023-12-20,8.92,8.8,9.03,8.79,3784099.0,33559460.18,2.677256
330,2023-12-21,8.83,8.85,8.87,8.62,4166800.0,36522602.0,2.677256
331,2023-12-22,8.83,8.72,8.84,8.67,3136400.0,27457734.0,2.677256
