,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.4,8.28,8.43,8.26,19008551.0,158669689.0,3.89785
1,2022-08-15,8.33,8.2,8.34,8.14,13485477.0,110804243.0,3.89785
2,2022-08-16,8.15,8.17,8.26,8.14,11818520.0,96724566.0,3.89785
3,2022-08-17,8.16,8.2,8.24,8.09,12469851.0,101701438.0,3.89785
4,2022-08-18,8.16,8.12,8.18,8.06,11751898.0,95309698.0,3.89785
5,2022-08-19,8.15,8.01,8.18,8.01,10686181.0,86293226.0,3.89785
6,2022-08-22,8.01,8.1,8.11,7.94,8358471.0,67365063.0,3.89785
7,2022-08-23,8.09,8.13,8.14,8.05,7898561.0,63910108.0,3.89785
8,2022-08-24,8.06,7.66,8.1,7.64,28748844.0,223875056.0,3.89785
9,2022-08-25,7.67,7.7,7.74,7.54,11680345.0,89241388.0,3.89785
10,2022-08-26,7.7,7.55,7.73,7.5,10852815.0,82653147.0,3.89785
11,2022-08-29,7.44,7.56,7.58,7.36,6415769.0,48199967.0,3.89785
12,2022-08-30,7.55,7.59,7.69,7.52,6812648.0,51637635.0,3.89785
13,2022-08-31,7.57,7.39,7.6,7.38,7619500.0,56789087.0,3.89785
14,2022-09-01,7.4,7.33,7.45,7.32,6140276.0,45354790.0,3.89785
15,2022-09-02,7.36,7.51,7.53,7.33,7333247.0,54626742.0,3.89785
16,2022-09-05,7.49,7.58,7.62,7.46,5920814.0,44707868.0,3.89785
17,2022-09-06,7.58,7.65,7.7,7.57,6511435.0,49769463.0,3.89785
18,2022-09-07,7.68,7.6,7.68,7.55,6181474.0,46867761.0,3.89785
19,2022-09-08,7.66,7.63,7.68,7.57,6573022.0,50139868.0,3.89785
20,2022-09-09,7.62,7.64,7.69,7.58,3872701.0,29528768.0,3.89785
21,2022-09-13,7.63,7.7,7.81,7.6,8287901.0,63904100.0,3.89785
22,2022-09-14,7.61,7.67,7.72,7.55,6076139.0,46467533.0,3.89785
23,2022-09-15,7.68,7.56,7.72,7.43,7298138.0,55172133.0,3.89785
24,2022-09-16,7.58,7.27,7.59,7.26,6696517.0,49551798.0,3.89785
25,2022-09-19,7.31,7.27,7.37,7.2,4560796.0,33172602.0,3.89785
26,2022-09-20,7.29,7.24,7.35,7.23,4365259.0,31817650.0,3.89785
27,2022-09-21,7.22,7.31,7.32,7.09,4409500.0,31869326.0,3.89785
28,2022-09-22,7.27,7.21,7.35,7.2,5150751.0,37448570.0,3.89785
29,2022-09-23,7.26,7.06,7.31,7.0,5995575.0,42720081.0,3.89785
30,2022-09-26,7.05,6.86,7.06,6.82,6523338.0,45213416.0,3.89785
31,2022-09-27,6.85,7.09,7.1,6.85,6181291.0,43201895.0,3.89785
32,2022-09-28,7.11,7.08,7.26,7.04,6953594.0,49561551.0,3.89785
33,2022-09-29,7.18,6.96,7.22,6.91,5278982.0,37108817.0,3.89785
34,2022-09-30,7.01,6.92,7.01,6.89,4024194.0,27933727.0,3.89785
35,2022-10-10,6.96,6.92,7.1,6.91,6237900.0,43722832.0,3.89785
36,2022-10-11,6.92,6.97,6.98,6.74,4688559.0,32239705.0,3.89785
37,2022-10-12,6.93,7.13,7.13,6.89,5688177.0,39921209.0,3.89785
38,2022-10-13,7.1,7.13,7.21,7.06,4014753.0,28605345.0,3.89785
39,2022-10-14,7.18,7.2,7.32,7.15,5655643.0,40943433.0,3.89785
40,2022-10-17,7.16,7.38,7.46,7.15,8587276.0,62843311.0,3.89785
41,2022-10-18,7.45,7.35,7.48,7.33,5249397.0,38762388.0,3.89785
42,2022-10-19,7.32,7.3,7.41,7.29,3535620.0,25951710.0,3.89785
43,2022-10-20,7.25,7.36,7.44,7.21,5108505.0,37518196.0,3.89785
44,2022-10-21,7.35,7.4,7.45,7.32,4504301.0,33276710.0,3.89785
45,2022-10-24,7.39,7.23,7.44,7.2,5821952.0,42556469.0,3.89785
46,2022-10-25,7.22,7.25,7.29,7.1,5451600.0,39303663.0,3.89785
47,2022-10-26,7.28,7.54,7.55,7.25,14083335.0,105179140.0,3.89785
48,2022-10-27,7.51,7.41,7.55,7.4,8913795.0,66376082.0,3.89785
49,2022-10-28,7.34,7.03,7.34,7.01,10390284.0,74129677.0,3.89785
50,2022-10-31,7.03,7.08,7.15,6.98,5045372.0,35684032.0,3.89785
51,2022-11-01,7.13,7.28,7.28,7.06,6283950.0,45071413.0,3.89785
