,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.11,6.16,6.17,6.09,23283003.0,143020425.0,79.686191
1,2022-08-15,6.14,6.15,6.19,6.11,21243883.0,130721274.0,79.686191
2,2022-08-16,6.15,6.15,6.19,6.14,19080153.0,117683428.0,79.686191
3,2022-08-17,6.16,6.14,6.18,6.06,18582257.0,113564289.0,79.686191
4,2022-08-18,6.13,6.06,6.13,6.03,23420365.0,141977431.0,79.686191
5,2022-08-19,6.05,6.02,6.09,6.0,24836801.0,149884512.0,79.686191
6,2022-08-22,6.0,6.03,6.03,5.97,24605132.0,147668319.0,79.686191
7,2022-08-23,6.01,5.98,6.01,5.97,23039959.0,137808538.0,79.686191
8,2022-08-24,6.0,5.88,6.01,5.86,28700137.0,169951973.0,79.686191
9,2022-08-25,5.88,5.87,5.91,5.8,20621251.0,120496366.0,79.686191
10,2022-08-26,5.87,5.84,5.89,5.84,14738442.0,86296150.0,79.686191
11,2022-08-29,5.77,5.83,5.85,5.74,15350507.0,89123091.0,79.686191
12,2022-08-30,5.84,5.84,5.9,5.82,13016301.0,76136539.0,79.686191
13,2022-08-31,5.84,5.77,5.85,5.76,21634353.0,125298941.0,79.686191
14,2022-09-01,5.77,5.82,5.87,5.77,18297602.0,106820797.0,79.686191
15,2022-09-02,5.82,5.82,5.85,5.81,13585954.0,79168658.0,79.686191
16,2022-09-05,5.82,5.82,5.84,5.79,16407771.0,95270924.0,79.686191
17,2022-09-06,5.83,5.89,5.92,5.83,15476301.0,91033022.0,79.686191
18,2022-09-07,5.88,5.86,5.89,5.85,10930202.0,64156047.0,79.686191
19,2022-09-08,5.86,5.88,5.89,5.84,12976241.0,76135471.0,79.686191
20,2022-09-09,5.87,6.01,6.03,5.87,38221380.0,228512523.0,79.686191
21,2022-09-13,6.01,6.0,6.07,5.98,17504165.0,105353643.0,79.686191
22,2022-09-14,5.95,5.97,6.03,5.92,18213116.0,109031521.0,79.686191
23,2022-09-15,6.0,5.95,6.02,5.9,23967410.0,142531829.0,79.686191
24,2022-09-16,5.95,5.78,5.97,5.77,27247385.0,159307975.0,79.686191
25,2022-09-19,5.78,5.81,5.85,5.73,21926056.0,127142367.0,79.686191
26,2022-09-20,5.81,5.79,5.86,5.79,10483334.0,61038789.0,79.686191
27,2022-09-21,5.79,5.85,5.89,5.76,18997488.0,110695273.0,79.686191
28,2022-09-22,5.84,5.85,5.88,5.81,16716396.0,97821124.0,79.686191
29,2022-09-23,5.83,5.83,5.91,5.81,14564927.0,85177981.0,79.686191
30,2022-09-26,5.82,5.68,5.83,5.66,21472950.0,123394592.0,79.686191
31,2022-09-27,5.68,5.76,5.76,5.66,13115264.0,74916533.0,79.686191
32,2022-09-28,5.76,5.59,5.77,5.58,18136242.0,102860064.0,79.686191
33,2022-09-29,5.63,5.54,5.66,5.5,16000251.0,89147254.0,79.686191
34,2022-09-30,5.53,5.54,5.6,5.51,13463404.0,74970226.0,79.686191
35,2022-10-10,5.54,5.54,5.64,5.52,12734165.0,71131879.0,79.686191
36,2022-10-11,5.55,5.57,5.59,5.52,11043565.0,61304197.0,79.686191
37,2022-10-12,5.58,5.82,5.82,5.56,31499550.0,180051645.0,79.686191
38,2022-10-13,5.82,5.87,5.91,5.78,22483760.0,131688064.0,79.686191
39,2022-10-14,5.88,5.87,5.93,5.86,19516084.0,114889694.0,79.686191
40,2022-10-17,5.88,5.83,5.89,5.83,23153730.0,135415485.0,79.686191
41,2022-10-18,5.86,5.75,5.87,5.74,24468124.0,141480377.0,79.686191
42,2022-10-19,5.74,5.66,5.77,5.66,16757640.0,95723622.0,79.686191
43,2022-10-20,5.67,5.63,5.71,5.62,15274004.0,86340908.0,79.686191
44,2022-10-21,5.63,5.6,5.7,5.58,16417057.0,92465983.0,79.686191
45,2022-10-24,5.6,5.5,5.66,5.47,29311388.0,162648542.0,79.686191
46,2022-10-25,5.52,5.54,5.58,5.4,17605287.0,97141145.0,79.686191
47,2022-10-26,5.55,5.58,5.64,5.55,15955037.0,89254757.0,79.686191
48,2022-10-27,5.62,5.59,5.64,5.58,13007645.0,72945633.0,79.686191
49,2022-10-28,5.59,5.49,5.61,5.45,16120630.0,89214115.0,79.686191
50,2022-10-31,5.47,5.35,5.47,5.31,22771487.0,122349293.0,79.686191
51,2022-11-01,5.36,5.5,5.5,5.34,31574672.0,171304546.0,79.686191
52,2022-11-02,5.48,5.51,5.54,5.43,25590831.0,140793167.0,79.686191
53,2022-11-03,5.5,5.49,5.51,5.45,16237425.0,88998033.0,79.686191
54,2022-11-04,5.49,5.58,5.6,5.48,26661597.0,148238404.0,79.686191
55,2022-11-07,5.58,5.6,5.62,5.55,20474290.0,114329357.0,79.686191
56,2022-11-08,5.61,5.58,5.62,5.55,14813226.0,82510559.0,79.686191
57,2022-11-09,5.59,5.57,5.6,5.56,11784356.0,65740931.0,79.686191
58,2022-11-10,5.56,5.54,5.57,5.49,19334765.0,106910937.0,79.686191
59,2022-11-11,5.63,5.71,5.76,5.59,49813844.0,283191882.0,79.686191
60,2022-11-14,5.71,5.76,5.85,5.71,67043037.0,388900608.0,79.686191
