,date,open,close,high,low,volume,money,factor
0,2022-08-12,59.95,58.88,60.49,58.87,4728849.0,281954303.0,1.834916
1,2022-08-15,58.88,58.97,60.2,58.5,3441082.0,203829032.0,1.834916
2,2022-08-16,58.89,57.94,59.15,57.58,4223688.0,246235195.0,1.834916
3,2022-08-17,57.93,58.04,58.55,57.3,3591092.0,207929604.0,1.834916
4,2022-08-18,57.91,58.84,59.2,56.95,5056716.0,294430881.0,1.834916
5,2022-08-19,58.75,57.33,61.08,57.31,5719241.0,337093464.0,1.834916
6,2022-08-22,56.58,56.01,57.29,55.19,3729536.0,209384193.0,1.834916
7,2022-08-23,56.02,55.61,56.68,55.11,2712753.0,151202793.0,1.834916
8,2022-08-24,55.76,52.8,56.0,52.72,4424642.0,238214757.0,1.834916
9,2022-08-25,52.8,53.03,53.45,52.06,2926129.0,154045258.0,1.834916
10,2022-08-26,53.11,51.6,53.59,51.6,2808029.0,147743304.0,1.834916
11,2022-08-29,50.38,51.86,52.6,50.3,2664730.0,138129713.0,1.834916
12,2022-08-30,51.86,52.16,52.62,51.16,2331284.0,120943129.0,1.834916
13,2022-08-31,51.84,51.12,52.55,50.81,2125827.0,109286446.0,1.834916
14,2022-09-01,51.05,50.61,51.98,50.5,2007647.0,103024961.0,1.834916
15,2022-09-02,50.89,52.02,52.29,50.68,2627177.0,135650347.0,1.834916
16,2022-09-05,52.5,51.58,52.5,51.11,1953481.0,101103615.0,1.834916
17,2022-09-06,51.65,52.15,52.33,51.26,1910961.0,99193582.0,1.834916
18,2022-09-07,51.96,52.73,53.5,51.89,2978326.0,157803987.0,1.834916
19,2022-09-08,53.0,51.36,53.0,51.36,2216546.0,115104470.0,1.834916
20,2022-09-09,51.28,51.38,51.68,50.8,1638914.0,83920793.0,1.834916
21,2022-09-13,51.78,51.45,52.49,51.32,1384204.0,71707283.0,1.834916
22,2022-09-14,50.64,51.26,51.67,50.5,1908677.0,97470956.0,1.834916
23,2022-09-15,51.42,50.23,51.73,50.02,2415997.0,122496508.0,1.834916
24,2022-09-16,50.05,48.01,50.58,48.0,3444401.0,168427532.0,1.834916
25,2022-09-19,47.55,45.68,48.48,45.0,3926112.0,182199972.0,1.834916
26,2022-09-20,45.85,46.13,46.48,45.29,2628287.0,120603875.0,1.834916
27,2022-09-21,46.14,46.13,46.43,45.03,1934158.0,88570938.0,1.834916
28,2022-09-22,45.7,45.45,46.7,45.29,1778251.0,81679046.0,1.834916
29,2022-09-23,45.79,42.95,45.8,42.8,4311044.0,188507648.0,1.834916
30,2022-09-26,42.59,43.0,43.85,42.1,2596381.0,112305950.0,1.834916
31,2022-09-27,43.85,44.18,44.26,43.04,2383101.0,104375527.0,1.834916
32,2022-09-28,43.99,42.7,44.36,42.7,2212093.0,96119363.0,1.834916
33,2022-09-29,43.28,42.54,43.36,42.32,2017916.0,86538831.0,1.834916
34,2022-09-30,42.7,41.06,42.81,41.0,2250551.0,94194642.0,1.834916
35,2022-10-10,41.59,38.6,41.92,38.58,3840535.0,152049113.0,1.834916
36,2022-10-11,38.6,37.88,39.15,37.61,2950711.0,112906545.0,1.834916
37,2022-10-12,37.9,40.61,40.76,37.7,4622452.0,180921122.0,1.834916
38,2022-10-13,40.6,41.12,41.81,39.85,4245407.0,174491914.0,1.834916
39,2022-10-14,41.68,42.39,42.55,41.13,3283457.0,138010364.0,1.834916
40,2022-10-17,42.04,43.06,43.26,41.8,2497224.0,107074168.0,1.834916
41,2022-10-18,43.19,42.4,43.4,42.1,3229580.0,137230746.0,1.834916
42,2022-10-19,42.22,41.6,42.75,41.56,2282015.0,95913935.0,1.834916
43,2022-10-20,41.5,42.53,43.98,40.98,6658908.0,284234873.0,1.834916
44,2022-10-21,42.4,41.7,42.51,41.2,4146797.0,172895726.0,1.834916
45,2022-10-24,42.15,41.14,43.39,40.7,3781546.0,159748487.0,1.834916
46,2022-10-25,40.5,40.12,41.5,39.71,3416231.0,138008600.0,1.834916
47,2022-10-26,39.62,41.72,42.13,39.16,4901911.0,201432508.0,1.834916
48,2022-10-27,41.8,41.17,42.4,40.9,3962979.0,164887378.0,1.834916
49,2022-10-28,40.81,39.36,42.32,39.21,5075586.0,207668465.0,1.834916
50,2022-10-31,39.8,40.7,42.1,39.48,5238651.0,215519424.0,1.834916
51,2022-11-01,40.35,41.81,41.86,40.21,4473540.0,183965418.0,1.834916
52,2022-11-02,41.8,42.44,42.94,41.5,4565885.0,193756815.0,1.834916
53,2022-11-03,41.9,44.36,45.05,41.79,9774491.0,428014418.0,1.834916
54,2022-11-04,44.77,44.69,45.1,43.3,9127269.0,403260217.0,1.834916
55,2022-11-07,44.33,44.68,45.45,44.07,6323626.0,282398340.0,1.834916
56,2022-11-08,44.95,44.18,45.1,43.66,4220710.0,186374250.0,1.834916
57,2022-11-09,44.33,44.24,44.95,43.4,4155985.0,183848499.0,1.834916
58,2022-11-10,43.99,43.38,44.86,43.18,4206774.0,184471994.0,1.834916
59,2022-11-11,44.5,43.75,45.45,43.68,6516739.0,290096961.0,1.834916
60,2022-11-14,43.53,43.92,44.8,42.62,4688708.0,206761251.0,1.834916
61,2022-11-15,43.7,46.66,47.22,43.5,12941174.0,595265614.0,1.834916
62,2022-11-16,46.8,46.52,46.84,45.88,7118362.0,330170669.0,1.834916
63,2022-11-17,46.47,47.9,48.0,45.37,8707640.0,406512291.0,1.834916
64,2022-11-18,47.43,46.0,48.26,46.0,7204002.0,338018182.0,1.834916
65,2022-11-21,45.4,45.74,46.45,45.25,3292780.0,151101001.0,1.834916
66,2022-11-22,45.6,44.89,46.58,44.7,4289987.0,196050346.0,1.834916
67,2022-11-23,44.99,44.19,45.33,43.27,3921255.0,172886420.0,1.834916
68,2022-11-24,44.42,43.76,44.81,43.64,2429089.0,107074818.0,1.834916
69,2022-11-25,43.8,42.82,44.94,42.82,3391167.0,148193453.0,1.834916
70,2022-11-28,41.89,42.1,43.01,41.82,2509037.0,106193961.0,1.834916
71,2022-11-29,42.5,43.21,43.79,42.3,3535411.0,152505394.0,1.834916
72,2022-11-30,43.1,42.9,43.75,42.87,3239390.0,139710692.0,1.834916
73,2022-12-01,43.52,42.5,44.02,42.4,5615591.0,242805986.0,1.834916
74,2022-12-02,42.59,42.2,43.09,42.2,3110592.0,132425508.0,1.834916
75,2022-12-05,42.68,42.36,42.89,41.88,3671802.0,154980087.0,1.834916
76,2022-12-06,42.23,43.32,43.68,42.13,5844284.0,252084614.0,1.834916
77,2022-12-07,43.06,43.65,43.85,42.71,3977654.0,172590318.0,1.834916
78,2022-12-08,43.28,42.61,43.55,42.55,3331984.0,143149848.0,1.834916
79,2022-12-09,42.53,42.9,43.3,42.53,2495453.0,107095326.0,1.834916
80,2022-12-12,42.77,43.56,44.3,42.36,4651384.0,202400805.0,1.834916
81,2022-12-13,43.41,42.36,43.5,42.2,3550919.0,151793439.0,1.834916
82,2022-12-14,43.87,45.62,47.01,43.3,15126690.0,686216975.0,1.834916
83,2022-12-15,45.07,48.38,49.23,44.69,15641537.0,742596601.0,1.834916
84,2022-12-16,47.6,46.94,47.93,46.55,9347480.0,439487915.0,1.834916
85,2022-12-19,46.52,46.39,47.28,45.8,6038688.0,280610665.0,1.834916
86,2022-12-20,46.01,48.58,49.18,46.01,11290905.0,539595041.0,1.834916
87,2022-12-21,48.0,46.81,49.99,46.64,10173207.0,491529234.0,1.834916
88,2022-12-22,47.47,44.31,47.65,44.27,8333705.0,380840458.0,1.834916
89,2022-12-23,43.94,41.94,43.94,41.21,8018435.0,340824675.0,1.834916
90,2022-12-26,41.5,43.71,44.17,41.35,6357009.0,275838986.0,1.834916
91,2022-12-27,43.79,43.4,43.95,42.71,4260839.0,184557562.0,1.834916
92,2022-12-28,43.39,41.97,43.39,41.76,4172890.0,176203985.0,1.834916
93,2022-12-29,41.8,41.44,42.35,41.41,3493787.0,146150375.0,1.834916
94,2022-12-30,41.88,40.87,42.05,40.63,3586223.0,147519922.0,1.834916
95,2023-01-03,40.87,41.65,41.78,40.72,2937291.0,121555984.0,1.834916
96,2023-01-04,41.6,41.8,42.94,41.35,4078664.0,171752302.0,1.834916
97,2023-01-05,41.6,42.23,42.26,41.31,3595703.0,151037070.0,1.834916
98,2023-01-06,42.05,42.52,43.18,41.82,4173444.0,177694873.0,1.834916
99,2023-01-09,42.52,42.75,43.49,42.35,3728691.0,159852860.0,1.834916
100,2023-01-10,42.76,43.3,43.69,42.68,4845980.0,209871080.0,1.834916
101,2023-01-11,43.0,41.84,44.14,41.8,5037844.0,216489862.0,1.834916
102,2023-01-12,41.42,41.85,42.14,41.12,2856192.0,119473375.0,1.834916
103,2023-01-13,41.85,41.7,42.11,41.22,2363001.0,98287560.0,1.834916
104,2023-01-16,41.42,42.93,43.6,41.3,5908892.0,252633479.0,1.834916
105,2023-01-17,43.35,43.88,44.25,42.84,5337526.0,233920272.0,1.834916
106,2023-01-18,44.3,43.31,44.39,43.24,3363390.0,147191737.0,1.834916
107,2023-01-19,43.11,44.83,44.97,43.1,5693948.0,251960302.0,1.834916
108,2023-01-20,44.82,45.13,45.23,44.5,4136182.0,185903211.0,1.834916
109,2023-01-30,45.94,46.0,46.16,44.8,6174420.0,281954732.0,1.834916
110,2023-01-31,45.0,45.12,45.68,44.77,5266613.0,237505159.0,1.834916
111,2023-02-01,45.01,46.45,47.38,44.98,6776683.0,314494064.0,1.834916
112,2023-02-02,47.1,46.95,47.82,46.51,6228112.0,293324357.0,1.834916
113,2023-02-03,46.71,47.24,47.69,46.3,4879556.0,229345622.0,1.834916
114,2023-02-06,46.38,46.32,47.19,45.89,6516876.0,302767046.0,1.834916
115,2023-02-07,46.6,46.56,46.83,46.14,3793424.0,176517545.0,1.834916
116,2023-02-08,46.56,46.0,47.67,45.89,4487423.0,209435651.0,1.834916
117,2023-02-09,45.72,49.48,49.83,45.01,14009091.0,677778072.0,1.834916
118,2023-02-10,49.15,48.45,50.28,48.0,9136426.0,448433357.0,1.834916
119,2023-02-13,48.48,48.85,49.42,47.8,6272088.0,305139004.0,1.834916
120,2023-02-14,48.8,48.33,50.5,48.15,6609625.0,324632843.0,1.834916
121,2023-02-15,48.19,48.48,48.83,47.65,4892524.0,236284931.0,1.834916
122,2023-02-16,48.48,46.8,49.27,46.33,7389210.0,352960176.0,1.834916
123,2023-02-17,47.21,45.33,47.29,45.3,5246838.0,241071755.0,1.834916
124,2023-02-20,45.33,45.83,46.0,44.7,3853988.0,174562292.0,1.834916
125,2023-02-21,45.95,45.52,46.39,45.02,3668417.0,167417164.0,1.834916
126,2023-02-22,45.34,45.7,46.08,45.1,2541643.0,115918290.0,1.834916
127,2023-02-23,45.79,48.36,49.97,45.73,13018042.0,624828984.0,1.834916
128,2023-02-24,48.6,47.6,48.98,47.26,6591446.0,315004974.0,1.834916
129,2023-02-27,47.36,46.55,47.68,46.0,4611864.0,215572249.0,1.834916
