,date,open,close,high,low,volume,money,factor
91,2022-12-27,7.91,7.89,7.93,7.77,25908320.0,203472175.0,6.889934
92,2022-12-28,7.85,7.72,7.87,7.62,24857138.0,191971746.0,6.889934
93,2022-12-29,7.68,7.63,7.81,7.62,22437372.0,173050695.0,6.889934
94,2022-12-30,7.71,7.67,7.78,7.65,20656299.0,159087648.0,6.889934
95,2023-01-03,7.69,7.93,7.97,7.69,38899145.0,306291942.0,6.889934
96,2023-01-04,7.92,8.0,8.06,7.87,31952503.0,254742411.0,6.889934
97,2023-01-05,8.08,8.05,8.13,7.95,34306634.0,276043372.0,6.889934
98,2023-01-06,8.0,7.9,8.01,7.89,25341161.0,201433403.0,6.889934
99,2023-01-09,7.93,7.94,8.05,7.92,23546867.0,188029140.0,6.889934
100,2023-01-10,7.93,7.91,7.95,7.79,18519548.0,145745434.0,6.889934
101,2023-01-11,7.91,8.04,8.25,7.9,54785830.0,443839292.0,6.889934
102,2023-01-12,8.16,8.06,8.22,8.01,39248514.0,318181588.0,6.889934
103,2023-01-13,8.0,8.23,8.45,7.96,67922110.0,559678044.0,6.889934
104,2023-01-16,8.17,8.23,8.36,8.14,44030681.0,363225002.0,6.889934
105,2023-01-17,8.21,8.06,8.26,8.02,31040069.0,251588962.0,6.889934
106,2023-01-18,8.02,8.04,8.13,8.02,19879635.0,160384161.0,6.889934
107,2023-01-19,8.02,8.05,8.08,7.99,22802392.0,183559341.0,6.889934
108,2023-01-20,8.05,8.13,8.16,8.05,24827390.0,201553286.0,6.889934
109,2023-01-30,8.22,8.22,8.33,8.2,41964361.0,346370883.0,6.889934
110,2023-01-31,8.13,8.25,8.25,8.12,25699795.0,210578321.0,6.889934
111,2023-02-01,8.27,8.45,8.47,8.24,63634822.0,533544689.0,6.889934
112,2023-02-02,8.43,8.45,8.52,8.35,50488994.0,425797190.0,6.889934
113,2023-02-03,8.4,8.66,8.66,8.36,71282810.0,607539756.0,6.889934
114,2023-02-06,8.57,8.63,8.73,8.52,51017168.0,439983748.0,6.889934
115,2023-02-07,8.63,8.6,8.63,8.43,45418966.0,387501920.0,6.889934
116,2023-02-08,8.59,8.34,8.59,8.34,44296874.0,372993727.0,6.889934
117,2023-02-09,8.3,8.47,8.5,8.26,35306806.0,297088383.0,6.889934
118,2023-02-10,8.41,8.35,8.56,8.33,34767503.0,293001163.0,6.889934
119,2023-02-13,8.35,8.38,8.41,8.32,27217795.0,227733058.0,6.889934
120,2023-02-14,8.41,8.45,8.53,8.37,31939904.0,270044217.0,6.889934
121,2023-02-15,8.43,8.5,8.54,8.43,34916869.0,296395626.0,6.889934
122,2023-02-16,8.5,8.26,8.64,8.1,71760189.0,605941105.0,6.889934
123,2023-02-17,8.24,7.98,8.3,7.98,49365113.0,400035964.0,6.889934
124,2023-02-20,7.95,8.08,8.09,7.93,24102348.0,193365446.0,6.889934
125,2023-02-21,8.15,8.27,8.53,8.13,59531353.0,496987413.0,6.889934
126,2023-02-22,8.29,8.2,8.32,8.14,27574918.0,225801307.0,6.889934
127,2023-02-23,8.2,8.08,8.24,8.05,25875714.0,210591606.0,6.889934
128,2023-02-24,8.11,8.13,8.17,8.06,19748046.0,160296174.0,6.889934
129,2023-02-27,8.08,7.97,8.1,7.96,22305680.0,178795629.0,6.889934
130,2023-02-28,8.05,8.12,8.16,8.0,21929801.0,177547781.0,6.889934
131,2023-03-01,8.1,8.25,8.26,8.1,36171144.0,296514718.0,6.889934
132,2023-03-02,8.24,8.18,8.25,8.16,23226146.0,190528896.0,6.889934
133,2023-03-03,8.18,8.14,8.22,8.08,19109667.0,155548889.0,6.889934
134,2023-03-06,8.14,8.06,8.16,8.04,19078097.0,153944813.0,6.889934
135,2023-03-07,8.06,7.9,8.1,7.9,28166378.0,225142784.0,6.889934
136,2023-03-08,7.82,7.95,7.97,7.81,13622551.0,107814361.0,6.889934
137,2023-03-09,7.97,7.91,8.02,7.83,17719707.0,140263406.0,6.889934
138,2023-03-10,7.85,7.82,7.92,7.82,14814848.0,116456648.0,6.889934
139,2023-03-13,7.92,7.97,8.03,7.86,20913302.0,166251199.0,6.889934
140,2023-03-14,7.92,7.76,7.97,7.64,25917574.0,202193301.0,6.889934
141,2023-03-15,7.77,7.98,8.25,7.76,41409976.0,331558393.0,6.889934
142,2023-03-16,7.9,8.07,8.2,7.84,51731447.0,416199758.0,6.889934
143,2023-03-17,8.08,8.1,8.18,8.03,38700266.0,314636932.0,6.889934
144,2023-03-20,8.1,7.94,8.14,7.93,30147490.0,241453317.0,6.889934
145,2023-03-21,7.94,8.17,8.24,7.88,41125735.0,333301823.0,6.889934
146,2023-03-22,8.17,8.17,8.22,8.11,34922596.0,284848001.0,6.889934
147,2023-03-23,8.15,8.1,8.17,8.08,23722132.0,192465983.0,6.889934
148,2023-03-24,8.09,8.15,8.22,8.05,30041930.0,244519309.0,6.889934
149,2023-03-27,8.15,8.13,8.2,8.05,26498450.0,215377752.0,6.889934
150,2023-03-28,8.2,8.11,8.31,8.08,30083985.0,245738472.0,6.889934
151,2023-03-29,8.14,7.9,8.17,7.89,32418200.0,258645862.0,6.889934
152,2023-03-30,7.88,8.1,8.29,7.76,56865334.0,458946519.0,6.889934
153,2023-03-31,8.04,8.01,8.06,7.95,28025617.0,224592137.0,6.889934
154,2023-04-03,8.03,8.19,8.25,8.03,45046193.0,367151937.0,6.889934
155,2023-04-04,8.18,8.39,8.41,8.08,92162621.0,763024603.0,6.889934
156,2023-04-06,8.3,8.28,8.4,8.25,51864447.0,431534287.0,6.889934
157,2023-04-07,8.42,8.31,8.46,8.29,48120969.0,401636237.0,6.889934
158,2023-04-10,8.23,8.03,8.26,8.0,44385889.0,360563242.0,6.889934
159,2023-04-11,8.03,8.05,8.1,7.98,22978055.0,184615283.0,6.889934
160,2023-04-12,8.01,8.17,8.2,8.0,31682837.0,257266382.0,6.889934
161,2023-04-13,8.15,8.0,8.15,8.0,30733516.0,247605857.0,6.889934
162,2023-04-14,8.02,7.94,8.05,7.91,26654460.0,212203560.0,6.889934
163,2023-04-17,7.9,7.93,7.98,7.86,18064870.0,143228945.0,6.889934
164,2023-04-18,7.88,7.83,7.93,7.83,19378300.0,152331545.0,6.889934
165,2023-04-19,7.83,7.73,7.88,7.71,21570474.0,168293362.0,6.889934
166,2023-04-20,7.68,7.7,7.74,7.64,19095280.0,146740455.0,6.889934
167,2023-04-21,7.7,7.34,7.71,7.33,30660850.0,229803407.0,6.889934
168,2023-04-24,7.4,7.44,7.56,7.38,18653705.0,139603059.0,6.889934
169,2023-04-25,7.44,7.22,7.44,7.13,22533642.0,163350858.0,6.889934
170,2023-04-26,7.18,7.2,7.28,7.18,13915816.0,100598498.0,6.889934
171,2023-04-27,7.26,7.28,7.38,7.18,16509998.0,120395166.0,6.889934
172,2023-04-28,7.3,7.39,7.44,7.28,16642846.0,122905788.0,6.889934
173,2023-05-04,7.31,7.56,7.62,7.31,27545040.0,206641501.0,6.889934
174,2023-05-05,7.54,7.7,7.74,7.43,31845362.0,241316681.0,6.889934
175,2023-05-08,7.73,7.65,7.77,7.62,31741543.0,244266089.0,6.889934
176,2023-05-09,7.6,7.4,7.68,7.39,26470484.0,199333684.0,6.889934
177,2023-05-10,7.38,7.71,7.95,7.38,55865408.0,432395992.0,6.889934
178,2023-05-11,7.63,7.55,7.69,7.51,29122470.0,220560047.0,6.889934
179,2023-05-12,7.48,7.59,7.78,7.43,37349952.0,285800197.0,6.889934
180,2023-05-15,7.52,7.47,7.57,7.32,27490330.0,203941254.0,6.889934
181,2023-05-16,7.45,7.31,7.48,7.28,23317342.0,171365507.0,6.889934
182,2023-05-17,7.3,7.35,7.38,7.28,9804414.0,71954235.0,6.889934
183,2023-05-18,7.39,7.36,7.42,7.34,13119776.0,96770939.0,6.889934
184,2023-05-19,7.33,7.27,7.35,7.25,13472948.0,98143040.0,6.889934
185,2023-05-22,7.29,7.31,7.31,7.2,10375920.0,75442853.0,6.889934
186,2023-05-23,7.29,7.23,7.31,7.22,9156585.0,66505354.0,6.889934
187,2023-05-24,7.22,7.22,7.29,7.2,8667095.0,62821265.0,6.889934
188,2023-05-25,7.22,7.12,7.27,7.05,14232694.0,101754246.0,6.889934
189,2023-05-26,7.15,7.09,7.15,7.02,11937874.0,84374598.0,6.889934
190,2023-05-29,7.08,7.01,7.12,6.99,12274340.0,86481706.0,6.889934
191,2023-05-30,7.01,7.15,7.22,6.87,23815419.0,168056103.0,6.889934
192,2023-05-31,7.08,7.08,7.16,7.06,10913207.0,77402594.0,6.889934
193,2023-06-01,7.04,7.11,7.16,7.03,11739601.0,83558033.0,6.889934
194,2023-06-02,7.12,7.19,7.21,7.12,11384214.0,81732179.0,6.889934
195,2023-06-05,7.21,7.15,7.21,7.15,9294167.0,66644836.0,6.889934
196,2023-06-06,7.19,6.98,7.19,6.97,12238948.0,86254618.0,6.889934
197,2023-06-07,6.98,6.99,7.06,6.97,7768508.0,54399732.0,6.889934
198,2023-06-08,6.99,6.8,7.0,6.78,15705860.0,107561579.0,6.889934
199,2023-06-09,6.81,6.84,6.88,6.8,8529047.0,58293635.0,6.889934
200,2023-06-12,6.85,6.93,6.96,6.81,11488464.0,79315394.0,6.889934
201,2023-06-13,6.93,6.96,6.98,6.91,10283234.0,71495420.0,6.889934
202,2023-06-14,6.97,6.97,7.06,6.93,12513900.0,87457709.0,6.889934
203,2023-06-15,6.96,6.92,6.98,6.89,12000207.0,82982727.0,6.889934
204,2023-06-16,6.94,6.94,6.97,6.9,11716800.0,81483915.0,6.889934
205,2023-06-19,6.95,6.97,7.03,6.94,12452880.0,87003039.0,6.889934
206,2023-06-20,6.97,6.84,6.97,6.83,14274322.0,98008392.0,6.889934
207,2023-06-21,6.83,6.66,6.85,6.66,16625242.0,111940771.0,6.889934
208,2023-06-26,6.66,6.62,6.71,6.61,10623023.0,70747898.0,6.889934
209,2023-06-27,6.62,6.69,6.71,6.62,7219090.0,48161641.0,6.889934
210,2023-06-28,6.69,6.58,6.71,6.47,13383422.0,87687451.0,6.889934
211,2023-06-29,6.58,6.61,6.65,6.53,8887913.0,58773545.0,6.889934
212,2023-06-30,6.62,6.73,6.74,6.6,11644467.0,78107741.0,6.889934
213,2023-07-03,6.73,6.8,6.85,6.71,12986588.0,88344018.0,6.889934
214,2023-07-04,6.76,6.86,6.92,6.76,16216581.0,110971641.0,6.889934
215,2023-07-05,6.85,6.76,6.88,6.74,13511704.0,91916483.0,6.889934
216,2023-07-06,6.76,6.71,6.81,6.71,8977067.0,60557438.0,6.889934
217,2023-07-07,6.71,6.7,6.75,6.67,8876527.0,59550997.0,6.889934
218,2023-07-10,6.7,6.74,6.74,6.7,6282512.0,42260862.0,6.889934
219,2023-07-11,6.74,6.84,6.84,6.74,12681244.0,86204844.0,6.889934
220,2023-07-12,6.84,6.76,6.85,6.74,11404620.0,77460814.0,6.889934
221,2023-07-13,6.76,6.8,6.81,6.73,10593540.0,71821875.0,6.889934
222,2023-07-14,6.78,6.78,6.84,6.75,10426767.0,71017162.0,6.889934
223,2023-07-17,6.76,6.71,6.76,6.66,8560026.0,57339427.0,6.889934
224,2023-07-18,6.7,6.73,6.77,6.65,7720326.0,51804276.0,6.889934
225,2023-07-19,6.73,6.77,6.78,6.72,7859200.0,53058838.0,6.889934
226,2023-07-20,6.79,6.81,6.93,6.79,16931388.0,115870344.0,6.889934
227,2023-07-21,6.77,6.84,6.88,6.74,12250720.0,83323222.0,6.889934
228,2023-07-24,6.86,6.77,6.86,6.76,7889000.0,53576489.0,6.889934
229,2023-07-25,6.81,6.91,6.92,6.81,19126040.0,131476329.0,6.889934
230,2023-07-26,6.89,6.86,6.9,6.84,9378500.0,64350978.0,6.889934
231,2023-07-27,6.89,6.86,6.97,6.85,13479076.0,93135928.0,6.889934
232,2023-07-28,6.81,7.01,7.04,6.77,27984353.0,194521484.0,6.889934
233,2023-07-31,7.04,7.01,7.11,6.98,22721850.0,159816480.0,6.889934
234,2023-08-01,6.98,6.95,7.01,6.94,12861964.0,89577748.0,6.889934
235,2023-08-02,6.96,7.02,7.06,6.95,13918519.0,97647252.0,6.889934
236,2023-08-03,6.99,6.98,7.03,6.93,10234519.0,71299816.0,6.889934
237,2023-08-04,6.99,7.24,7.46,6.98,62479886.0,451465635.0,6.889934
238,2023-08-07,7.19,7.14,7.23,7.12,22533714.0,161112515.0,6.889934
239,2023-08-08,7.16,7.08,7.17,7.04,17438645.0,123673282.0,6.889934
240,2023-08-09,7.09,7.13,7.23,7.07,23250496.0,166149785.0,6.889934
241,2023-08-10,7.04,7.1,7.12,6.98,20698280.0,145765810.0,6.889934
242,2023-08-11,7.07,6.8,7.07,6.8,20335402.0,140516277.0,6.889934
243,2023-08-14,6.73,6.82,6.83,6.7,9771017.0,66346774.0,6.889934
244,2023-08-15,6.79,6.8,6.86,6.67,11863396.0,80030134.0,6.889934
245,2023-08-16,6.76,6.77,6.92,6.71,12168560.0,82971494.0,6.889934
246,2023-08-17,6.77,6.84,6.84,6.7,12170487.0,82431289.0,6.889934
247,2023-08-18,6.84,6.83,7.03,6.79,24438920.0,168768197.0,6.889934
248,2023-08-21,6.79,6.73,6.94,6.72,14998528.0,102416817.0,6.889934
249,2023-08-22,6.72,6.81,6.87,6.67,15042663.0,101912658.0,6.889934
250,2023-08-23,6.82,6.65,6.83,6.63,12720200.0,85484319.0,6.889934
251,2023-08-24,6.62,6.57,6.7,6.54,12153100.0,80528786.0,6.889934
252,2023-08-25,6.56,6.35,6.65,6.32,15330700.0,99023446.0,6.889934
253,2023-08-28,6.77,6.54,6.85,6.53,30468895.0,204177030.0,6.889934
254,2023-08-29,6.57,6.67,6.72,6.53,17873763.0,118615397.0,6.889934
255,2023-08-30,6.71,6.67,6.81,6.64,21947268.0,147096879.0,6.889934
256,2023-08-31,6.64,6.5,6.67,6.47,17293261.0,113171883.0,6.889934
257,2023-09-01,6.52,6.43,6.54,6.41,10139892.0,65375494.0,6.889934
258,2023-09-04,6.46,6.56,6.56,6.41,12377220.0,80425730.0,6.889934
259,2023-09-05,6.54,6.49,6.56,6.46,9307907.0,60444767.0,6.889934
260,2023-09-06,6.48,6.49,6.5,6.4,7922858.0,51171018.0,6.889934
261,2023-09-07,6.46,6.36,6.48,6.36,11343792.0,72679501.0,6.889934
262,2023-09-08,6.35,6.37,6.41,6.29,7843233.0,49851729.0,6.889934
263,2023-09-11,6.4,6.55,6.56,6.35,17838171.0,115889286.0,6.889934
264,2023-09-12,6.54,6.53,6.57,6.51,7765400.0,50765850.0,6.889934
265,2023-09-13,6.53,6.41,6.55,6.36,12546426.0,80773660.0,6.889934
266,2023-09-14,6.39,6.32,6.41,6.29,10399900.0,65853677.0,6.889934
267,2023-09-15,6.34,6.31,6.36,6.28,6888224.0,43481766.0,6.889934
268,2023-09-18,6.29,6.43,6.44,6.25,12110540.0,77390483.0,6.889934
269,2023-09-19,6.39,6.34,6.43,6.32,6905200.0,43885229.0,6.889934
270,2023-09-20,6.57,6.48,6.65,6.47,31106036.0,203743265.0,6.889934
271,2023-09-21,6.45,6.48,6.58,6.41,15254437.0,99080677.0,6.889934
272,2023-09-22,6.41,6.51,6.53,6.36,16570051.0,106986378.0,6.889934
273,2023-09-25,6.46,6.43,6.52,6.41,10289865.0,66479643.0,6.889934
274,2023-09-26,6.41,6.42,6.5,6.39,9254114.0,59674467.0,6.889934
275,2023-09-27,6.43,6.45,6.5,6.38,10393270.0,67112383.0,6.889934
276,2023-09-28,6.5,6.54,6.57,6.46,16141651.0,105457924.0,6.889934
277,2023-10-09,6.6,6.7,6.73,6.58,26027929.0,173511552.0,6.889934
278,2023-10-10,6.7,6.78,6.81,6.7,27094889.0,183150103.0,6.889934
279,2023-10-11,6.78,6.7,6.79,6.69,16568086.0,111377457.0,6.889934
280,2023-10-12,6.74,6.78,6.81,6.7,18328796.0,124080540.0,6.889934
281,2023-10-13,6.78,6.79,6.82,6.74,15599582.0,106005638.0,6.889934
282,2023-10-16,6.81,6.76,6.83,6.73,11572456.0,78402856.0,6.889934
283,2023-10-17,6.8,6.93,7.0,6.74,42798081.0,295007130.0,6.889934
284,2023-10-18,6.84,6.78,6.87,6.71,24787036.0,168390312.0,6.889934
285,2023-10-19,6.7,6.64,6.79,6.62,18440966.0,123475744.0,6.889934
286,2023-10-20,6.6,6.53,6.7,6.51,13098183.0,86264496.0,6.889934
287,2023-10-23,6.51,6.29,6.53,6.26,14193079.0,90581663.0,6.889934
288,2023-10-24,6.35,6.53,6.55,6.27,17851120.0,115206073.0,6.889934
289,2023-10-25,6.57,6.66,6.68,6.5,17063202.0,113170136.0,6.889934
290,2023-10-26,6.6,6.73,6.74,6.59,14138616.0,94402411.0,6.889934
291,2023-10-27,6.71,6.69,6.75,6.67,13557780.0,90994455.0,6.889934
292,2023-10-30,6.69,6.8,6.85,6.68,19406417.0,132052627.0,6.889934
293,2023-10-31,6.82,6.8,6.84,6.75,13342202.0,90486263.0,6.889934
294,2023-11-01,6.81,6.81,6.84,6.72,11917392.0,81108452.0,6.889934
295,2023-11-02,6.8,6.77,6.88,6.77,13531130.0,92485892.0,6.889934
296,2023-11-03,6.82,6.79,6.85,6.76,11561922.0,78671608.0,6.889934
297,2023-11-06,6.83,6.86,6.88,6.82,14391090.0,98678575.0,6.889934
298,2023-11-07,6.86,6.91,6.92,6.84,13251568.0,91356099.0,6.889934
299,2023-11-08,6.9,6.92,6.95,6.88,13342617.0,92327860.0,6.889934
300,2023-11-09,6.88,6.86,6.94,6.84,11996700.0,82494222.0,6.889934
301,2023-11-10,6.85,6.83,6.89,6.79,11178762.0,76437778.0,6.889934
302,2023-11-13,6.83,6.92,6.93,6.83,11353789.0,78363059.0,6.889934
303,2023-11-14,6.97,7.01,7.09,6.91,23088541.0,161801411.0,6.889934
304,2023-11-15,7.05,7.08,7.14,6.98,25988192.0,183577235.0,6.889934
305,2023-11-16,7.08,7.03,7.18,7.03,18015603.0,127479816.0,6.889934
306,2023-11-17,7.0,7.05,7.09,6.99,14423086.0,101619676.0,6.889934
307,2023-11-20,7.07,7.06,7.08,7.02,10810013.0,76240266.0,6.889934
308,2023-11-21,7.07,7.01,7.12,7.0,12910104.0,91123417.0,6.889934
309,2023-11-22,7.03,6.9,7.05,6.9,15248769.0,106162882.0,6.889934
310,2023-11-23,6.9,7.05,7.08,6.87,17496431.0,122561025.0,6.889934
311,2023-11-24,7.08,6.94,7.08,6.9,13917100.0,96806623.0,6.889934
312,2023-11-27,6.95,6.93,7.0,6.9,8996189.0,62330779.0,6.889934
313,2023-11-28,6.93,7.02,7.02,6.88,11729047.0,81913221.0,6.889934
314,2023-11-29,7.01,6.96,7.05,6.96,9649720.0,67633576.0,6.889934
315,2023-11-30,6.96,6.92,7.03,6.87,12198274.0,84674767.0,6.889934
316,2023-12-01,6.9,6.98,7.01,6.87,10705378.0,74474898.0,6.889934
317,2023-12-04,6.98,6.98,7.03,6.95,10312149.0,72134896.0,6.889934
318,2023-12-05,6.99,6.84,6.99,6.84,11784390.0,81324237.0,6.889934
319,2023-12-06,6.86,6.88,6.93,6.8,9401178.0,64608544.0,6.889934
320,2023-12-07,6.9,6.97,7.04,6.83,15279559.0,105956491.0,6.889934
321,2023-12-08,7.0,6.8,7.0,6.8,16170411.0,111077668.0,6.889934
322,2023-12-11,6.78,6.93,6.94,6.74,13264272.0,90797304.0,6.889934
323,2023-12-12,6.95,6.91,6.95,6.88,8749550.0,60456532.0,6.889934
324,2023-12-13,6.89,6.84,6.95,6.83,8103429.0,55839209.0,6.889934
325,2023-12-14,6.89,6.84,6.95,6.84,7336146.0,50524168.0,6.889934
326,2023-12-15,6.86,6.82,6.89,6.77,9283255.0,63198627.0,6.889934
327,2023-12-18,6.79,6.66,6.8,6.63,11696976.0,78418096.0,6.889934
328,2023-12-19,6.66,6.71,6.73,6.65,8007780.0,53604991.0,6.889934
329,2023-12-20,6.75,6.64,6.78,6.63,7193509.0,48213441.38,6.889934
330,2023-12-21,6.62,6.65,6.69,6.57,7593369.0,50331772.6,6.889934
