,date,open,close,high,low,volume,money,factor
123,2023-02-17,3.23,3.29,3.35,3.18,77480086.0,253630522.0,21.117576
124,2023-02-20,3.26,3.38,3.39,3.24,95448659.0,318805916.0,21.117576
125,2023-02-21,3.35,3.27,3.35,3.22,72602462.0,238043279.0,21.117576
126,2023-02-22,3.23,3.25,3.28,3.16,51038305.0,164022070.0,21.117576
127,2023-02-23,3.26,3.18,3.27,3.15,33034000.0,105358412.0,21.117576
128,2023-02-24,3.16,3.17,3.22,3.14,23581962.0,74937645.0,21.117576
129,2023-02-27,3.15,3.11,3.19,3.09,28153073.0,88199883.0,21.117576
130,2023-02-28,3.11,3.14,3.15,3.07,24586153.0,76561505.0,21.117576
131,2023-03-01,3.13,3.26,3.26,3.12,42476783.0,136081000.0,21.117576
132,2023-03-02,3.29,3.3,3.33,3.24,51425024.0,169048130.0,21.117576
133,2023-03-03,3.31,3.26,3.32,3.22,35481782.0,115632016.0,21.117576
134,2023-03-06,3.26,3.18,3.26,3.15,29926720.0,95614865.0,21.117576
135,2023-03-07,3.17,3.08,3.19,3.08,27214820.0,85033570.0,21.117576
136,2023-03-08,3.07,3.14,3.14,3.06,20462940.0,63594637.0,21.117576
137,2023-03-09,3.16,3.16,3.17,3.09,22197520.0,69539272.0,21.117576
138,2023-03-10,3.14,3.17,3.21,3.13,24148909.0,76526261.0,21.117576
139,2023-03-13,3.15,3.18,3.18,3.07,24919100.0,77836934.0,21.117576
140,2023-03-14,3.17,3.15,3.23,3.13,24071000.0,76300241.0,21.117576
141,2023-03-15,3.16,3.12,3.18,3.1,18675800.0,58565516.0,21.117576
142,2023-03-16,3.09,3.09,3.14,3.06,25802400.0,79867049.0,21.117576
143,2023-03-17,3.11,3.22,3.22,3.11,37467900.0,119454165.0,21.117576
144,2023-03-20,3.23,3.32,3.45,3.23,70337196.0,235491634.0,21.117576
145,2023-03-21,3.35,3.46,3.54,3.28,81419818.0,277393606.0,21.117576
146,2023-03-22,3.45,3.47,3.52,3.37,56658575.0,194262491.0,21.117576
147,2023-03-23,3.44,3.41,3.45,3.38,38216721.0,130449157.0,21.117576
148,2023-03-24,3.41,3.51,3.53,3.38,66341200.0,229763083.0,21.117576
149,2023-03-27,3.6,3.49,3.61,3.41,76077825.0,265630064.0,21.117576
150,2023-03-28,3.45,3.47,3.56,3.41,42543921.0,148140682.0,21.117576
151,2023-03-29,3.47,3.48,3.54,3.44,35953200.0,125683635.0,21.117576
152,2023-03-30,3.46,3.4,3.5,3.38,35590402.0,122036101.0,21.117576
153,2023-03-31,3.41,3.53,3.55,3.37,46858900.0,162833906.0,21.117576
154,2023-04-03,3.52,3.79,3.82,3.49,83240774.0,306364008.0,21.117576
155,2023-04-04,3.8,3.61,3.82,3.58,79600300.0,292796884.0,21.117576
156,2023-04-06,3.57,3.5,3.62,3.45,54134199.0,190073772.0,21.117576
157,2023-04-07,3.51,3.68,3.72,3.41,72650140.0,261772564.0,21.117576
158,2023-04-10,3.66,3.49,3.7,3.46,59075900.0,211584315.0,21.117576
159,2023-04-11,3.51,3.65,3.7,3.43,59179400.0,212878354.0,21.117576
160,2023-04-12,3.67,3.81,3.86,3.64,85212254.0,320863065.0,21.117576
161,2023-04-13,3.83,4.09,4.36,3.83,179386966.0,736833326.0,21.117576
162,2023-04-14,4.05,4.02,4.49,3.93,151843067.0,624650017.0,21.117576
163,2023-04-17,4.03,3.81,4.1,3.77,99797700.0,387269012.0,21.117576
164,2023-04-18,3.77,3.77,3.85,3.67,70947065.0,267360129.0,21.117576
165,2023-04-19,3.75,3.83,3.98,3.72,88030445.0,341896492.0,21.117576
166,2023-04-20,3.8,3.91,3.95,3.72,77976673.0,300315194.0,21.117576
167,2023-04-21,4.24,4.1,4.6,4.05,222728240.0,958124785.0,21.117576
168,2023-04-24,4.05,4.92,4.92,4.05,235221638.0,1070483164.0,21.117576
169,2023-04-25,4.93,4.68,4.96,4.49,278047762.0,1314485315.0,21.117576
170,2023-04-26,4.7,5.26,5.49,4.52,308743905.0,1547709902.0,21.117576
171,2023-04-27,5.0,4.87,5.14,4.75,197830611.0,975810743.0,21.117576
172,2023-04-28,4.8,5.05,5.38,4.74,227224852.0,1160493625.0,21.117576
173,2023-05-04,5.07,5.35,5.51,4.78,213060798.0,1080400940.0,21.117576
174,2023-05-05,5.12,4.92,5.25,4.9,138580666.0,700578271.0,21.117576
175,2023-05-08,4.9,4.7,5.02,4.58,133368216.0,636000590.0,21.117576
176,2023-05-09,4.6,4.34,4.63,4.26,134158424.0,592214038.0,21.117576
177,2023-05-10,4.29,4.23,4.46,4.14,91831103.0,392035785.0,21.117576
178,2023-05-11,4.13,4.32,4.46,4.12,106411406.0,457097201.0,21.117576
179,2023-05-12,4.3,4.06,4.32,4.06,81535325.0,338238546.0,21.117576
180,2023-05-15,4.08,3.96,4.09,3.8,80014120.0,314106202.0,21.117576
181,2023-05-16,3.98,3.78,4.0,3.77,55718700.0,215133791.0,21.117576
182,2023-05-17,3.79,3.82,3.92,3.76,45953481.0,176246882.0,21.117576
183,2023-05-18,3.79,3.89,3.94,3.73,62243642.0,240791873.0,21.117576
184,2023-05-19,3.89,3.83,4.04,3.81,54756402.0,212424034.0,21.117576
185,2023-05-22,3.82,3.74,3.83,3.68,45761602.0,171113987.0,21.117576
186,2023-05-23,3.74,3.68,3.83,3.64,40402000.0,150928441.0,21.117576
187,2023-05-24,3.66,3.7,3.75,3.64,37794182.0,139884769.0,21.117576
188,2023-05-25,3.67,3.61,3.75,3.52,54387650.0,196229095.0,21.117576
189,2023-05-26,3.59,3.62,3.67,3.54,35504600.0,128241688.0,21.117576
190,2023-05-29,3.62,3.69,3.76,3.55,68928374.0,252853237.0,21.117576
191,2023-05-30,3.65,3.85,3.9,3.54,100069974.0,376143066.0,21.117576
192,2023-05-31,3.78,3.83,3.9,3.76,66838160.0,256194014.0,21.117576
193,2023-06-01,3.82,3.97,4.03,3.79,81091136.0,319136970.0,21.117576
194,2023-06-02,4.0,4.01,4.03,3.93,68169860.0,271468229.0,21.117576
195,2023-06-05,3.98,4.08,4.11,3.91,67575400.0,272795650.0,21.117576
196,2023-06-06,4.05,4.1,4.28,4.04,95777901.0,397590271.0,21.117576
197,2023-06-07,4.05,4.27,4.27,3.93,108039545.0,446471034.0,21.117576
198,2023-06-08,4.38,4.12,4.59,4.09,122750800.0,526223026.0,21.117576
199,2023-06-09,4.13,4.28,4.35,4.02,131607912.0,551538933.0,21.117576
200,2023-06-12,4.31,4.44,4.53,4.28,117790168.0,519623900.0,21.117576
201,2023-06-13,4.37,4.41,4.57,4.31,85399300.0,378383917.0,21.117576
202,2023-06-14,4.35,4.41,4.6,4.34,91248140.0,406835962.0,21.117576
203,2023-06-15,4.37,4.31,4.46,4.27,69696000.0,302132763.0,21.117576
204,2023-06-16,4.27,4.3,4.38,4.17,52277675.0,224032800.0,21.117576
205,2023-06-19,4.3,4.28,4.45,4.24,61521540.0,264700012.0,21.117576
206,2023-06-20,4.27,4.53,4.65,4.23,143711176.0,645902659.0,21.117576
207,2023-06-21,4.45,4.17,4.48,4.14,99602136.0,427360675.0,21.117576
208,2023-06-26,4.15,3.89,4.3,3.84,84668451.0,341040637.0,21.117576
209,2023-06-27,3.86,3.96,4.04,3.82,55561376.0,218876788.0,21.117576
210,2023-06-28,3.92,3.83,3.97,3.7,75066180.0,284775913.0,21.117576
211,2023-06-29,3.79,3.82,3.89,3.75,50270100.0,192431144.0,21.117576
212,2023-06-30,3.84,3.73,3.87,3.71,58532536.0,219716928.0,21.117576
213,2023-07-03,3.71,3.56,3.74,3.48,61019136.0,217229007.0,21.117576
214,2023-07-04,3.56,3.49,3.57,3.44,51951280.0,181669300.0,21.117576
215,2023-07-05,3.48,3.42,3.49,3.41,47161998.0,162380206.0,21.117576
216,2023-07-06,3.43,3.44,3.53,3.42,48172455.0,167416520.0,21.117576
217,2023-07-07,3.42,3.44,3.48,3.32,46624055.0,158471574.0,21.117576
218,2023-07-10,3.45,3.51,3.52,3.42,45712600.0,159005002.0,21.117576
219,2023-07-11,3.49,3.47,3.55,3.42,37883100.0,131686287.0,21.117576
220,2023-07-12,3.47,3.38,3.6,3.38,53231300.0,185475071.0,21.117576
221,2023-07-13,3.41,3.5,3.51,3.35,47801863.0,164519931.0,21.117576
222,2023-07-14,3.5,3.53,3.59,3.49,47656697.0,169036561.0,21.117576
223,2023-07-17,3.52,3.46,3.52,3.43,28853400.0,99829462.0,21.117576
224,2023-07-18,3.47,3.42,3.48,3.41,27720703.0,95146424.0,21.117576
225,2023-07-19,3.41,3.43,3.49,3.4,23561303.0,80878406.0,21.117576
226,2023-07-20,3.42,3.39,3.46,3.37,27903600.0,95234286.0,21.117576
227,2023-07-21,3.38,3.43,3.48,3.37,33416700.0,114731171.0,21.117576
228,2023-07-24,3.43,3.4,3.47,3.39,23696800.0,81168417.0,21.117576
229,2023-07-25,3.43,3.52,3.52,3.41,46657720.0,162753643.0,21.117576
230,2023-07-26,3.49,3.42,3.51,3.41,35536800.0,122254361.0,21.117576
231,2023-07-27,3.41,3.36,3.44,3.35,27679100.0,93929880.0,21.117576
232,2023-07-28,3.33,3.39,3.42,3.3,29483775.0,98918001.0,21.117576
233,2023-07-31,3.39,3.77,3.99,3.36,133680416.0,491617088.0,21.117576
234,2023-08-01,3.78,3.82,3.89,3.7,101834137.0,386434116.0,21.117576
235,2023-08-02,3.79,3.77,3.84,3.68,72123140.0,270484950.0,21.117576
236,2023-08-03,3.73,3.66,3.81,3.63,49016440.0,180723887.0,21.117576
237,2023-08-04,3.63,3.68,3.72,3.62,47939355.0,176459646.0,21.117576
238,2023-08-07,3.7,3.78,3.9,3.68,96284678.0,366785845.0,21.117576
239,2023-08-08,3.86,3.73,3.87,3.72,54875300.0,207556518.0,21.117576
240,2023-08-09,3.69,3.6,3.73,3.57,43267300.0,157665995.0,21.117576
241,2023-08-10,3.57,3.63,3.7,3.56,37500300.0,136159567.0,21.117576
242,2023-08-11,3.64,3.51,3.69,3.5,34159300.0,122313683.0,21.117576
243,2023-08-14,3.49,3.59,3.59,3.46,31342800.0,110781067.0,21.117576
244,2023-08-15,3.58,3.53,3.62,3.48,23836900.0,84008450.0,21.117576
245,2023-08-16,3.53,3.55,3.67,3.43,43393403.0,153809941.0,21.117576
246,2023-08-17,3.52,3.58,3.6,3.47,28467737.0,101121704.0,21.117576
247,2023-08-18,3.56,3.41,3.58,3.41,36716500.0,127685311.0,21.117576
248,2023-08-21,3.43,3.43,3.51,3.41,18996200.0,65630783.0,21.117576
249,2023-08-22,3.44,3.5,3.5,3.38,27547300.0,95074753.0,21.117576
250,2023-08-23,3.47,3.4,3.48,3.4,22426700.0,76956510.0,21.117576
251,2023-08-24,3.41,3.5,3.55,3.41,38889000.0,135709770.0,21.117576
252,2023-08-25,3.48,3.34,3.49,3.33,36344239.0,123365062.0,21.117576
253,2023-08-28,3.5,3.32,3.55,3.3,46043700.0,157027082.0,21.117576
254,2023-08-29,3.31,3.44,3.45,3.26,37955959.0,128927088.0,21.117576
255,2023-08-30,3.4,3.46,3.48,3.38,36348720.0,125040779.0,21.117576
256,2023-08-31,3.45,3.42,3.46,3.39,27681120.0,94582295.0,21.117576
257,2023-09-01,3.43,3.38,3.46,3.35,24164600.0,81876098.0,21.117576
258,2023-09-04,3.4,3.47,3.47,3.37,24008300.0,82252151.0,21.117576
259,2023-09-05,3.45,3.5,3.51,3.42,26134300.0,90541411.0,21.117576
260,2023-09-06,3.48,3.42,3.48,3.39,31261300.0,106851869.0,21.117576
261,2023-09-07,3.56,3.77,4.1,3.56,177218058.0,685706745.0,21.117576
262,2023-09-08,3.59,3.58,3.69,3.46,130429000.0,462613580.0,21.117576
263,2023-09-11,3.58,3.61,3.74,3.55,95348581.0,347524974.0,21.117576
264,2023-09-12,3.57,3.49,3.6,3.47,67303863.0,235760554.0,21.117576
265,2023-09-13,3.44,3.36,3.45,3.33,54258913.0,183881764.0,21.117576
266,2023-09-14,3.36,3.38,3.4,3.32,32667647.0,109674854.0,21.117576
267,2023-09-15,3.36,3.39,3.4,3.34,24275266.0,81789270.0,21.117576
268,2023-09-18,3.39,3.41,3.42,3.35,27524147.0,93514438.0,21.117576
269,2023-09-19,3.42,3.34,3.42,3.31,27886303.0,93349931.0,21.117576
270,2023-09-20,3.32,3.33,3.35,3.31,16596800.0,55258138.0,21.117576
271,2023-09-21,3.34,3.28,3.36,3.27,17874300.0,59117553.0,21.117576
272,2023-09-22,3.25,3.38,3.38,3.24,34907303.0,116649814.0,21.117576
273,2023-09-25,3.35,3.31,3.38,3.28,26556003.0,88234888.0,21.117576
274,2023-09-26,3.31,3.3,3.37,3.29,21966900.0,73200791.0,21.117576
275,2023-09-27,3.29,3.29,3.32,3.28,21279300.0,70147544.0,21.117576
276,2023-09-28,3.29,3.33,3.34,3.29,19391903.0,64423495.0,21.117576
277,2023-10-09,3.32,3.25,3.32,3.23,25433900.0,82923274.0,21.117576
278,2023-10-10,3.26,3.27,3.31,3.26,16264220.0,53314107.0,21.117576
279,2023-10-11,3.26,3.29,3.33,3.21,23626342.0,77601766.0,21.117576
280,2023-10-12,3.28,3.28,3.29,3.25,16746500.0,54691793.0,21.117576
281,2023-10-13,3.26,3.23,3.28,3.22,17232000.0,55985352.0,21.117576
282,2023-10-16,3.25,3.23,3.29,3.21,14532900.0,47016079.0,21.117576
283,2023-10-17,3.23,3.24,3.25,3.21,10756700.0,34711055.0,21.117576
284,2023-10-18,3.22,3.08,3.23,3.08,31775424.0,98918404.0,21.117576
285,2023-10-19,3.06,3.07,3.14,3.04,18551141.0,57390731.0,21.117576
286,2023-10-20,3.06,3.06,3.11,3.02,24050642.0,73666178.0,21.117576
287,2023-10-23,3.38,3.26,3.47,3.2,81722181.0,271213820.0,21.117576
288,2023-10-24,3.2,3.28,3.35,3.18,60886200.0,198944919.0,21.117576
289,2023-10-25,3.25,3.31,3.34,3.25,38806785.0,128311106.0,21.117576
290,2023-10-26,3.27,3.31,3.32,3.25,25784042.0,84711334.0,21.117576
291,2023-10-27,3.31,3.44,3.45,3.29,61436700.0,208812183.0,21.117576
292,2023-10-30,3.42,3.48,3.49,3.39,46550800.0,160473758.0,21.117576
293,2023-10-31,3.48,3.51,3.57,3.46,50602800.0,178381113.0,21.117576
294,2023-11-01,3.49,3.56,3.61,3.47,49620213.0,176876333.0,21.117576
295,2023-11-02,3.53,3.69,3.89,3.53,108982106.0,405261541.0,21.117576
296,2023-11-03,3.68,3.61,3.7,3.58,62297700.0,225336909.0,21.117576
297,2023-11-06,3.6,3.78,3.79,3.59,68204378.0,253979100.0,21.117576
298,2023-11-07,3.77,3.77,3.85,3.72,66106959.0,249066972.0,21.117576
299,2023-11-08,3.73,3.93,4.04,3.73,93471642.0,364260359.0,21.117576
300,2023-11-09,3.9,3.81,3.93,3.78,52868132.0,202541780.0,21.117576
301,2023-11-10,3.79,3.74,3.82,3.73,36455200.0,136891008.0,21.117576
302,2023-11-13,3.76,3.78,3.83,3.74,35306519.0,133731002.0,21.117576
303,2023-11-14,3.74,3.78,3.81,3.73,28573500.0,107755682.0,21.117576
304,2023-11-15,3.8,3.74,3.84,3.73,29756600.0,111938171.0,21.117576
305,2023-11-16,3.76,3.87,3.95,3.75,69647832.0,269755700.0,21.117576
306,2023-11-17,3.9,3.88,3.92,3.81,45255500.0,174955017.0,21.117576
307,2023-11-20,3.85,3.9,3.91,3.83,36490600.0,141581637.0,21.117576
308,2023-11-21,3.89,3.92,4.01,3.89,52730936.0,207738507.0,21.117576
309,2023-11-22,3.9,3.89,3.97,3.87,44393204.0,173735993.0,21.117576
310,2023-11-23,3.88,3.86,3.91,3.81,45420878.0,174490400.0,21.117576
311,2023-11-24,3.84,3.8,3.89,3.78,33638100.0,128635243.0,21.117576
312,2023-11-27,3.79,3.8,3.83,3.77,29976800.0,113914218.0,21.117576
313,2023-11-28,3.79,3.78,3.81,3.72,28860987.0,108597684.0,21.117576
314,2023-11-29,3.76,3.75,3.8,3.72,15869640.0,59636381.0,21.117576
315,2023-11-30,3.75,3.77,3.8,3.72,19637066.0,73842655.0,21.117576
316,2023-12-01,3.78,4.01,4.07,3.77,72154166.0,285172319.0,21.117576
317,2023-12-04,4.01,4.03,4.09,3.99,63260690.0,254996210.0,21.117576
318,2023-12-05,4.0,3.9,4.04,3.89,39114300.0,153666964.0,21.117576
319,2023-12-06,3.88,4.05,4.2,3.81,76875314.0,309493768.0,21.117576
320,2023-12-07,4.08,4.09,4.28,4.03,75619652.0,310700819.0,21.117576
321,2023-12-08,4.07,3.99,4.09,3.95,55204282.0,221050839.0,21.117576
322,2023-12-11,3.97,4.05,4.07,3.94,52939982.0,211855551.0,21.117576
323,2023-12-12,4.05,4.08,4.25,4.03,69741671.0,288011070.0,21.117576
324,2023-12-13,4.05,4.01,4.14,3.98,54869800.0,222293363.0,21.117576
325,2023-12-14,4.01,3.99,4.09,3.98,41796400.0,168525283.0,21.117576
326,2023-12-15,4.01,4.06,4.12,3.94,58233400.0,235572504.0,21.117576
327,2023-12-18,4.04,3.97,4.09,3.95,45709400.0,183408140.0,21.117576
328,2023-12-19,3.96,4.01,4.07,3.94,37763081.0,151476130.0,21.117576
329,2023-12-20,4.03,3.94,4.13,3.92,40937700.0,163492750.0,21.117576
330,2023-12-21,3.9,3.99,4.01,3.89,39614800.0,156958898.0,21.117576
331,2023-12-22,3.98,3.63,4.0,3.59,95655691.0,356977429.59,21.117576
