,date,open,close,high,low,volume,money,factor
0,2022-08-12,36.5,36.23,36.5,35.97,354300.0,12816365.0,1.0
1,2022-08-15,36.46,35.79,36.46,35.4,396400.0,14166627.0,1.0
2,2022-08-16,35.96,35.81,36.39,35.5,322800.0,11593704.0,1.0
3,2022-08-17,35.62,35.92,36.0,35.51,427500.0,15285642.0,1.0
4,2022-08-18,36.1,35.39,36.1,34.91,526679.0,18548015.0,1.0
5,2022-08-19,35.21,35.14,36.58,35.03,676525.0,24178090.0,1.0
6,2022-08-22,35.02,36.35,36.99,35.02,1333062.0,48535678.0,1.0
7,2022-08-23,36.0,35.62,36.34,35.35,843692.0,30131648.0,1.0
8,2022-08-24,35.69,34.6,35.79,34.44,601223.0,20996640.0,1.0
9,2022-08-25,34.43,34.5,35.07,33.88,416500.0,14322220.0,1.0
10,2022-08-26,34.95,34.96,35.25,34.2,439599.0,15320421.0,1.0
11,2022-08-29,34.96,35.77,35.79,34.16,418238.0,14776968.0,1.0
12,2022-08-30,35.79,36.04,36.32,35.34,419592.0,15115644.0,1.0
13,2022-08-31,35.63,35.2,36.03,35.0,419400.0,14860345.0,1.0
14,2022-09-01,35.2,35.27,35.98,35.02,414300.0,14660361.0,1.0
15,2022-09-02,35.35,35.65,35.74,35.16,435380.0,15485220.0,1.0
16,2022-09-05,35.65,35.94,36.04,35.25,340000.0,12132211.0,1.0
17,2022-09-06,35.94,35.5,36.16,35.35,325500.0,11591600.0,1.0
18,2022-09-07,35.47,35.26,35.79,35.21,306101.0,10821424.0,1.0
19,2022-09-08,35.31,34.82,35.64,34.79,264700.0,9298782.0,1.0
20,2022-09-09,34.99,34.78,35.07,34.64,189900.0,6626845.0,1.0
21,2022-09-13,35.1,34.83,35.34,34.72,224800.0,7874808.0,1.0
22,2022-09-14,34.81,35.01,35.24,34.26,299424.0,10438505.0,1.0
23,2022-09-15,34.8,33.8,35.2,33.55,473924.0,16163681.0,1.0
24,2022-09-16,34.2,32.71,34.31,32.71,284788.0,9508563.0,1.0
25,2022-09-19,32.96,31.88,33.33,31.68,399724.0,12801704.0,1.0
26,2022-09-20,31.97,32.3,33.0,31.88,243024.0,7830677.0,1.0
27,2022-09-21,31.9,32.84,33.1,31.73,332280.0,10756291.0,1.0
28,2022-09-22,32.77,32.35,33.18,32.34,205500.0,6723352.0,1.0
29,2022-09-23,32.35,31.96,32.91,31.88,384000.0,12452397.0,1.0
30,2022-09-26,31.88,30.92,31.88,30.8,403588.0,12615983.0,1.0
31,2022-09-27,30.8,31.9,31.98,30.8,336188.0,10621093.0,1.0
32,2022-09-28,32.29,31.35,32.29,31.31,355200.0,11237453.0,1.0
33,2022-09-29,31.8,30.85,31.84,30.76,274700.0,8561729.0,1.0
34,2022-09-30,30.85,30.53,31.59,30.35,170480.0,5222877.0,1.0
35,2022-10-10,30.54,29.88,31.0,29.63,279300.0,8400974.0,1.0
36,2022-10-11,29.88,30.02,30.32,29.08,283748.0,8398331.0,1.0
37,2022-10-12,29.71,30.67,30.77,29.31,336061.0,10121337.0,1.0
38,2022-10-13,30.67,30.84,31.01,30.62,456703.0,14066050.0,1.0
39,2022-10-14,30.67,31.2,31.74,30.67,434100.0,13643919.0,1.0
40,2022-10-17,31.2,31.78,31.95,30.88,330428.0,10465135.0,1.0
41,2022-10-18,31.9,31.29,32.27,31.25,364900.0,11541300.0,1.0
42,2022-10-19,31.3,31.28,31.69,30.95,359228.0,11266526.0,1.0
43,2022-10-20,31.23,31.24,31.66,31.09,293201.0,9207369.0,1.0
44,2022-10-21,31.24,31.2,31.89,31.0,317872.0,9935156.0,1.0
45,2022-10-24,31.3,30.37,31.62,30.25,355400.0,11011048.0,1.0
46,2022-10-25,30.38,29.88,30.58,29.57,330100.0,9905138.0,1.0
47,2022-10-26,29.99,30.74,30.96,29.88,314900.0,9652828.0,1.0
48,2022-10-27,29.5,30.44,31.07,29.5,645752.0,19596396.0,1.0
49,2022-10-28,30.19,28.79,30.45,28.51,725894.0,21213684.0,1.0
50,2022-10-31,29.34,29.07,29.49,28.76,352600.0,10262217.0,1.0
51,2022-11-01,29.17,30.44,30.47,29.08,594760.0,17776165.0,1.0
52,2022-11-02,31.36,31.3,33.1,31.24,1822333.0,58256472.0,1.0
53,2022-11-03,30.76,30.65,31.47,30.65,819273.0,25332597.0,1.0
54,2022-11-04,30.67,31.3,31.54,30.5,585096.0,18198543.0,1.0
55,2022-11-07,31.27,32.49,32.86,31.27,1147545.0,36885002.0,1.0
56,2022-11-08,32.89,32.21,32.89,31.81,651562.0,20990447.0,1.0
57,2022-11-09,31.91,31.76,32.33,31.71,552609.0,17644737.0,1.0
58,2022-11-10,31.75,33.61,34.37,31.5,1950189.0,64643138.0,1.0
59,2022-11-11,33.9,32.64,34.19,32.63,1660300.0,55349389.0,1.0
60,2022-11-14,32.73,32.42,33.0,32.21,679389.0,22095041.0,1.0
61,2022-11-15,32.6,32.65,32.66,32.2,544689.0,17722306.0,1.0
62,2022-11-16,32.68,32.92,33.32,32.64,665400.0,21920442.0,1.0
63,2022-11-17,32.59,33.01,33.14,32.59,502900.0,16486645.0,1.0
64,2022-11-18,32.99,32.4,33.24,32.37,543700.0,17814560.0,1.0
65,2022-11-21,32.27,32.37,32.69,31.94,440800.0,14204674.0,1.0
66,2022-11-22,32.36,32.38,32.85,32.2,501600.0,16304659.0,1.0
67,2022-11-23,32.11,31.71,32.36,31.51,478900.0,15214168.0,1.0
68,2022-11-24,31.97,31.53,32.35,31.37,410500.0,13029527.0,1.0
69,2022-11-25,31.99,31.6,32.3,31.54,440300.0,14023210.0,1.0
70,2022-11-28,31.57,31.02,31.57,30.66,395033.0,12281666.0,1.0
