,date,open,close,high,low,volume,money,factor
0,2022-08-12,17.33,17.42,17.55,16.73,2792576.0,48233596.0,3.267995
1,2022-08-15,17.33,17.09,17.68,17.09,1265200.0,21785576.0,3.267995
2,2022-08-16,17.17,17.7,17.74,16.84,2754096.0,47977551.0,3.267995
3,2022-08-17,17.75,19.28,19.47,17.7,8315326.0,157718595.0,3.267995
4,2022-08-18,19.44,20.49,20.76,19.16,8344973.0,168181673.0,3.267995
5,2022-08-19,20.49,20.2,20.83,19.64,5320215.0,108166786.0,3.267995
6,2022-08-22,20.5,20.44,20.58,19.89,3965229.0,80492862.0,3.267995
7,2022-08-23,20.46,19.94,20.53,19.56,3918286.0,78045034.0,3.267995
8,2022-08-24,20.02,19.22,20.02,18.9,4262907.0,82149156.0,3.267995
9,2022-08-25,19.19,19.2,19.25,18.66,3076836.0,58457546.0,3.267995
10,2022-08-26,19.2,18.99,19.64,18.88,1278074.0,24483044.0,3.267995
11,2022-08-29,18.8,18.84,19.17,18.61,1385204.0,26140157.0,3.267995
12,2022-08-30,18.9,19.06,19.35,18.56,2706796.0,51653137.0,3.267995
13,2022-08-31,19.11,18.88,19.4,18.78,1660340.0,31599601.0,3.267995
14,2022-09-01,19.07,19.03,19.68,18.87,4382588.0,84458181.0,3.267995
15,2022-09-02,19.01,18.76,19.2,18.65,1302588.0,24533609.0,3.267995
16,2022-09-05,18.66,18.5,18.91,18.3,988300.0,18245223.0,3.267995
17,2022-09-06,18.5,18.48,18.68,18.14,1629355.0,30093964.0,3.267995
18,2022-09-07,18.56,18.08,18.56,18.0,2053803.0,37252109.0,3.267995
19,2022-09-08,18.18,18.57,18.84,18.08,2006997.0,37133237.0,3.267995
20,2022-09-09,18.54,19.32,19.47,17.62,2432200.0,46368769.0,3.267995
21,2022-09-13,19.33,18.67,19.4,18.5,1940860.0,36470048.0,3.267995
22,2022-09-14,18.26,18.49,18.56,18.13,1491950.0,27315843.0,3.267995
23,2022-09-15,18.56,18.11,18.75,18.05,948303.0,17362066.0,3.267995
24,2022-09-16,18.17,17.65,18.3,17.64,1329859.0,23839199.0,3.267995
25,2022-09-19,17.77,17.56,17.77,17.25,1321945.0,23134603.0,3.267995
26,2022-09-20,17.66,17.45,18.56,17.36,985000.0,17331998.0,3.267995
27,2022-09-21,17.41,17.15,17.42,16.95,1284248.0,22078071.0,3.267995
