,date,open,close,high,low,volume,money,factor
57,2022-11-09,6.88,6.86,7.01,6.85,12896468.0,89312801.0,3.176933
58,2022-11-10,6.79,6.84,6.89,6.76,9258318.0,63261605.0,3.176933
59,2022-11-11,6.96,6.95,7.0,6.86,19660370.0,136469882.0,3.176933
60,2022-11-14,7.0,6.87,7.06,6.85,13568200.0,94238296.0,3.176933
61,2022-11-15,6.88,6.98,6.99,6.84,11619629.0,80641556.0,3.176933
62,2022-11-16,7.01,6.94,7.05,6.91,10126540.0,70500573.0,3.176933
63,2022-11-17,6.92,6.96,6.97,6.87,7976949.0,55137019.0,3.176933
64,2022-11-18,6.98,6.92,7.03,6.89,10651351.0,74210699.0,3.176933
65,2022-11-21,6.91,6.9,6.93,6.81,7560576.0,51827065.0,3.176933
66,2022-11-22,6.9,6.9,7.03,6.84,12811500.0,88793293.0,3.176933
67,2022-11-23,6.9,6.98,6.98,6.87,12829151.0,88998337.0,3.176933
68,2022-11-24,7.0,6.93,7.05,6.9,13034500.0,90854172.0,3.176933
69,2022-11-25,6.93,6.96,7.0,6.88,10490537.0,72923920.0,3.176933
70,2022-11-28,6.92,6.85,6.92,6.75,9270138.0,63277656.0,3.176933
71,2022-11-29,6.89,7.05,7.09,6.88,24827434.0,174151699.0,3.176933
72,2022-11-30,7.03,6.99,7.08,6.97,12148300.0,85319138.0,3.176933
73,2022-12-01,7.03,7.0,7.08,6.99,14336720.0,100795140.0,3.176933
74,2022-12-02,7.0,7.07,7.09,6.95,14864289.0,104429928.0,3.176933
75,2022-12-05,7.13,7.17,7.17,7.07,17583996.0,125494969.0,3.176933
76,2022-12-06,7.15,7.13,7.19,7.1,13664432.0,97623653.0,3.176933
77,2022-12-07,7.13,7.04,7.13,7.02,11729930.0,82885088.0,3.176933
78,2022-12-08,7.04,7.01,7.07,7.0,8786004.0,61708135.0,3.176933
79,2022-12-09,7.04,6.98,7.06,6.95,11400800.0,79568787.0,3.176933
80,2022-12-12,6.95,6.74,6.95,6.73,19249861.0,130969237.0,3.176933
81,2022-12-13,6.75,6.73,6.78,6.67,8967800.0,60320935.0,3.176933
82,2022-12-14,6.72,6.64,6.76,6.63,11243301.0,75165567.0,3.176933
83,2022-12-15,6.63,6.72,6.75,6.6,7389200.0,49399452.0,3.176933
84,2022-12-16,6.69,6.68,6.74,6.62,6772570.0,45190460.0,3.176933
85,2022-12-19,6.66,6.47,6.68,6.44,9315088.0,60851443.0,3.176933
86,2022-12-20,6.43,6.48,6.53,6.4,5686653.0,36820184.0,3.176933
87,2022-12-21,6.48,6.45,6.51,6.42,4679500.0,30202936.0,3.176933
88,2022-12-22,6.47,6.24,6.5,6.19,11090300.0,70048832.0,3.176933
89,2022-12-23,6.16,6.24,6.3,6.16,4890800.0,30453910.0,3.176933
90,2022-12-26,6.21,6.37,6.5,6.21,9458766.0,60182515.0,3.176933
91,2022-12-27,6.39,6.4,6.44,6.36,7461566.0,47752451.0,3.176933
92,2022-12-28,6.38,6.29,6.4,6.28,5877112.0,37143511.0,3.176933
93,2022-12-29,6.39,6.19,6.39,6.18,9890288.0,62067521.0,3.176933
94,2022-12-30,6.24,6.23,6.25,6.18,7092294.0,44055925.0,3.176933
95,2023-01-03,6.23,6.37,6.39,6.22,7964119.0,50303396.0,3.176933
96,2023-01-04,6.38,6.4,6.45,6.35,7390410.0,47392977.0,3.176933
97,2023-01-05,6.42,6.43,6.44,6.36,6393221.0,41028580.0,3.176933
98,2023-01-06,6.44,6.55,6.62,6.42,13900601.0,91200223.0,3.176933
99,2023-01-09,6.67,6.57,6.68,6.57,9811200.0,64735902.0,3.176933
100,2023-01-10,6.53,6.51,6.56,6.5,7055500.0,46000304.0,3.176933
101,2023-01-11,6.5,6.52,6.64,6.5,8557600.0,56195317.0,3.176933
102,2023-01-12,6.51,6.48,6.56,6.47,5937277.0,38633838.0,3.176933
103,2023-01-13,6.52,6.53,6.55,6.49,4378337.0,28548701.0,3.176933
104,2023-01-16,6.52,6.63,6.74,6.52,11045023.0,73198459.0,3.176933
105,2023-01-17,6.66,6.68,6.72,6.6,7865156.0,52413569.0,3.176933
106,2023-01-18,6.7,6.64,6.71,6.64,5205226.0,34737214.0,3.176933
107,2023-01-19,6.65,6.71,6.73,6.63,5730032.0,38269730.0,3.176933
108,2023-01-20,6.7,6.78,6.79,6.69,6991700.0,47222662.0,3.176933
109,2023-01-30,6.84,6.76,6.88,6.75,9350893.0,63557297.0,3.176933
110,2023-01-31,6.74,6.79,6.82,6.73,7155900.0,48538653.0,3.176933
111,2023-02-01,6.8,6.9,6.91,6.79,11035183.0,75570027.0,3.176933
112,2023-02-02,6.92,6.85,6.92,6.83,7665563.0,52638643.0,3.176933
113,2023-02-03,6.86,6.8,6.86,6.71,9192335.0,62269870.0,3.176933
114,2023-02-06,6.78,6.8,6.83,6.73,6000950.0,40752770.0,3.176933
115,2023-02-07,6.81,6.87,6.88,6.79,7026775.0,48065473.0,3.176933
116,2023-02-08,6.88,6.8,6.88,6.79,6241200.0,42619890.0,3.176933
117,2023-02-09,6.8,6.87,6.87,6.77,7778700.0,53203432.0,3.176933
118,2023-02-10,6.86,6.89,6.9,6.82,11013754.0,75577446.0,3.176933
119,2023-02-13,6.86,6.91,6.92,6.84,10746159.0,74069577.0,3.176933
120,2023-02-14,6.93,6.95,6.95,6.87,10668814.0,73811643.0,3.176933
121,2023-02-15,6.93,6.87,6.95,6.86,10037720.0,69110289.0,3.176933
122,2023-02-16,6.87,6.65,6.9,6.6,17988137.0,121713850.0,3.176933
123,2023-02-17,6.68,6.65,6.78,6.63,11991324.0,80330581.0,3.176933
124,2023-02-20,6.62,6.88,6.97,6.59,25720138.0,175635656.0,3.176933
125,2023-02-21,6.88,6.93,7.05,6.85,25958967.0,179964907.0,3.176933
126,2023-02-22,6.92,6.88,6.98,6.85,16397695.0,113134808.0,3.176933
127,2023-02-23,6.9,6.81,6.92,6.76,9803161.0,66891046.0,3.176933
128,2023-02-24,6.8,6.78,6.83,6.75,7449200.0,50532830.0,3.176933
129,2023-02-27,6.77,6.73,6.81,6.72,6813800.0,46015040.0,3.176933
130,2023-02-28,6.74,6.78,6.78,6.72,5876534.0,39672970.0,3.176933
131,2023-03-01,6.78,6.86,6.87,6.76,8985930.0,61381729.0,3.176933
132,2023-03-02,6.88,6.89,6.95,6.85,12656000.0,87230054.0,3.176933
133,2023-03-03,6.9,7.07,7.08,6.87,25527649.0,178230495.0,3.176933
134,2023-03-06,7.09,7.06,7.14,7.0,22919056.0,161898055.0,3.176933
135,2023-03-07,7.04,6.93,7.1,6.88,19437757.0,135856957.0,3.176933
136,2023-03-08,6.92,6.98,6.98,6.87,11822805.0,81879619.0,3.176933
137,2023-03-09,6.99,6.9,6.99,6.88,7734054.0,53482125.0,3.176933
138,2023-03-10,6.87,6.76,6.9,6.75,9821500.0,66778114.0,3.176933
139,2023-03-13,6.75,6.72,6.81,6.68,7809300.0,52481873.0,3.176933
140,2023-03-14,6.72,6.6,6.72,6.51,10876400.0,71839585.0,3.176933
141,2023-03-15,6.64,6.8,6.86,6.62,14795583.0,100208556.0,3.176933
142,2023-03-16,6.8,6.61,6.8,6.58,13195144.0,87927789.0,3.176933
143,2023-03-17,6.65,6.7,6.78,6.62,10078869.0,67749413.0,3.176933
144,2023-03-20,6.72,6.65,6.79,6.64,8947293.0,59924185.0,3.176933
145,2023-03-21,6.66,6.66,6.71,6.63,8900000.0,59217199.0,3.176933
146,2023-03-22,6.66,6.7,6.78,6.65,10131596.0,68010744.0,3.176933
147,2023-03-23,6.7,6.67,6.7,6.63,9605564.0,64031365.0,3.176933
148,2023-03-24,6.67,6.59,6.69,6.58,9237915.0,61080673.0,3.176933
149,2023-03-27,6.59,6.52,6.59,6.48,9275574.0,60483649.0,3.176933
150,2023-03-28,6.51,6.42,6.56,6.4,9875600.0,63783598.0,3.176933
151,2023-03-29,6.44,6.35,6.47,6.34,7927600.0,50565384.0,3.176933
152,2023-03-30,6.39,6.36,6.4,6.3,7287648.0,46253464.0,3.176933
153,2023-03-31,6.37,6.42,6.44,6.35,7964989.0,50932691.0,3.176933
154,2023-04-03,6.43,6.58,6.61,6.42,14805889.0,96679996.0,3.176933
155,2023-04-04,6.58,6.57,6.61,6.53,8935979.0,58685559.0,3.176933
156,2023-04-06,6.57,6.56,6.63,6.53,8360683.0,54962640.0,3.176933
157,2023-04-07,6.59,6.58,6.6,6.56,5061300.0,33305398.0,3.176933
158,2023-04-10,6.6,6.53,6.61,6.53,7399800.0,48664061.0,3.176933
159,2023-04-11,6.53,6.52,6.55,6.47,6203992.0,40325712.0,3.176933
160,2023-04-12,6.52,6.52,6.55,6.49,5175404.0,33703778.0,3.176933
161,2023-04-13,6.52,6.52,6.56,6.49,5513625.0,35930432.0,3.176933
162,2023-04-14,6.55,6.58,6.61,6.52,7872867.0,51722894.0,3.176933
163,2023-04-17,6.61,6.63,6.63,6.57,7388891.0,48776896.0,3.176933
164,2023-04-18,6.64,6.54,6.64,6.53,6587609.0,43219268.0,3.176933
165,2023-04-19,6.54,6.43,6.56,6.42,6859426.0,44409682.0,3.176933
166,2023-04-20,6.45,6.47,6.5,6.35,6883300.0,44188050.0,3.176933
167,2023-04-21,6.45,6.34,6.49,6.33,7045100.0,45045219.0,3.176933
168,2023-04-24,6.34,6.31,6.37,6.23,5755500.0,36253026.0,3.176933
169,2023-04-25,6.36,6.31,6.4,6.25,7820364.0,49335201.0,3.176933
170,2023-04-26,6.3,6.32,6.36,6.26,4699958.0,29747001.0,3.176933
171,2023-04-27,6.33,6.44,6.47,6.31,7472000.0,47826488.0,3.176933
172,2023-04-28,6.4,6.47,6.49,6.4,7104503.0,45892356.0,3.176933
173,2023-05-04,6.49,6.61,6.65,6.4,12023801.0,79300844.0,3.176933
174,2023-05-05,6.64,6.66,6.67,6.57,10186251.0,67519729.0,3.176933
175,2023-05-08,6.63,7.02,7.12,6.63,38016272.0,263096013.0,3.176933
176,2023-05-09,6.99,6.91,7.05,6.85,25566887.0,177805588.0,3.176933
177,2023-05-10,6.88,7.01,7.03,6.87,18173589.0,126580199.0,3.176933
178,2023-05-11,6.98,7.28,7.33,6.98,36272167.0,262316604.0,3.176933
179,2023-05-12,7.18,7.12,7.31,7.12,17537904.0,126111516.0,3.176933
180,2023-05-15,7.08,7.28,7.28,7.05,20238669.0,145523035.0,3.176933
181,2023-05-16,7.28,7.21,7.31,7.19,12106614.0,87688830.0,3.176933
182,2023-05-17,7.22,7.11,7.22,7.06,12310974.0,87459782.0,3.176933
183,2023-05-18,7.13,7.04,7.15,6.95,13519402.0,95061900.0,3.176933
184,2023-05-19,7.08,7.08,7.15,6.95,9990307.0,70475340.0,3.176933
185,2023-05-22,7.06,7.14,7.15,6.98,10588282.0,75172381.0,3.176933
186,2023-05-23,7.12,7.12,7.21,7.09,7327800.0,52361864.0,3.176933
187,2023-05-24,7.1,7.02,7.15,7.01,9246903.0,65286900.0,3.176933
188,2023-05-25,7.0,6.96,7.06,6.88,11156300.0,77519689.0,3.176933
189,2023-05-26,7.0,6.73,7.0,6.62,17098900.0,115420333.0,3.176933
190,2023-05-29,6.89,6.64,6.91,6.6,12775200.0,85523401.0,3.176933
191,2023-05-30,6.69,6.66,6.72,6.56,8019500.0,53166801.0,3.176933
192,2023-05-31,6.64,6.62,6.71,6.6,7154085.0,47612904.0,3.176933
193,2023-06-01,6.6,6.63,6.66,6.48,10845097.0,71347142.0,3.176933
194,2023-06-02,6.52,6.62,6.7,6.51,8169066.0,53881816.0,3.225584
195,2023-06-05,6.62,6.66,6.67,6.58,9949800.0,66013978.0,3.225584
196,2023-06-06,6.65,6.64,6.77,6.63,11304417.0,75710798.0,3.225584
197,2023-06-07,6.64,6.59,6.69,6.57,5366521.0,35519278.0,3.225584
198,2023-06-08,6.59,6.69,6.7,6.53,8470900.0,56126749.0,3.225584
199,2023-06-09,6.7,6.62,6.72,6.61,5967717.0,39605842.0,3.225584
200,2023-06-12,6.64,6.57,6.64,6.52,7073275.0,46384300.0,3.225584
201,2023-06-13,6.58,6.56,6.6,6.53,4708647.0,30874857.0,3.225584
202,2023-06-14,6.58,6.5,6.58,6.49,6946000.0,45324881.0,3.225584
203,2023-06-15,6.5,6.5,6.52,6.43,7337893.0,47507187.0,3.225584
204,2023-06-16,6.51,6.6,6.69,6.51,10771843.0,71096092.0,3.225584
205,2023-06-19,6.62,6.62,6.69,6.58,7740500.0,51374865.0,3.225584
206,2023-06-20,6.64,6.46,6.66,6.46,9725184.0,63358323.0,3.225584
207,2023-06-21,6.48,6.37,6.5,6.36,8445285.0,54228947.0,3.225584
208,2023-06-26,6.35,6.28,6.37,6.26,10847700.0,68420341.0,3.225584
209,2023-06-27,6.31,6.39,6.42,6.3,8132922.0,51922379.0,3.225584
210,2023-06-28,6.4,6.41,6.42,6.32,6198980.0,39536079.0,3.225584
211,2023-06-29,6.39,6.39,6.45,6.38,5720148.0,36715587.0,3.225584
212,2023-06-30,6.4,6.46,6.49,6.4,5935101.0,38306485.0,3.225584
213,2023-07-03,6.49,6.49,6.55,6.46,6271980.0,40722037.0,3.225584
214,2023-07-04,6.5,6.48,6.52,6.46,4446200.0,28847938.0,3.225584
215,2023-07-05,6.5,6.5,6.56,6.46,5848007.0,38073143.0,3.225584
216,2023-07-06,6.52,6.48,6.53,6.46,4369302.0,28348954.0,3.225584
217,2023-07-07,6.49,6.5,6.53,6.45,4737462.0,30805178.0,3.225584
218,2023-07-10,6.5,6.51,6.55,6.47,4572733.0,29712523.0,3.225584
219,2023-07-11,6.5,6.63,6.75,6.49,20319555.0,134254284.0,3.225584
220,2023-07-12,6.59,6.58,6.68,6.56,10960000.0,72544007.0,3.225584
221,2023-07-13,6.57,6.62,6.65,6.56,7707100.0,51000039.0,3.225584
222,2023-07-14,6.62,6.62,6.65,6.58,6368500.0,42160059.0,3.225584
223,2023-07-17,6.62,6.58,6.62,6.55,4949026.0,32535711.0,3.225584
224,2023-07-18,6.59,6.57,6.61,6.55,4920800.0,32352120.0,3.225584
225,2023-07-19,6.58,6.61,6.61,6.54,4064500.0,26770645.0,3.225584
226,2023-07-20,6.61,6.6,6.66,6.58,5903709.0,39103656.0,3.225584
227,2023-07-21,6.59,6.62,6.64,6.56,6342471.0,41918437.0,3.225584
228,2023-07-24,6.64,6.68,6.87,6.64,21415800.0,144016115.0,3.225584
229,2023-07-25,6.67,6.86,7.0,6.67,26812958.0,183338766.0,3.225584
230,2023-07-26,6.83,6.91,7.09,6.81,22356528.0,154680299.0,3.225584
231,2023-07-27,6.87,6.9,6.96,6.85,14407146.0,99624353.0,3.225584
232,2023-07-28,6.85,6.89,6.93,6.81,12264561.0,84238759.0,3.225584
233,2023-07-31,6.98,7.09,7.14,6.94,26230542.0,185488024.0,3.225584
234,2023-08-01,7.05,7.01,7.05,6.98,14065822.0,98592011.0,3.225584
235,2023-08-02,7.08,6.94,7.35,6.8,45793600.0,323553035.0,3.225584
236,2023-08-03,6.9,6.95,6.99,6.86,14502501.0,100266391.0,3.225584
237,2023-08-04,6.97,6.9,7.03,6.9,11172469.0,77461082.0,3.225584
238,2023-08-07,6.91,6.83,6.92,6.8,8300412.0,56715528.0,3.225584
239,2023-08-08,6.83,6.8,7.03,6.77,28575210.0,196611215.0,3.225584
240,2023-08-09,6.78,6.76,6.84,6.73,11201652.0,75801217.0,3.225584
241,2023-08-10,6.74,6.73,6.78,6.7,7889442.0,53114520.0,3.225584
242,2023-08-11,6.75,6.61,6.78,6.6,12251504.0,81920292.0,3.225584
243,2023-08-14,6.59,6.61,6.64,6.5,12612683.0,82882046.0,3.225584
244,2023-08-15,6.61,6.56,6.65,6.46,10342900.0,67585927.0,3.225584
245,2023-08-16,6.52,6.55,6.61,6.49,6197500.0,40595368.0,3.225584
246,2023-08-17,6.51,6.61,6.62,6.49,8140178.0,53361207.0,3.225584
247,2023-08-18,6.61,6.52,6.68,6.51,10152162.0,66810695.0,3.225584
248,2023-08-21,6.51,6.46,6.59,6.46,7203947.0,46922226.0,3.225584
249,2023-08-22,6.45,6.5,6.56,6.39,8962100.0,57829950.0,3.225584
250,2023-08-23,6.49,6.36,6.5,6.35,7467300.0,47906507.0,3.225584
251,2023-08-24,6.37,6.26,6.48,6.25,16309526.0,103157570.0,3.225584
252,2023-08-25,6.23,6.02,6.6,5.99,38010754.0,236253156.0,3.225584
253,2023-08-28,6.34,6.17,6.38,6.15,30566489.0,191412693.0,3.225584
254,2023-08-29,6.14,6.27,6.3,6.12,14121034.0,88202459.0,3.225584
255,2023-08-30,6.25,6.06,6.28,6.05,22627646.0,138890588.0,3.225584
256,2023-08-31,6.04,5.89,6.09,5.88,19183400.0,114063755.0,3.225584
257,2023-09-01,5.9,5.95,6.01,5.85,14581883.0,86441069.0,3.225584
258,2023-09-04,5.97,6.03,6.07,5.96,13276285.0,80008461.0,3.225584
259,2023-09-05,6.04,5.97,6.04,5.94,11265860.0,67205900.0,3.225584
260,2023-09-06,5.95,6.0,6.02,5.92,6914461.0,41357658.0,3.225584
261,2023-09-07,5.98,5.92,6.02,5.9,10639314.0,63282937.0,3.225584
262,2023-09-08,5.92,5.85,5.92,5.82,9156877.0,53671494.0,3.225584
263,2023-09-11,5.86,5.97,5.98,5.8,9523501.0,56298814.0,3.225584
264,2023-09-12,5.96,5.97,5.99,5.93,6442912.0,38404989.0,3.225584
265,2023-09-13,6.02,5.96,6.04,5.93,9422817.0,56340227.0,3.225584
266,2023-09-14,6.0,5.93,6.01,5.9,7257400.0,43010279.0,3.225584
267,2023-09-15,5.95,5.96,5.99,5.92,6713129.0,39955777.0,3.225584
268,2023-09-18,5.96,5.97,5.99,5.89,7493431.0,44607882.0,3.225584
269,2023-09-19,5.96,5.92,5.99,5.91,5971937.0,35464389.0,3.225584
270,2023-09-20,5.91,5.82,5.93,5.8,11693303.0,68461338.0,3.225584
271,2023-09-21,5.8,5.76,5.83,5.74,7145300.0,41242767.0,3.225584
272,2023-09-22,5.77,5.87,5.89,5.72,8385259.0,48691433.0,3.225584
273,2023-09-25,5.85,5.76,5.86,5.74,6636300.0,38390383.0,3.225584
274,2023-09-26,5.76,5.7,5.76,5.7,4923601.0,28163194.0,3.225584
275,2023-09-27,5.69,5.76,5.81,5.69,7354788.0,42481152.0,3.225584
276,2023-09-28,5.79,5.84,5.86,5.77,5218127.0,30318386.0,3.225584
277,2023-10-09,5.83,5.74,5.83,5.71,6893694.0,39600279.0,3.225584
278,2023-10-10,5.75,5.65,5.78,5.64,10111700.0,57383065.0,3.225584
279,2023-10-11,5.66,5.66,5.73,5.65,6218101.0,35368527.0,3.225584
280,2023-10-12,5.68,5.79,5.8,5.66,8657900.0,49630967.0,3.225584
281,2023-10-13,5.75,5.69,5.75,5.66,6481500.0,36899166.0,3.225584
282,2023-10-16,5.68,5.59,5.7,5.57,6460665.0,36233137.0,3.225584
283,2023-10-17,5.59,5.63,5.64,5.58,4603300.0,25828399.0,3.225584
284,2023-10-18,5.61,5.52,5.63,5.52,5098801.0,28281313.0,3.225584
285,2023-10-19,5.63,5.66,5.88,5.59,20722797.0,118288442.0,3.225584
286,2023-10-20,5.61,5.54,5.65,5.51,11618139.0,64685655.0,3.225584
287,2023-10-23,5.51,5.39,5.54,5.36,9451595.0,51350701.0,3.225584
288,2023-10-24,5.4,5.45,5.5,5.4,8917944.0,48606545.0,3.225584
289,2023-10-25,5.53,5.62,5.69,5.53,17902742.0,101015542.0,3.225584
290,2023-10-26,5.58,5.56,5.58,5.48,14072307.0,77835799.0,3.225584
291,2023-10-27,5.56,5.71,5.73,5.51,13749373.0,77837458.0,3.225584
292,2023-10-30,5.7,5.71,5.73,5.67,6624100.0,37783205.0,3.225584
293,2023-10-31,5.71,5.74,5.77,5.67,10162036.0,58284056.0,3.225584
294,2023-11-01,5.75,5.71,5.76,5.68,5282900.0,30147847.0,3.225584
295,2023-11-02,5.7,5.64,5.73,5.63,5064296.0,28712793.0,3.225584
296,2023-11-03,5.65,5.69,5.72,5.64,4482323.0,25526138.0,3.225584
297,2023-11-06,5.73,5.75,5.76,5.71,7386300.0,42407718.0,3.225584
298,2023-11-07,5.75,5.75,5.77,5.7,5984723.0,34327367.0,3.225584
299,2023-11-08,5.77,5.76,5.78,5.72,6392023.0,36777437.0,3.225584
300,2023-11-09,5.73,5.76,5.82,5.73,6396400.0,36934301.0,3.225584
301,2023-11-10,5.75,5.76,5.76,5.69,5778700.0,33118415.0,3.225584
302,2023-11-13,5.77,5.84,5.85,5.76,7721708.0,44826678.0,3.225584
303,2023-11-14,5.82,5.84,5.88,5.82,7001100.0,40928415.0,3.225584
304,2023-11-15,5.87,6.01,6.03,5.87,18459159.0,110317444.0,3.225584
305,2023-11-16,6.03,6.01,6.05,5.94,12601469.0,75409968.0,3.225584
306,2023-11-17,6.0,6.04,6.08,5.9,12446769.0,74298228.0,3.225584
307,2023-11-20,6.01,6.07,6.08,5.99,12598900.0,75999542.0,3.225584
308,2023-11-21,6.07,5.95,6.1,5.94,14434073.0,86772069.0,3.225584
309,2023-11-22,5.94,5.88,5.98,5.86,11755374.0,69544899.0,3.225584
310,2023-11-23,5.89,5.9,5.92,5.81,8134932.0,47726813.0,3.225584
311,2023-11-24,5.88,5.84,5.91,5.82,6764900.0,39616160.0,3.225584
312,2023-11-27,5.85,5.83,5.86,5.77,6174100.0,35865561.0,3.225584
313,2023-11-28,5.82,5.8,5.84,5.77,6534973.0,37924425.0,3.225584
314,2023-11-29,5.81,5.72,5.81,5.69,8878800.0,50841743.0,3.225584
315,2023-11-30,5.73,5.69,5.73,5.64,6065100.0,34445320.0,3.225584
316,2023-12-01,5.7,5.77,5.81,5.67,5845739.0,33628128.0,3.225584
317,2023-12-04,5.77,5.76,5.79,5.74,4101400.0,23638833.0,3.225584
318,2023-12-05,5.74,5.65,5.76,5.65,5557604.0,31616430.0,3.225584
319,2023-12-06,5.65,5.68,5.71,5.64,3502200.0,19899970.0,3.225584
320,2023-12-07,5.7,5.67,5.71,5.64,4952800.0,28058657.0,3.225584
321,2023-12-08,5.7,5.61,5.73,5.61,5125900.0,29002601.0,3.225584
322,2023-12-11,5.57,5.66,5.66,5.53,7655667.0,42857763.0,3.225584
323,2023-12-12,5.63,5.74,5.75,5.63,8174067.0,46499618.0,3.225584
324,2023-12-13,5.75,5.7,5.75,5.67,4114900.0,23491138.0,3.225584
325,2023-12-14,5.7,5.7,5.74,5.69,5205366.0,29762523.0,3.225584
326,2023-12-15,5.7,5.69,5.74,5.69,4985613.0,28488690.0,3.225584
327,2023-12-18,5.7,5.61,5.72,5.55,6598887.0,37240156.0,3.225584
328,2023-12-19,5.6,5.5,5.62,5.5,6502400.0,36209493.0,3.225584
329,2023-12-20,5.58,5.52,5.65,5.49,7316900.0,40609578.0,3.225584
330,2023-12-21,5.57,5.63,5.64,5.44,6934038.0,38476731.62,3.225584
331,2023-12-22,5.59,5.6,5.63,5.55,6672200.0,37261847.0,3.225584
