,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.66,28.01,28.78,27.91,4259305.0,120445989.0,2.65319
1,2022-08-15,28.06,27.85,28.19,27.68,3414875.0,95324512.0,2.65319
2,2022-08-16,27.86,28.15,28.29,27.7,2621775.0,73511341.0,2.65319
3,2022-08-17,28.15,27.65,28.15,27.57,3610751.0,100228298.0,2.65319
4,2022-08-18,27.59,27.83,28.0,27.5,3384213.0,93805393.0,2.65319
5,2022-08-19,27.8,26.96,27.94,26.93,4499370.0,122489982.0,2.65319
6,2022-08-22,26.94,27.28,27.38,26.7,3214854.0,87083049.0,2.65319
7,2022-08-23,27.22,27.0,27.5,26.94,2683359.0,72841928.0,2.65319
8,2022-08-24,27.09,25.99,27.35,25.96,4211074.0,111064188.0,2.65319
9,2022-08-25,25.9,26.22,26.5,25.6,3344201.0,86674213.0,2.65319
10,2022-08-26,26.1,26.6,26.85,26.02,3042062.0,80361222.0,2.65319
11,2022-08-29,26.28,26.79,26.86,25.93,2623620.0,69654434.0,2.65319
12,2022-08-30,26.85,26.6,26.96,26.39,1878000.0,49978109.0,2.65319
13,2022-08-31,26.66,26.8,26.8,26.12,2312525.0,61176424.0,2.65319
14,2022-09-01,26.86,26.46,27.42,26.4,3654581.0,98765242.0,2.65319
15,2022-09-02,26.3,26.05,26.46,25.95,2608600.0,68184774.0,2.65319
16,2022-09-05,25.94,25.98,26.13,25.7,1702116.0,44067737.0,2.65319
17,2022-09-06,26.07,26.51,26.8,26.0,2750007.0,72833226.0,2.65319
18,2022-09-07,26.47,27.32,27.41,26.41,4755114.0,127972359.0,2.65319
19,2022-09-08,27.36,27.36,27.77,27.15,3289435.0,90244311.0,2.65319
20,2022-09-09,27.97,28.0,28.32,27.54,4886822.0,136552894.0,2.65319
21,2022-09-13,28.2,28.45,28.95,28.18,5745558.0,163772729.0,2.65319
22,2022-09-14,28.02,28.23,28.68,27.88,4852402.0,137451367.0,2.65319
23,2022-09-15,28.27,27.3,28.46,27.0,3793779.0,104428373.0,2.65319
24,2022-09-16,27.3,27.0,27.89,26.98,3099201.0,85012590.0,2.65319
